timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:46:42,b'@boodacat2020 @MarkHoliday17 @SwoleKyloRen @BPeske @wotrwokr @NobodyInCO @PATRIQT_1776 @1Quetzalcoatl1 @Lovestr50361283 @KingCujo @DogsBCool @NotMattrellen @MrFly187 @_METE0RA_ @jdd2169 @gigibuddapdx @lou_bruette @Thumper18560818 @topleveltroll2 @42Gnome @YesPISTLiberty @AdrenochromeD @barr_at @Black_is_back5 @MonaLisaVito4 @instinctnaturel @imthesongbirdy @mrwhite90864194 @usmc_army @downrangechaos @shrekthepunk @NavyGritzngravy @truth_pilot @AlgrenQ @Vickie627 @PsychoGrayzee @MmmGarmonbozia @q_reacher23 @JDW714 @autonomy_the @TomDoubting @Tom_from_philly @Qfreezone @LeaHatesTrump @missjulialee @ScorpioPatriot @ChiefLizWarren @ErieMom @GoldDingleberry @JoeBiden That makes more sense than what Markkky posted....',b'Deadpools_R_Us',[],2581
2020-10-17 23:46:41,b'@ByDanKoller @JoeBiden @KamalaHarris @mjhegar @candacefor24 Thanks for your support. Great to see you today.',b'juliejohnsonTX',[],5530
2020-10-17 23:46:40,b'@JoeBiden @JLo @AROD The Latino community holds the power ! Please vote for Joe people . Trump has treated you terribly .',b'JudyTodd5296',[],71
2020-10-17 23:46:40,b'@trollBigotry @JoeBiden So basically you\xe2\x80\x99re racist and dont like black bananas. Why? Cuz they black??  Racist liberals',b'KICKASSMUGEE',[],55
2020-10-17 23:46:39,"b""@HomlyCat @dougmillsnyt @JasonMillerinDC @realDonaldTrump @JoeBiden Yea, crowds don't win elections, thats probably all his people, lol. Enjoy losing on November 3rd. https://t.co/GJxZPe8gTa""",b'HisBasePaysMore',[],32
2020-10-17 23:46:39,"b'@SkyNewsAust @realDonaldTrump @JoeBiden You mean like calling in to Fox \xe2\x80\x9cunexpectedly\xe2\x80\x9d? Oh, wait - that\xe2\x80\x99s the fat orange guy'",b'ChrisFi78250835',[],484
2020-10-17 23:46:39,"b""@JoeBiden We don't want this Mr  biden .. https://t.co/NdXjRMYPix""",b'305Jaykei',[],0
2020-10-17 23:46:39,b'@pdnell @JoeBiden @KamalaHarris That\xe2\x80\x99s my mother\xe2\x80\x99s name- so close to my heart',b'akpoling',[],173
2020-10-17 23:46:39,b'@pdnell @JoeBiden @KamalaHarris I\xe2\x80\x99m so sorry \xf0\x9f\x92\x94',b'carlamsaunders',[],237
2020-10-17 23:46:39,"b""@JoeBiden I am not blac i am American/Hispanic i am allowed to say whatever word i please don't let me get the wood marked on that ass lmfaoo jk.""",b'DavidMa38796945',[],143
2020-10-17 23:46:39,b'@JoeBiden @KamalaHarris He was never qualified to be US president.',b'GPBGeorge',[],3310
2020-10-17 23:46:39,"b'@kberry6155 @JoeBiden You Vote for a sexual deviant, criminal, dishonest, &amp; shameful person.  That is really what you want as the leader of the USA Joe Biden?'",b'Alexand91409846',[],10
2020-10-17 23:46:38,b'@JoeBiden Fake news',b'BringBananaanas',[],146
2020-10-17 23:46:38,b'@stacy_rapp @JoeBiden Mitch just announced an hour ago that he will push 2 covid bills forward that were written in secret and there will be no negotiations.  Do you support that?',b'end_of_freedom',[],24
2020-10-17 23:46:38,b'@JoeBiden Against Joe Biden.',b'jD54775728',[],31
2020-10-17 23:46:38,"b""@JoeBiden Fight on soldier. You're on the right track. Victory for the people.""",b'MarkTeddington',[],3
2020-10-17 23:46:37,b'@JoeBiden my kid supports you but too young to vote #2020VISION #JoeBiden https://t.co/UuElUc8k6T',b'yolandainez_',"['2020VISION', 'JoeBiden']",1099
2020-10-17 23:46:37,b'@thehill @JoeBiden For the worse',b'fuget_it',[],13
2020-10-17 23:46:36,b'@azwess @BernardKerik @FBI @TheJusticeDept @JoeBiden @ChenAlvin2 Indicted for nothing to do with Trump by the way.',b'ReedRo9',[],32
2020-10-17 23:46:36,b'@KevlarUnicorn @JoeBiden You are dreaming and that is not so',b'Imogene58226759',[],254
2020-10-17 23:46:36,b'@MrMccoyDefi @JoeBiden January 20th',b'jack4u2b',[],3795
2020-10-17 23:46:35,"b'@CMfin @activDad @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP It won\xe2\x80\x99t change the election but California Republicans pay attention votes for the President, I promise.'",b'benavey',[],2327
2020-10-17 23:46:35,b'@JoeBiden Is this a real issue or concern? https://t.co/0rHrqN3V0s',b'WaiteChrissy',[],20
2020-10-17 23:46:35,"b""@HolisticPsy1 @shiviesweet @Smilan317 @BarackObama @JoeBiden He was (and is) cool, he was (and is) smart,  I'd vote for him again given the chance.  I'd expect less. I'd be more realistic about who he is and his goals &amp; motivations. I'd like to see someone with as much intelligence, wit, grace &amp; good intentions take the job and PUSH MORE.""",b'elbinfodesign',[],289
2020-10-17 23:46:34,b'@Deprogram_Amer @cdbammer @neeratanden @JoeBiden Nope. Will call out disinformation time and time again...',b'sneaky_chicken',[],30
2020-10-17 23:46:33,"b'Joe Biden,I will definitely vote. In person. But not for someone as addled and easily manipulated as you  @JoeBiden #BigGuy #JoeBiden #JoeBidenIsALiar #BidenCrimeFamily #CrookedJoeBiden #HunterBiden #HunterBidenEmails #WheresHunter #PoliticalLiability #Russia #Ukraine #CCP #China https://t.co/sHI5O4tx2V'",b'HedgeBanger',"['BigGuy', 'JoeBiden', 'JoeBidenIsALiar', 'BidenCrimeFamily', 'CrookedJoeBiden', 'HunterBiden', 'HunterBidenEmails', 'WheresHunter', 'PoliticalLiability', 'Russia', 'Ukraine', 'CCP', 'China']",320
2020-10-17 23:46:33,b'.\xe2\x81\xa6@JoeBiden\xe2\x81\xa9 THE most corrupt politician of modern times. https://t.co/KrgRGxh2Iq',b'RealAngryBruin',[],0
2020-10-17 23:46:33,"b'@JoeBiden @Serendipity1974 I feel like this tweet was made for you, especially on Caturday! \xf0\x9f\x98\x82'",b'lynnegetz',[],542
2020-10-17 23:46:33,"b""@RossSchumann @ObiePlays @DaveBautista @EugeneMirman @JoeBiden This reads like the navy seal copypasta. I'm not sure how you seem to be missing the fun in using anti gun peoples ideas like redflag laws against them is a bad thing. I mean you understand the concept of sarcasm and irony right?""",b'lock_dok',[],36
2020-10-17 23:46:33,b'Lock him up. Vote @JoeBiden https://t.co/fF048Nd9ZB',b'PollackcpaM',[],7521
2020-10-17 23:46:32,"b'@JoeBiden hey, im seeing a ton of trump and pac ads here in pa. Get it together and spend some money.'",b'WilsonsFeet',[],249
2020-10-17 23:46:32,b'@paolam1973 @WilfredQuadros @thedonalddotwin @JoeBiden I know. He will lose. You and your co workers may want to get your resumes ready',b'BidenSaves',[],41
2020-10-17 23:46:32,b'@SashaBelleSun @JoeBiden @CaptMarkKelly Not to bright there!',b'scamp114',[],75
2020-10-17 23:46:31,"b""@ScottWalker @JoeBiden If you don't like what happens, blame yourselves. Obama had a right to nominate a SC justice when there was a vacancy and Trump has that right now, but you can't have it both ways.""",b'tlgray17',[],177
2020-10-17 23:46:31,b'@TheBigItalia @TMZ @Bossip @JoeBiden @realDonaldTrump Whataboutism',b'baltimorereeds',[],42
2020-10-17 23:46:30,"b'@JoeBiden Vote IN PERSON, Early Voting, Wear a Mask, Social Distance 6 feet apart!\xf0\x9f\x91\x8d\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'AndreREllis1',[],66
2020-10-17 23:46:30,"b""@Hoosiers1986 @E9ActionHero @JoeBiden Yep. I'm not surprised at all, just glad one of them finally slipped up.""",b'WalkAway42020',[],184
2020-10-17 23:46:29,b'@SandysFarm53 @JoeBiden Good luck!',b'mpeachdorange',[],11289
2020-10-17 23:46:29,"b""@AndrewFeinberg @WSJ @JoeBiden What's your point""",b'nidjebu4',[],329
2020-10-17 23:46:28,"b""@RepVernonJones @realDonaldTrump @JoeBiden @DNC As history has shown, it's not only white people who don #blackface.""",b'CrowTRobot9',['blackface'],543
2020-10-17 23:46:28,b'@KimDotcom @JoeBiden The worst part about the whole thing is that people are praising the censorship.',b'ChompSkis',[],289
2020-10-17 23:46:27,"b'@SashaBelleSun @MoMan60 @JoeBiden @CaptMarkKelly GOOD JOB!!!     You did the right thing, thank you!!'",b'Koatona',[],42
2020-10-17 23:46:27,"b'@rscollin @TedraCobb @JoeBiden @EliseStefanik Haha, exactly. Make the argument what you want it to be. I was just thinking hiw refreshing it was to argue about politics again and it not going into the gutter. Cheers indeed cuz! https://t.co/KEZcwXyDvQ'",b'ZacUs85',[],3
2020-10-17 23:46:27,b'@pdnell @JoeBiden @KamalaHarris I am so sorry for your loss. I voted for #BidenHarris in my Mom\xe2\x80\x99s memory yesterday.',b'goheels1984',['BidenHarris'],586
2020-10-17 23:46:26,b'@Jason_2006_20 @realtrumpweathr @realDonaldTrump @JoeBiden @DonaldJTrumpJr @SpeakerPelosi @LALATE B U L L S H I T',b'Mikeala71077732',[],23
2020-10-17 23:46:26,"b'@Acyn @JoeBiden if you\xe2\x80\x99re listening roast this goon @realDonaldTrump next Thursday for all the decent Americans tuning in. This has the makings of science fiction  how thousand can be drawn to the most rancid, despicable person among 330 M US inhabitants.'",b'GarySanchez12',[],577
2020-10-17 23:46:26,"b'@JoeBiden I vote, you vote, we vote. EVERYBODY VOTE!'",b'tga_tgoodfellow',[],1396
2020-10-17 23:46:26,b'@SashaBelleSun @PalmerReport @JoeBiden @CaptMarkKelly I have also voted for them! \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'FIERCEDEFENDER1',[],1664
2020-10-17 23:46:25,b'@DANHEND16958820 @iambriian @JoeBiden hey dan what did you mean by this',b'RealTanBanana',[],1010
2020-10-17 23:46:25,b'@a_grinis @SashaBelleSun @JoeBiden @CaptMarkKelly Amen to that! She is very wise! Please ask her to speak with the Seniors in Florida! Extend our gratitude for ola I gotta #AmericaFirst',b'LizOT4U',['AmericaFirst'],365
2020-10-17 23:46:25,"b'@JoeBiden You and Senator Harris have my vote, sir.'",b'opinion8tdbitch',[],2189
2020-10-17 23:46:23,b'@FayazRajani @JoeBiden @SenKamalaHarris I never knew that.',b'MichaelSchein1',[],3150
2020-10-17 23:46:23,b'@JoeBiden Remember all the celebrities that were leaving the USA if then Mr. Trump became president? They ended up staying just to cry about the next four years.',b'PhillyGazz',[],86
2020-10-17 23:46:22,b'@molann_95 @tryguys @JoeBiden lmaooo did you just say big oof? please get off the internet',b'aneekabonk',[],53
2020-10-17 23:46:22,b'@JoeBiden Trump2020',b'Lish110405',[],2
2020-10-17 23:46:22,"b""@JoeBiden So @JoeBiden if you become President we know you're going to repay @realDonaldTrump tariffs on China, we've seen your team's messages with the Chinese Government. But what is really disturbing is the latest, that you promise not to defend @MOFA_Taiwan   America wants the Truth""",b'AppSame',[],338924
2020-10-17 23:46:22,"b'@Jessicaaa_Range @PolisForCO @jaredpolis @JoeBiden @KamalaHarris Yes, #CameronPeakFire, the #EastTroublesomeFire and the #CalWoodFire in Boulder! This is no time to be partisan. We need leadership!'",b'annetchrist',"['CameronPeakFire', 'EastTroublesomeFire', 'CalWoodFire']",119
2020-10-17 23:46:22,"b'@JoeBiden Protecting, ALWAYS. #whyvoteleft #disgusting #defacesatan'",b'_theamber',"['whyvoteleft', 'disgusting', 'defacesatan']",101
2020-10-17 23:46:21,b'@ScottWalker @JoeBiden Where does any republican get off talking about fairness? Cram it Scotty.',b'TomBeyer4',[],162
2020-10-17 23:46:21,b'@MickBro57808085 @JoeBiden if you are calling someone racist then who are you...?',b'randell_doe1',[],37
2020-10-17 23:46:20,b'@JoeBiden Then why are you in the basement? Take the lid off Joe!',b'Baronskippy1',[],2
2020-10-17 23:46:19,"b""@DaveBautista @JoeBiden My fellow slaves this new master will be nicer than the old one and will free us! He won't actually he will make it worse, but you can imagine what it would be like if he did.""",b'Rouvicath',[],478
2020-10-17 23:46:19,"b""@DaveBautista @JoeBiden You don't need to overcompensate? Says the guy with a steroid fueled ripped up body. I bet you drive a half ton pickup truck too. You probably carry around a magnifying glass so you can see your clam hammer.""",b'BIackHole1',[],54
2020-10-17 23:46:18,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you for being a patriot. Country over party',b'wojno',[],105
2020-10-17 23:46:18,"b'@ScottWalker @JoeBiden Not only that, BLM and Antifa are coming to your door to make you get gay married and have an abortion while their uncaged kids wear masks!'",b'JPwazzup',[],434
2020-10-17 23:46:17,b'@ACJJustice @B52Malmet @JoeBiden My thoughts too! You guys look great\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6',b'AutismProf',[],116
2020-10-17 23:46:17,b'Another PA vote for @JoeBiden and @KamalaHarris ! https://t.co/gv37fOVpu9',b'lucidpet',[],29
2020-10-17 23:46:17,"b'@latino_patriot @JoeBiden This is false, there is no laptop or emails'",b'SandraThayer68',[],81
2020-10-17 23:46:17,b'@pdnell @JoeBiden @KamalaHarris My deepest condolences for your loss \xf0\x9f\x98\xa2',b'CloudyChihuahua',[],105
2020-10-17 23:46:17,"b""Nixon may opened the door but Lyin' @JoeBiden ran through with a cash register: https://t.co/KBvg9VFqBn""",b'1957_KBo',[],3
2020-10-17 23:46:15,b'@KimDotcom @JoeBiden It is easier to buy a bankrupt Trump??',b'jeblad',[],2110
2020-10-17 23:46:14,"b""@normarivka @jao_1989 @stuartpstevens @MittRomney @SenatorRomney @JoeBiden You people spent an entire year making him out to be a racist, sexist monster who would usher in a Mormon theocracy and strap your dog to the roof of his car.  And now you want him to endorse your candidate.  And you don't understand why that's utterly hilarious.""",b'LieutenantRusty',[],488
2020-10-17 23:46:13,"b'@Tanja2024 @csp_ados @tonetalks @icecube @realDonaldTrump @JoeBiden Yeah, because Joe Biden isn\xe2\x80\x99t a whole supremacist \xf0\x9f\xa5\xb1 and we won\xe2\x80\x99t find out the results till November. So I\xe2\x80\x99ll see you then\xf0\x9f\x98\x98'",b'QueenofLA2',[],1929
2020-10-17 23:46:12,"b""@John666Slayer1 @DebbieSVA @kayleighmcenany @JoeBiden Sue em, public employees can't block. thanks, AOC.""",b'storkents',[],34
2020-10-17 23:46:12,b'@TXcharlottekemp @JoeBiden Those EYES!!!\xf0\x9f\x92\x99',b'MaryButner9',[],58
2020-10-17 23:46:12,"b'@DaveBautista @JoeBiden After banning guns are we going to ban CNC machines? How about do away will every person who knows how a gun is built? Criminals brake laws. A computer, knowledge and a CNC machine can make a gun very quickly. Criminals don\xe2\x80\x99t care if they break laws. Law abiding citizens do.'",b'BrainchildToys',[],14
2020-10-17 23:46:12,b'@john_jrakes @JoeBiden Because these fucks aren\xe2\x80\x99t your friend',b'mericadealwith1',[],1
2020-10-17 23:46:12,"b'You people are voting for a guy that said Cops should shoot people in the leg. He also said grab a shotgun and fire two blasts from the back of your porch! @JoeBiden you are CLUELESS! Man has a gun, shoot a moving target leg, while gun/knife is still in hand? JUST STOP IT \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",b'VmanJoey',[],5
2020-10-17 23:46:12,b'@JoeBiden We got it to Vote in person https://t.co/jB20kv0PUG',b'mimitiger003',[],1
2020-10-17 23:46:12,b'@DaveBautista @JoeBiden It\xe2\x80\x99s not just about assault rifles. He\xe2\x80\x99s attacking gun makers and ways to buy ammo and gun parts. It\xe2\x80\x99s the worse assault on the 2nd admendment in our history',b'erryting',[],10
2020-10-17 23:46:11,"b'@AndiaSwiftie @JoeBiden You don\xe2\x80\x99t have to be to vote, half of California votes illegally'",b'diggler272',[],4
2020-10-17 23:46:11,b'@JoeBiden \xc2\xbfReally? @POTUS',b'JROLDANA',[],245
2020-10-17 23:46:11,"b'@grandmagrit Yup! Already checked on it\xe2\x80\x99s status - and it\xe2\x80\x99s been counted!!! Yippee! Our household has had all 3 votes \xe2\x80\x9ccounted\xe2\x80\x9d already, for @JoeBiden \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'",b'gailbyer',[],355
2020-10-17 23:46:11,b'@Jillbiden46 @AWeissmann_ @JoeBiden Already voted!!',b'JackieH7379',[],28
2020-10-17 23:46:10,"b""@SashaBelleSun @TheDemCoalition @JoeBiden @CaptMarkKelly Thank you lady! Don't listen to the haters, we all make mistakes!!""",b'KayJohn36764628',[],4
2020-10-17 23:46:10,b'@ScottWalker @JoeBiden How is the debt/deficit looking? Is the GDP growth paying for that tax cut yet?',b'TraderTime411',[],253
2020-10-17 23:46:09,"b'@ScottWalker @JoeBiden How do you know the *way* they will add judges won\'t be ""fair""?  What if 6 more judges are added that are moderate to liberal &amp; then for each case, 9 Justices are *randomly* selected? So you easily could have a majority of conservative Justices on many cases &amp; same for liberal!'",b'margculbster',[],436
2020-10-17 23:46:09,b'@realDonaldTrump @BreitbartNews Russian influence has been outed.  Like the BS the Russian spy Fed Rudy for your \xe2\x80\x9cOctober surprise\xe2\x80\x9d.  That was a sad replay of @HillaryClinton\xe2\x80\x99s emails.  @JoeBiden is going to win so big that there is no doubt in anyone\xe2\x80\x99s mind. \xf0\x9f\x91\x8b adios mf',b'edryan1955',[],113
2020-10-17 23:46:08,b'@JoeBiden @SpeakerPelosi what should we do about this? https://t.co/GL1G5aKYjA',b'AmericanCapita7',[],46
2020-10-17 23:46:08,"b'@glamelitetravel @RickSteves @JoeBiden An influencer? Who the hell are you? Not even a blue check...come now...you\xe2\x80\x99re influencing no one. Also, let\xe2\x80\x99s be real, your comment is essentially \xe2\x80\x9cI\xe2\x80\x99m pro trump but I\xe2\x80\x99m not gonna say it out loud\xe2\x80\x9d so, like, keep your nonsense.'",b'Mozlovesme79',[],100
2020-10-17 23:46:08,b'@LilRedRose89 @animefreaklov13 @LLinWood @JoeBiden Sorry. Not into conspiracy theories... \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'JDod0716',[],4
2020-10-17 23:46:08,"b""This is excellent on Joe Biden's corruption.  @JoeBiden  #BidenCrimeFamily   #CrookedJoeBiden https://t.co/BnJ23TRyTF""",b'lindalewis2021',"['BidenCrimeFamily', 'CrookedJoeBiden']",5007
2020-10-17 23:46:07,b'@JoeBiden Do you know what a joke is Sleeping Joe?',b'patpowersvolley',[],294
2020-10-17 23:46:07,"b'@mediajunkie @Kintsugi_Ken @JoeBiden Liz Warren: ""What about me? I know I\'m not doing so hot right now.""  ""No, you stay in.""'",b'AbsolutelyMalc1',[],1048
2020-10-17 23:46:07,b'@KimDotcom @JoeBiden Did you see Adjit Pai act like he was going to do something about it the other day? What a joke!',b'Indiana_j0n35y',[],39
2020-10-17 23:46:07,b'@KildayMorgan @benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP And don\xe2\x80\x99t forget to sign!',b'LF_HaloGal',[],406
2020-10-17 23:46:07,b'@SashaBelleSun @JoeBiden @CaptMarkKelly Thank you!!!!!!',b'DebbieK_RN',[],202
2020-10-17 23:46:07,"b'@apendraco @JoeBiden @KamalaHarris When will we receive our $100,000,000 checks from China then?'",b'bgj1117',[],71
2020-10-17 23:46:05,b'@JesseEPresley2 @narcissistchro1 @kayleighmcenany @JoeBiden I have very good friends who are liberal so I try to be considerate and remember everyone has the right to their own opinion. Social media does not allow for that.',b'Loris883',[],120
2020-10-17 23:46:05,b'@thunderwolf1978 @joncoopertweets @JoeBiden Good gor you',b'woodjulie58',[],54
2020-10-17 23:46:05,"b""@TerryMcAuliffe @DSMcAuliffe @JoeBiden @KamalaHarris @MarkWarner @JenniferWexton Not in Chesapeake. Our voting places are only open 8-5 during the week and on the last two Saturdays of the month. They're not making it easy for those of us who work bankers' hours to vote. Lines are gonna be insane next weekend.""",b'KyloElsa',[],505
2020-10-17 23:46:05,b'@azwess @BernardKerik @FBI @TheJusticeDept @JoeBiden @ChenAlvin2 I know. That\xe2\x80\x99s why we laughed at all your attempts on Trump for 4 years.',b'ReedRo9',[],32
2020-10-17 23:46:04,b'@pdnell @JoeBiden @KamalaHarris My deepest sympathy ! https://t.co/F8hH9He7sO',b'SheilaRoni',[],111
2020-10-17 23:46:04,"b'If someone is coming at you with a deadly weapon, you must ALWAYS aim at their torso because that\xe2\x80\x99s the biggest target. If you waste precious seconds aiming at their leg, you could miss and end up dead. @joebiden has no common sense. @foxnews @realDonaldTrump https://t.co/LC1one8Exv'",b'katerina_wild',[],64
