timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:37:29,b'@sloane_leigh @ScottHech @realDonaldTrump @JoeBiden @FBI THIS sheriff right here is why we need national police and judicial reform. Trump is too busy kissing cops\xe2\x80\x99 asses for votes that he cannot even see how awful he looks defending white supremacists and racist cops. Desperate for votes.',b'BelleLilyK',[],14
2020-10-13 23:37:29,b'@JoeBiden President or Senator? Which one is it!',b'tdflowsmart',[],475
2020-10-13 23:37:29,"b""@JoeBiden Tendency to stray from the truth. The man is an outright liar. He doesn't know what truth is. Don't mince words. He's a lying liar who lies.""",b'wtfismikeplayin',[],131
2020-10-13 23:37:28,"b""@JoeBiden So our voices shouldn't be heard from the last election? A President doesn't serve for 4 years?""",b'eflizzo',[],3308
2020-10-13 23:37:28,"b'@JoeBiden If you don\xe2\x80\x99t, are you going to go back and be a 45 year senator?'",b'HellFireFlorida',[],57
2020-10-13 23:37:28,"b'@JoeBiden Good luck with that, if you can still remember what you said tomorrow! LOL'",b'blind_furay',[],183
2020-10-13 23:37:27,b'@tree_killar @Hoosiers1986 @JoeBiden Sure Trump News is a credible source. Do you know what\xe2\x80\x99s happening in each of those snaps in time?',b'William58221390',[],1043
2020-10-13 23:37:27,b'@JoeBiden Its very difficult right now.  Trumpers are impossible.',b'NJvintage1',[],29
2020-10-13 23:37:27,b'@SnakeBadAss @MSNBC @JoeBiden I can live with that.  #VoteThemAllOut',b'swihart_sherri',['VoteThemAllOut'],269
2020-10-13 23:37:26,b'@johnis44 @JoeBiden I drove 35 miles to drop my ballot at the County today. Not as much as a sacrifice as many Georgians but I wanted to make sure my ballot made it there.',b'NorisDiDi',[],2459
2020-10-13 23:37:26,"b'@POTUS don\xe2\x80\x99t get too confident or complacent, the Virus is still out there, still killing people and immunity is not a thing. Like the flu, Covid19 is not going away! The problem Mr President, it\xe2\x80\x99s not like the flu! Vote for sanity, vote @JoeBiden #VoteHimOut2020 https://t.co/SjCCS7O3ii'",b'thelovequotient',['VoteHimOut2020'],479
2020-10-13 23:37:25,b'@eva182427 @JoeBiden Did you ever have or need the fair care Act?',b'mrjhfisher',[],6
2020-10-13 23:37:25,b'@JoeBiden How much have your son got from China? Is he the only employment opportunity you have created so far?',b'YingChe96635680',[],77
2020-10-13 23:37:25,"b""@The1OnlyRichie @EPersists @realDonaldTrump @JoeBiden PS  Trump's plan is herd immunity;  millions more will sicken, many will be permanently damaged, and many will die.""",b'Sharkmeister77',[],1384
2020-10-13 23:37:25,"b""@JoeBiden Except, you're not. So, there's that. We're going to make you a no-term president.... like Hildy.""",b'MorphRedPill',[],85
2020-10-13 23:37:25,b'@PrimoTortellini @JoeBiden The CDC never said that. https://t.co/Fq16dBfyI7',b'arnoldpimley',[],11
2020-10-13 23:37:25,b'@JoeBiden I hope so.',b'JamesPe22681393',[],2
2020-10-13 23:37:24,b'@JoeBiden Lmao you will forget in the am and your assistance and Jill will have to remind you',b'delleh21',[],15
2020-10-13 23:37:23,b'@JoeBiden Still repeating your same old lies because you have nothing to offer this country. https://t.co/pEDUZyIFmJ',b'rbnatl',[],6
2020-10-13 23:37:23,"b'@I_Xand @SantinoSirigna1 @unleashthetea @JoeBiden You clearly don\'t understand how voting works in the USA. You vote for president is irrelevant on the national level. You vote for your staten then you states electors are ""supposed"" to vote the will of the state.'",b'Jinxmooi',[],1
2020-10-13 23:37:23,b'@Used_To_Be_GOP @Hqdepot1 @JoeBiden @RVAT2020 @RepsForBiden ROCK ON BROTHER!!! #TrumpIsALaughingStock',b'GeorgeD79117082',['TrumpIsALaughingStock'],2730
2020-10-13 23:37:23,b'@ThorDeplorable @JoeBiden Good one \xf0\x9f\x98\x8e',b'pam_p82',[],228
2020-10-13 23:37:23,b'@JoeBiden YOU WATCHING OUR PRESIDENT IN PA...TRUMP2020!!!',b'thiajac',[],4
2020-10-13 23:37:23,"b""@JoeBiden Poll after poll shows Americans think the election's winner should fill the SCOTUS vacancy. Don't let Trump or the GOP ignore the WILL OF THE PEOPLE! Fight &amp; resist however you personally can &amp; VOTE THEM OUT! https://t.co/wmD2b7JCqO https://t.co/18pQ9ege0w https://t.co/Bmnn9GcopK""",b'ShironRedshift',[],698
2020-10-13 23:37:23,b'@Barney2boy1 @JoeBiden Wow. Sucks that we only have those two choices... https://t.co/QGrV7budKV',b'mGbYz104ARRySyy',[],1758
2020-10-13 23:37:22,b'Woukd be even funnier if not so true! @realDonaldTrump @DonaldJTrumpJr @EricTrump @dbongino @davidwebbshow @marklevinshow @Kdogg11568194 @GregGutfeldShow @JoeBiden @TheLeoTerrell @w_terrence @AbrahamsonBrent @KamalaHarris https://t.co/z6UZc3QvWE',b'HauswirthJeff',[],66
2020-10-13 23:37:22,"b""#BidenHarris2020 @JoeBiden @DrDenaGrayson Of all of #PresidentSuperSpreader's attempted excuses for his C19 failure, suggesting that deaths on his watch might have been 10x greater had he done nothing is the most abhorrent. Schoolboy gets mark of 20, argues at least it wasnt zero https://t.co/ycYilDs2Kz""",b'pondbridge',"['BidenHarris2020', 'PresidentSuperSpreader']",1375
2020-10-13 23:37:22,b'@JoeBiden Can someone tell Joe we have a President?',b'itscollmc',[],1150
2020-10-13 23:37:22,b'@JoeBiden Now that is the funniest thing I have ever heard coming from a candidate for President that thinks he is running for the Senate. Every time he opens his mouth insures more votes for Trump.',b'RobertBartelt4',[],15
2020-10-13 23:37:21,b'@KamalaHarris @JoeBiden The majority of Americans don\xe2\x80\x99t believe a single word you and slow Joe says.   I stand with them!',b'johnsonboy1985',[],6
2020-10-13 23:37:21,"b'@Terri63383866 @jennycohn1 @JoeBiden I was in line at Jones Creek Park (also in Richmond, TX) today and pretty much everyone walked out about 10:30am, after someone came out and told us that the machines would not work. I don\xe2\x80\x99t believe anyone there was able to vote in those 2.5 hrs since 8am.'",b'jomical',[],234
2020-10-13 23:37:21,b'@mallorymonster8 @JoeBiden Im good',b'AwareWasTaken',[],17
2020-10-13 23:37:20,b'@JoeBiden You\xe2\x80\x99re damn right it\xe2\x80\x99s already underway. https://t.co/BgxT2INjVR',b'ComicOzzie58',[],849
2020-10-13 23:37:20,b'@JoeBiden He did not cause this virus. Stop blaming him',b'hintzetigator',[],32
2020-10-13 23:37:20,b'@JoeBiden The virus is universal. Is Trump God ????? I do not understand',b'moon83744251',[],51
2020-10-13 23:37:19,"b'@JoeBiden united we stand, divided we part'",b'darthxani',[],304
2020-10-13 23:37:19,b'@assinthevalley @KamalaHarris @JoeBiden @POTUS Correct.',b'Chanel732',[],316
2020-10-13 23:37:19,b'@JoeBiden Please do  \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6',b'alancam100',[],21
2020-10-13 23:37:18,b'@ChloeLeahBecker @ronnmail @EricTrump @JoeBiden @TrumpWarRoom @realDonaldTrump We could do this all night.  https://t.co/G8iniM2cAx  Be safe at that rally',b'NowComeonnow',[],15
2020-10-13 23:37:17,b'@JoeBiden Seal team Six.',b'Dallassite_1',[],414
2020-10-13 23:37:17,b'@Ezhockey11 @stan4_america @MidwestBonethug @JoeBiden Spoken like someone who hasn\xe2\x80\x99t been destroyed by the absence of response by the federal government.',b'molligayle',[],4
2020-10-13 23:37:17,"b'@elites_the @dcexaminer @realDonaldTrump @JoeBiden VOTE for biden and watch your suburbs COLLAPSE VIOLENTLY to these ""PEASEFUL PROTEST"" and to SOCIALISM with nobody but ALL YOU TRUMP HATERS TO BLAME!!!! SO GO AHEAD , AND YOU WILL SEE HOW BAD IT WILL BECOME!!!!!!'",b'strongm18',[],2
2020-10-13 23:37:17,b'I #voted in #Arizona for @JoeBiden &amp; @KamalaHarris &amp; @CaptMarkKelly &amp; @TomOHalleran \xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x97\xb3\xf0\x9f\x92\x99 #Vote #turnazblue \xf0\x9f\x92\xa6\xf0\x9f\x8c\xb5\xf0\x9f\x92\x99 https://t.co/BYklP7539v',b'KimSpang',"['voted', 'Arizona', 'Vote', 'turnazblue']",1046
2020-10-13 23:37:17,"b'@JoeBiden Do not count on mailing votes! One vote will decide the outcome. Mobilizing everyone campaign on ground to fullest extent possible ASAP. In person gathering will win crucial votes. Sending tweets/videos will not help. Please get out there, knock on door every day!'",b'findhimfirst',[],19
2020-10-13 23:37:16,"b'@JoeBiden no matter how many times you lie, the answer is always the same.'",b'TonyBrunoShow',[],65823
2020-10-13 23:37:16,"b""@Hockey_Mom_Rvw @PARISDENNARD @JoeBiden It is so obvious that Biden doesn't care about anyone. He allows his supporters to trash the country, tearing down statues of Lincoln, Roosevelt, and others. They don't care about preserving America's history. They just want power.""",b'Domnguyen30',[],4
2020-10-13 23:37:16,b'@JoeBiden I thought the tally was 2.5M-3M that he saved. It seems like his number is dropping like his approval rating',b'_GrownAssMan',[],57
2020-10-13 23:37:16,"b""@youngndtastless @JoeBiden A divided nation. A very contentious time. So what do the Democrats do? They push mail-in ballots, something never done before on a national scale...and they do it now. It's because of Covid. Right. Walmart is loaded with people everyday, but they're too scared of the Polls. Righ""",b'JonasCandide',[],10
2020-10-13 23:37:16,"b'@Joe_Anandarajah @hausofbrice @KeepAmericaFre4 @JoeBiden American public and media  needs to take responsibility and not tell other countries who are doing that, that they are all wearing masks everywhere'",b'cormattlove',[],3
2020-10-13 23:37:16,b'@JoeBiden What truth did he state? He was very vocal about masks not working. He never wore masks. He has 10-15 years of research and acts like he knows nothing.',b'SnickersTV',[],869
2020-10-13 23:37:15,"b'@JoeBiden ""Happy Days are here again (on November 3rd).  Voting blue!'",b'paul_eori',[],20
2020-10-13 23:37:15,"b""@EngineeringN8 @JoeBiden I think his frontal lobe never fully developed. He's still that 12 year old silver spoon fed spoiled brat. Actually, I think he passed that genetic defect down to his kids.""",b'xismyhome',[],113
2020-10-13 23:37:15,"b""@JoeBiden This is a very valid point that shouldn't be missed. The GOP is moving at lightspeed against RBG's dying wish to fill her seat, but bills on COVID, the USPS, voting rights, election protection, etc, sit on Mitch's desk collecting dust, &amp; it's vile. Vote them out this November!""",b'ShironRedshift',[],698
2020-10-13 23:37:14,b'@JoeBiden I totally agree!',b'MelodyChui2046',[],185
2020-10-13 23:37:14,"b""@JoeBiden I can feel you @JoeBiden You're not the only one who has lost a child or loved one, been there. It is what it is, people die everyday. Socialist healthcare will tax the working class into poverty. No Joe! Put people to work! And stop playing Robin hood too, it won't work.""",b'Nanacarlos9',[],1824
2020-10-13 23:37:14,b'@JoeBiden Amen',b'LcbrownLora',[],220
2020-10-13 23:37:14,b'@BobPersis @JoeBiden How would you know? Its not really for you to decide. Probably with good reason.',b'faster_marc',[],36
2020-10-13 23:37:12,b'@JoeBiden All you do is talk shit \xf0\x9f\xa4\xa3',b'LacySutton12',[],2
2020-10-13 23:37:12,b'@oigboebisi @andrewmoe @JoeBiden It\xe2\x80\x99s a spoof!',b'RMR01',[],258
2020-10-13 23:37:11,"b""@imitationbacun @Whydah1717SKS @CzarofM @SunnySFC60 @BobPersis @JoeBiden You believe Democrats are pushing a race war, and I'M the stupid one?!\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3""",b'DaveLangum',[],390
2020-10-13 23:37:11,"b'@Ben_Dewhirst @JoeBiden C\xe2\x80\x99mon, fired up is a stretch.'",b'porteradp75',[],11
2020-10-13 23:37:10,b'@charlotteukcity @JoeBiden But he thinks he is running for the Senate!',b'Dan91121373',[],4
2020-10-13 23:37:09,b'@yesnicksearcy @JoeBiden Ya sure? https://t.co/v4BEZNTdv6',b'LuculentOne',[],153
2020-10-13 23:37:09,b'@tizmerenee @VoteScheirman @Jorgensen4POTUS @JoeBiden @HowieHawkins @realDonaldTrump That\xe2\x80\x99s not true.',b'LPTexas',[],8570
2020-10-13 23:37:09,b'@JoeBiden Thank God',b'timhyslop',[],16
2020-10-13 23:37:08,"b""@SpeakerPelosi it's time to accept the 1.8t Stimulus  I'm a registered Dem who votes . accept this deal we need help now all your going to do is hurt all of our Dems that are up for re election including @JoeBiden #SEATS4STIMULUS @LALATE Americans need help now not next year""",b'Steelrzs',['SEATS4STIMULUS'],101
2020-10-13 23:37:07,b'@RosieM1919 @Jillbiden46 @JoeBiden hey me too!! https://t.co/srZJZlsp40',b'lovingmy420',[],94
2020-10-13 23:37:07,b'@Jillbiden46 @JoeBiden I dropped of my absentee ballot today for @JoeBiden',b'dsteve128',[],298
2020-10-13 23:37:07,b'@JoeBiden What happened to Seal Team 6????????????????',b'ITired2020',[],18
2020-10-13 23:37:06,"b""@MuralStar @Jerusalem_Post @realDonaldTrump @JoeBiden This isn't about me. It's about Trump being a fascist.   Try and keep up.""",b'jamiedyer_',[],555
2020-10-13 23:37:05,b'@JoeBiden I thought you were running for senate ?',b'johndv7',[],78
2020-10-13 23:37:05,b'@SnakeBadAss @MSNBC @JoeBiden They never claimed to be non conservative ; they were just not believers in the tea party and white supremacists',b'dtcav',[],11157
2020-10-13 23:37:04,"b""@Right_NotLeft @JoeBiden He's right, I don't care whether he will pack the court, just like you didn't care about Trump withholding life saving covid-19 information to the 213000 death American citizens. Give me a break.""",b'Notafollowerr',[],0
2020-10-13 23:37:04,"b""@ShironRedshift @JoeBiden Probably couldn't remember what to say""",b'JanetWilberger',[],0
2020-10-13 23:37:04,b'@JoeBiden Brilliant!!',b'SoniaLo30854451',[],16
2020-10-13 23:37:03,"b""@DavidBegnaud @JoeBiden @ElNuevoDia According to the Consolidated Federal Funds Report compiled by the U.S. Census Bureau, Puerto Rico has received more than $21 billion annually in federal expenditures from the United States......I'm assuming they'll get more than this amount?....@DavidBegnaud""",b'scargreyforever',[],132
2020-10-13 23:37:03,b'@JoeBiden @ApreLapre Based on this Dr.s prediction in March 2020; I would say Trump handled the virus rather well.  Almost perfectly according to the stats she gave. https://t.co/VUW4qYz3RA',b'NikonPhotoGuy2',[],67
2020-10-13 23:37:03,b'@iceberg171 @JoeBiden Are you referring to Democrats cheating?',b'candalilly',[],10
2020-10-13 23:37:02,"b'@JoeBiden I thought you were running for the senate?  Geez old man, make up your mind. \xf0\x9f\xa4\xa1'",b'crazyday2020',[],75
2020-10-13 23:37:02,b'@BarackObama @JoeBiden  &amp;  @HillaryClinton  KILLED #AmbassadorStevens  #SeanSmith  #GlenDoherty #TyroneWoods &amp; #SealTeamSix   @realDonaldTrump  TIME FOR #JUSTICE',b'Omerta_15',"['AmbassadorStevens', 'SeanSmith', 'GlenDoherty', 'TyroneWoods', 'SealTeamSix', 'JUSTICE']",2024
2020-10-13 23:37:02,b'@JoeBiden 3 weeks from today Biden will crawl back to his basement.',b'Golfer303',[],2
2020-10-13 23:37:02,b'@ChrisDJackson @JoeBiden Connecticut! Voted for Joe last week!',b'MomFluffyz',[],137
2020-10-13 23:37:02,b'SO excited to vote for @JoeBiden &amp; @RepSusanWild on Election Day! #LehighValleyVotes https://t.co/8yEM6oqZaZ',b'SusannaDW',['LehighValleyVotes'],3665
2020-10-13 23:37:01,b'@JoeBiden No joe',b'davtra50',[],555
2020-10-13 23:37:01,b'@JoeBiden I guess your ready to allow this to happen again also??? https://t.co/mfnMkmrWf9',b'dwayne2003',[],136
2020-10-13 23:37:01,"b'@JoeBiden We will walk over glass, through a tornado, a hurricane or fire to cast our vote for Trump. Your supporters? Nah. #Trump2020Landslide'",b'PatriotMomUSA1',['Trump2020Landslide'],208
2020-10-13 23:37:01,b'@QTAnon1 @JoeBiden first educate yourself it\xe2\x80\x99s spelled \xe2\x80\x9cChina\xe2\x80\x9d lmao trump supporters can\xe2\x80\x99t even spell',b'NishaBasa9',[],4
2020-10-13 23:37:00,b'@JoeBiden That\xe2\x80\x99s true because nobody needs a sham insurance',b'Dalibor93598584',[],0
2020-10-13 23:37:00,b'@unleashthetea @JoeBiden vote joe biden to save america.',b'graciixcr',[],553
2020-10-13 23:36:59,b'@DavidBegnaud @JoeBiden @ElNuevoDia Sure https://t.co/qUnzsI3nap',b'valem1962',[],806
2020-10-13 23:36:59,b'@hammansickle @ProudSocialist @JoeBiden @HowieHawkins It\xe2\x80\x99s Bobbie.',b'BobbieFG2',[],2924
2020-10-13 23:36:59,"b""@Snow53328170 @cheezyvIRL @MatthewJshow @JoeBiden Or, the science at the time didn't back up the idea that masks would slow the spread.""",b'CirrusKyle44',[],267
2020-10-13 23:36:58,"b'@donwinslow @springsteen Born and raised in Philly, this gave me chills. Philly and Pittsburg could carry the state but I want our rural communities to make PA a landslide win for @JoeBiden.'",b'Bre23Ellis',[],30
2020-10-13 23:36:57,b'@JoeBiden Fauci is a fake wth special interest',b'darren_hadley',[],0
2020-10-13 23:36:57,"b'@USATrump4eva @JoeBiden @realDonaldTrump there would be 2 million+ deaths at the end of the pandemic IF nobody socially distanced or wore masks. now that most people, besides you idiotic trump supporters, did those things, there are less. btw the deaths aren\xe2\x80\x99t stopping anytime soon, another 100-200k wouldn\xe2\x80\x99t surprise me'",b'ZachLarsen25',[],9
2020-10-13 23:36:56,"b""@bellausa17 @TheAvaStrange @QTAnon1 @JoeBiden Lol, that's funny!""",b'nash335',[],24
2020-10-13 23:36:56,"b'@JoeBiden @POTUS knew he had to do what @JoeBiden hadn\xe2\x80\x99t done in 5 decades, earn their vote. Why did @POTUS keep his promise? The FAKE NEWS labeled him a racist &amp; every time he\xe2\x80\x99d do something big @CNN would come out with a BIG FAKE NEWS STORY to cover it up. https://t.co/nP29WLavZj'",b'mcforgod',[],2387
