timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-20 23:55:11,"b'@NannyB510 @realDonaldTrump They both are positive for Covid, and chlamydia, in this photo'",b'TravisM64088259',[],4
2020-10-20 23:55:10,"b'@realDonaldTrump Mr. President, why must you call people names? We teach children that it\xe2\x80\x99s wrong and yet you continually do it.'",b'AnnKravitz',[],72
2020-10-20 23:55:10,b'@realDonaldTrump THIS IS WHAT A PRESIDENT HAS TIME TO DO DURING A PANDEMIC AND A DEPRESSION? WOW! JUST WOW! https://t.co/ojDKSjSNGF',b'rashtay1',[],28
2020-10-20 23:55:10,"b""@realDonaldTrump It's the same interview and we all know if the reporter isn't fawning over you as a demigod you see it as fake. We get it. You're ego is delicate as spun sugar.""",b'SpiritOnParole',[],203
2020-10-20 23:55:10,"b""@PressSec @realDonaldTrump Ma'am...thats 5 pieces of computer paper, paper-clipped together on top of a large encyclopedia with another thin book under it. https://t.co/TVvs1qFgLU""",b'BrandyLeigh2194',[],250
2020-10-20 23:55:10,b'@realDonaldTrump Brought to you by the Fascist propaganda machine of Trump https://t.co/2832T4qqju',b'edmontonleaffan',[],1
2020-10-20 23:55:10,b'@realDonaldTrump Alex Jones taught you well.  Good move',b'ck_ultra',[],49
2020-10-20 23:55:10,"b'@TheRightMelissa @realDonaldTrump Oh, now you know us? Lmao'",b'ComeGetLaced',[],80
2020-10-20 23:55:10,b'@TheTweetOfGod @realDonaldTrump As long as it is the full 25 minutes of the 45 minute interview \xf0\x9f\x98\x82',b'dutch_jk',[],20
2020-10-20 23:55:10,b'@realDonaldTrump @IvankaTrump @FLOTUS  Please intervene in this massacre of unarmed Nigerian citizens https://t.co/p0ypWobvvH',b'Nedman84',[],50
2020-10-20 23:55:10,b'@gtconway3d @realDonaldTrump You\xe2\x80\x99re not wearing a mask either',b'MBFox5',[],22
2020-10-20 23:55:10,b'@DavidBa60045255 @brianna_shrinks @max_burbank @realDonaldTrump I\xe2\x80\x99m good thanks. https://t.co/V67vGUhdtj',b'GellerGia',[],19
2020-10-20 23:55:10,"b""@TIN_Normal @FrankAmari2 @realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 OK racist, GRAMMARLY \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Also you don't need to use a full stop after every comment there's such a thing as a comma, racist""",b'RyanKilby4',[],284
2020-10-20 23:55:10,b'THIS IS ABSURD THE FATASS NEEDS YO BE REMOVED \xe2\x81\xa6@GovPritzker\xe2\x81\xa9 \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@VP\xe2\x81\xa9 \xe2\x81\xa6@SecretaryCarson\xe2\x81\xa9 \xe2\x81\xa6@RepLaHood\xe2\x81\xa9 \xe2\x81\xa6@FoxNews\xe2\x81\xa9 \xe2\x81\xa6@seanhannity\xe2\x81\xa9 \xe2\x81\xa6@chicagotribune\xe2\x81\xa9 \xe2\x81\xa6@25NewsWEEK\xe2\x81\xa9  https://t.co/uPPSYqpzc3',b'johnjr1734286',[],3305
2020-10-20 23:55:10,b'@PressSec @realDonaldTrump Is that the Book with all the lawsuits you have filed to remove people\xe2\x80\x99s health care?  Is Obama\xe2\x80\x99s Veteran\xe2\x80\x99s Choice Act that he signed in 2014 in there?',b'Adiscen',[],479
2020-10-20 23:55:10,b'@realDonaldTrump is trash. https://t.co/TUjmddQ7G1',b'jmSubs50',[],67
2020-10-20 23:55:10,b'@WhiteHouse @realDonaldTrump who the hell do you think your fooling',b'dmk51',[],3
2020-10-20 23:55:10,"b""@the_resistor @realDonaldTrump I truly feel sorry for you....... It's sad.....""",b'TimesThree3',[],26
2020-10-20 23:55:10,b'@realDonaldTrump President Ethically Bankrupt is also a tattle tale. Got it.',b'jarg0n',[],456
2020-10-20 23:55:09,b'@realDonaldTrump What?  ANOTHER tantrum???',b'XMsChexX',[],3430
2020-10-20 23:55:09,b'@simplify77 @christianllamar @bellamaria1776 @realDonaldTrump That\xe2\x80\x99s not what a hate crime is.',b'leonaberski',[],13
2020-10-20 23:55:09,b'@realDonaldTrump You are a baby.',b'NickYelloweyes',[],3
2020-10-20 23:55:09,"b""@CaslerNoel @realDonaldTrump He's a class act this one. https://t.co/AwwSBsr8HM""",b'RHeathervaughn',[],1342
2020-10-20 23:55:09,b'@realDonaldTrump YOU SHOULD BE IN PRISON.',b'gmpullano',[],2798
2020-10-20 23:55:09,"b'@realDonaldTrump @SteveKalayjian @Varneyco Oh please! Cramer said this am , it doesn\xe2\x80\x99t mater and it\xe2\x80\x99s not dependent on who is in office . Sheesh !'",b'AppleTart1500',[],9
2020-10-20 23:55:09,b'Covid19 is the 4th greatest disaster in American history with more deaths than both WWI &amp; Vietnam combined &amp; yet @realDonaldTrump has never once honoured those who\xe2\x80\x99ve died or even sent condolences to those suffering the loss of their loved ones.#VoteHimOut https://t.co/9KsG4cfRLG',b'Mr_JSheffield',['VoteHimOut'],55277
2020-10-20 23:55:09,"b'@adriennerourke @realDonaldTrump good point, Adrienne https://t.co/GF5YAW4ZR0'",b'klever_garcia',[],10
2020-10-20 23:55:09,"b'@realDonaldTrump Intelligence officers reportedly \xe2\x80\x9cterrified\xe2\x80\x9d of speaking to T\xd1\x8f\xe2\x98\xadmp about Russia because he\xe2\x80\x99ll explode &amp; has this weird affinity for Putin, he wants Putin to like him. He doesn\xe2\x80\x99t want to be embarrassed in front of Putin, that\xe2\x80\x99s part of the dilemma,\xe2\x80\x9d. https://t.co/X6vSTz6civ'",b'fiditenominem',[],732
2020-10-20 23:55:09,"b'@renoomokri @MBuhari @HillaryClinton @UN @realDonaldTrump @EmmanuelMacron @CNN    We Nigerians have protested for 12 days with zero violence. But today, just today that they show up, our streets becoming flooded with our own blood \xf0\x9f\xa9\xb8'",b'Chuksdking',[],71
2020-10-20 23:55:09,"b""Top story: @realDonaldTrump: 'Lesley Stahl of 60 Minutes not wearing a mask in the White House after her interview with me. Much more to come. ' https://t.co/BsdkChHPTC, see more https://t.co/lXcLBuSdLo""",b'abiodunfawole',[],380
2020-10-20 23:55:09,b'@realDonaldTrump The only thing fake is Trump',b'mdbaker1964',[],0
2020-10-20 23:55:09,b'@donwinslow @realDonaldTrump Is it here yet???',b'TwohoundsFL',[],87
2020-10-20 23:55:09,"b'@GregoryWhitta13 @Michelle_Fit_ @Marina_Sirtis @realDonaldTrump Don\xe2\x80\x99t buy it. I\xe2\x80\x99m black. Grew up down South. Made my own success. So did the others around me. No one hampered my growth until now with all the silly racial politics. Since BHO, racial politics have gone up to the detriment of POC.'",b'GeorgeShoen',[],45
2020-10-20 23:55:09,b'@realDonaldTrump @SteveKalayjian @Varneyco YOU are LOSING',b'denisekessel',[],207
2020-10-20 23:55:09,b'@2ACCW @itsJeffTiedrich @realDonaldTrump Yet here you are waiting for it and reading it...\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',b'nicolai_teri',[],1
2020-10-20 23:55:08,"b'@realDonaldTrump Sure you will, sweaty.'",b'Rycrosby',[],2732
2020-10-20 23:55:08,b'Holy shit @realDonaldTrump omg omg omg !!!!!!!!! Playing video clips!!!!',b'AMCPhD72',[],623
2020-10-20 23:55:08,"b""He's the best @realDonaldTrump Good job!!""",b'JOHNABRINK1',[],17
2020-10-20 23:55:08,b'@SeemaCMS @GovRicketts @NEDHHS @POTUS @realDonaldTrump complicated nonsense. @GovHogan',b'BossWhoWalks',[],6
2020-10-20 23:55:08,b'@jaketapper He\xe2\x80\x99s stealing the money! @realDonaldTrump #CriminalInChief #GrifterInChief',b'lbasham23',"['CriminalInChief', 'GrifterInChief']",363
2020-10-20 23:55:08,b'@mtgreenee @JoeBiden @realDonaldTrump This whole Pandemic mess is all on Trump',b'pfrady',[],198
2020-10-20 23:55:08,b'@SWAtlasHoover Uh.  You know @realDonaldTrump @GOP is in charge right?  Agreed.  You are all shameful',b'4evertravelingk',[],33
2020-10-20 23:55:08,"b""@realDonaldTrump MSM has been so disrespectful. Never explain yourself, because your enemies will never believe you and your friends (voters) don't care!  TRUMP 2020""",b'ClintJefferyBo1',[],0
2020-10-20 23:55:08,"b'@realDonaldTrump A VOTE FOR MORON-DON IS A VOTE FOR THE TRUMP SKILLSET:  Lie, Deny, Insult, Blame, Complain, and Exaggerate.  Always generously infused with Exaggeration and Hubris.\xc2\xa0  ONCE YOU SEE IT YOU SEE IT\xe2\x80\x99S ALL HE\xe2\x80\x99S GOT.  #DumpTrump'",b'CrushTheRight',['DumpTrump'],1
2020-10-20 23:55:08,b'@realDonaldTrump What about sleepy Mitch',b'LarryMi65730657',[],2
2020-10-20 23:55:07,"b""@realDonaldTrump Gawd, U R always the poor victim aren't U? Not a leader-a whiner, complainer, failure in policy(anything done was not by you, but congress) We need @JoeBiden in office. An adult who isn't constantly triggered like you R.  @SenateGOP @HouseGOP need to vote @joebiden this election.""",b'GreenPeaches2',[],5940
2020-10-20 23:55:07,"b'@PressSec @realDonaldTrump So you wrote the word ""Nothing"" on a stone tablet?  Yes, that would be heavy, and accurate.'",b'Cazbotch',[],209
2020-10-20 23:55:07,b'@TheRightMelissa @realDonaldTrump American nazi troll',b'sobloodywicked',[],3
2020-10-20 23:55:07,b'@donwinslow @realDonaldTrump I honestly think your scare the best!',b'LisaWagman3',[],1212
2020-10-20 23:55:07,b'@realDonaldTrump @SteveKalayjian @Varneyco I think government stability is most important. Trump\xe2\x80\x99s \xe2\x80\x9cchaos\xe2\x80\x9d governing style just doesn\xe2\x80\x99t work. There\xe2\x80\x99s more to the economy besides just the stock market.',b'tchriste52',[],2597
2020-10-20 23:55:07,b'@WhiteHouse @realDonaldTrump Super spreader event. Cool',b'jgmanning',[],1164
2020-10-20 23:55:07,b'@PatrickNova6 @realDonaldTrump Vagineck',b'MichaelGrimsle8',[],747
2020-10-20 23:55:07,b'@realDonaldTrump What a baby. https://t.co/PZL48P0zQd',b'TrumpublicansS',[],380
2020-10-20 23:55:06,b'#EndSARS @HQNigerianArmy  Massacre of unarmed peaceful protesters in Lagos. @POTUS @realDonaldTrump @UN @MBuhari @BarackObama @HillaryClinton @CNN @CNNAfrica @ICJ_org @PeterObi @jack https://t.co/Hz6p4G03m3',b'TooAkunyili',['EndSARS'],338
2020-10-20 23:55:06,b'@AngryRasslinGuy @CurtisHouck @realDonaldTrump Yes it is. My stomach will be in pain all day from laughing my ass off watching the unhinged Left cry uncontrollably from another loss.',b'KingofThighland',[],3
2020-10-20 23:55:06,b'@realDonaldTrump No one cares more than likely it was you it is always you https://t.co/3vATsyfTNX',b'Werd_ny17',[],64
2020-10-20 23:55:06,b'@MeidasTouch Blank papers with @realDonaldTrump signatures. Been saying there\xe2\x80\x99s a Health Plan. Haven\xe2\x80\x99t seen it yet.',b'Mandi04610948',[],15
2020-10-20 23:55:06,"b'@realDonaldTrump We all have much more footage of you in the whitehouse not wearing a mask. For the sake of your health, find a comfortable chair to sit in for a few weeks because the type of news coming isn\xe2\x80\x99t the kind you want to be standing up for, starting 11/3, 8pm EST.'",b'ronmchenry',[],37
2020-10-20 23:55:06,b'@realDonaldTrump Toilet cam!',b'danorandy1',[],5
2020-10-20 23:55:06,b'@imatriarch @kate_awakening @realDonaldTrump After 4 years we all understand the grift. And its old and tired.',b'nameDRopperz',[],18
2020-10-20 23:55:06,"b""@MightyQuinnUSA @groovermint @katlia124 @gracenapolitano @realDonaldTrump You're forgetting which side has all the demented crazies and whackos.   It's not the GOP.  I'm sure it was just some dumb #BLM or Antifa sympathizer thinking they could stoke some more chaos...""",b'GrizzlyJohn_70',['BLM'],26
2020-10-20 23:55:06,"b""@tinyqtee @jcokechukwu @realDonaldTrump @JoeBiden Don't hate the players. They are your employers. The more they have to pay in taxes, the fewer jobs will be created and less pay and benefits to employees. Who writes your paycheck????""",b'CindyBarbour4',[],1
2020-10-20 23:55:05,"b""@JanetStOnge2 @CaslerNoel @realDonaldTrump He used Ivanka like a creepy dude in a van with a puppy. Normal people don't bring children to adult parties""",b'NoContactRules',[],1143
2020-10-20 23:55:05,"b'@gmsmgb @astrid_kaysen @realDonaldTrump I see a lot more hate from the right, especially the QAnon folks'",b'Zachpr3',[],5
2020-10-20 23:55:05,b'@realDonaldTrump God bless you king',b'Horus1804',[],357
2020-10-20 23:55:05,b'@realDonaldTrump put it up on https://t.co/1IqWvHZS0d Youtube would probably ban it !',b'PerryT_',[],215
2020-10-20 23:55:05,"b'@CarlosIran1 @TaxFighterSteel @realDonaldTrump Hate crimes in Orange County increased 89% since 2015. Michelle Steel and OC GOP   are part of the problem and currently are endorsing a white supremacist, Gracey Vandermark, for #HuntingtonBeach City Council. I challenge @MichelleSteelCA and @OCGOP to retract that endorsement. https://t.co/UIoUk64rOv'",b'KMResistInOC',['HuntingtonBeach'],318
2020-10-20 23:55:05,"b""@ddale8 Is this the 3rd or 4th turn @realDonaldTrump?  I've lost track/ https://t.co/XC0QFwq4ZB""",b'Tom21125175',[],179
2020-10-20 23:55:05,b'This is fucking disgusting.  #DumpTrump2020 @realDonaldTrump https://t.co/I46qUATlOe',b'michaeldiaz101',['DumpTrump2020'],182
2020-10-20 23:55:04,b'@gtconway3d @realDonaldTrump Almost looks like a perp walk.',b'ambodian',[],194
2020-10-20 23:55:04,"b'@realDonaldTrump Intelligence officers reportedly \xe2\x80\x9cterrified\xe2\x80\x9d of speaking to T\xd1\x8f\xe2\x98\xadmp about Russia because he\xe2\x80\x99ll explode &amp; has this weird affinity for Putin, he wants Putin to like him. He doesn\xe2\x80\x99t want to be embarrassed in front of Putin, that\xe2\x80\x99s part of the dilemma,\xe2\x80\x9d. https://t.co/X6vSTz6civ'",b'fiditenominem',[],732
2020-10-20 23:55:04,b'@IvankaTrump @realDonaldTrump You Must be kidding! California will Never vote Trump. #NoThanksPropagandaBarbie https://t.co/f7OTz4kITr',b'MicheleChevere1',['NoThanksPropagandaBarbie'],1353
2020-10-20 23:55:04,b'@realDonaldTrump Oh poor baby everyone is so mean to you!  Did you ever think that you deserve everything that is happening to you because of the way you treat people. In other words your a miserable unstable lunatic. Or just an SOB.',b'LLadykat',[],2483
2020-10-20 23:55:04,b'@realDonaldTrump I\xe2\x80\x99m pleased to inform you that Donald is a big baby.',b'patty97162825',[],5
2020-10-20 23:55:04,"b'@LisaDobbins7 @murray_nyc @realDonaldTrump You\xe2\x80\x99re ignoring the massive boost to the economy, proving that the tax cut to the corporate rate, making it the most competitive in the developed world. This resulted in many, many jobs, jobs, jobs!  This is an inconvenient truth for liberals, and an undeniable fact!'",b'Paul07511111',[],29
2020-10-20 23:55:03,"b""@PressSec @realDonaldTrump It seems that not is tRump still using the same lying, insulting, bullying style he used against Hillary, he's rr-using the same props. #TrumpIsALaughingStock #TrumpLiesEverytimeHeSpeaks #PressSecretaryOfBullshit https://t.co/IgufZC0MKV""",b'Jeep_TJ_Girl',"['TrumpIsALaughingStock', 'TrumpLiesEverytimeHeSpeaks', 'PressSecretaryOfBullshit']",1321
2020-10-20 23:55:03,"b""@realDonaldTrump What'sa matter donny? Did she ask you questions you didn't know the lies to?""",b'KathyWi01557409',[],99
2020-10-20 23:55:03,b'@WhiteHouse @realDonaldTrump What a crock of shit. Where is the health care plan? #TrumpIsANationalDisgrace',b'JimboJo57719584',['TrumpIsANationalDisgrace'],2
2020-10-20 23:55:03,b'@annalee1414 @MiaFarrow @realDonaldTrump He didn\xe2\x80\x99t close the flights from Europe until after the East coast was infected. #TrumpLiedAmericansDied',b'fisshgut',['TrumpLiedAmericansDied'],156
2020-10-20 23:55:03,"b'@PressSec @realDonaldTrump Shut up, phony/liar/sycophant'",b'many_many_fries',[],16
2020-10-20 23:55:03,"b""@realDonaldTrump Didn't even know about the 60 Minutes interview until to started rage tweeting. Now I'll make an effort to watch. Can I stream this? I don't have cable.""",b'almost_ten',[],1751
2020-10-20 23:55:03,"b'@NYinLA2121 @gtconway3d @realDonaldTrump Advancing frontiers in microsurgical techniques, many people are saying'",b'ouzelum_bird',[],26
2020-10-20 23:55:03,b'@gtconway3d @realDonaldTrump He looks like a fish out of water opening and closing his mouth to get air.',b'SpaceChick2030',[],153
2020-10-20 23:55:03,"b'@AdamParkhomenko He can\xe2\x80\x99t handle Leslie Stahl, but he thinks he can handle Putin &amp; his like? They are LAUGHING at him. @realDonaldTrump #VoteHimOut2020'",b'tommygirl33',['VoteHimOut2020'],83
2020-10-20 23:55:03,"b'@realDonaldTrump Until last year, China\xe2\x80\x99s biggest state-controlled bank rented three floors in Trump Tower, a lucrative lease that drew accusations of a conflict of interest for the president. https://t.co/HOkJz3N4EK'",b'teresawonline',[],3243
2020-10-20 23:55:03,"b'@PressSec @realDonaldTrump I believe all you TRUMP HATERS,  need to unfollow him and his staff,  if you HATE HIM SO MUCH!! SMDH!!!'",b'kadybugg77',[],2
2020-10-20 23:55:03,b'@ppieper3661 @ChrisJZullo @KathyBrownKathy Reality awaits @realDonaldTrump https://t.co/LII1yD6fIX',b'2020Flush',[],81
2020-10-20 23:55:03,b'Either Trump is doing something right or the Democrats really suck because I think I just heard that 50 and Cube are supporting @realDonaldTrump   Trump up in the hizzy y\xe2\x80\x99all\xe2\x80\x99 \xf0\x9f\x98\x82  Let me here ya say hey!...ho ho !hey ho! \xf0\x9f\x95\xba  Trump 2020 mother effers we out!!\xf0\x9f\x98\x8e  @50cent @icecube https://t.co/9SskSIURQB',b'DMuthard1',[],1609
2020-10-20 23:55:02,b'@realDonaldTrump NO THANKS',b'DonaldCoogan1',[],3
2020-10-20 23:55:02,"b'@PressSec @realDonaldTrump .@PressSec #trumpVirus #INFECTED @kayleighmcenany handing @LesleyRStahl of @60Minutes a pile of paper that trump shat on providing no healthcare plan in the United States, while not wearing a mask in the @WhiteHouse. She couldn\'t believe what ""A HUGE pile of shit\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\x9d it was. #MAGA https://t.co/4RbvCwWUM5'",b'BidenBidenBiden',"['trumpVirus', 'INFECTED', 'MAGA']",95
