timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:26:20,"b'@ScottLDeboosted @JoeBiden I already voted, i just would like to give Joe the ratings. Which his opponent finds of utmost importance'",b'MelissaNymeros',[],1200
2020-10-15 23:26:14,"b'@1964lightfoot @JoeBiden There have always been 95 million or more under Trump, so by your standards I guess Trump was not booming.'",b'NumbersMean',[],438
2020-10-15 23:26:14,"b""@JoeBiden OMG!! THAT'S AMAZING!!""",b'LoboLily2',[],27
2020-10-15 23:26:12,b'@JoeBiden Wipeout?',b'ChildofchristF',[],13
2020-10-15 23:26:08,b'@jjdpower1970 @JoeBiden stupid kids you make me love Joe Biden',b'orlando51543928',[],0
2020-10-15 23:26:07,b'I am Pennsylvania and I voted for @JoeBiden https://t.co/dN3V18gQIy',b'DPestacchi',[],365
2020-10-15 23:26:06,b'@amy38797571 @BardsFM @JoeBiden Did I read Kamala and her husband tested positive??',b'Kimber_Santo',[],24376
2020-10-15 23:26:05,b'@JoeBiden @KamalaHarris What about the corruption allegations against you and your son?',b'JosephVrabec',[],727
2020-10-15 23:26:04,"b'LIVE on #Periscope: Can Christians vote for @JoeBiden? Pastor @samjone217, @ravandalen &amp; @jeffthegk discuss during this #CWJ  https://t.co/ZX9AZrU5h3'",b'JeffTheGK',"['Periscope', 'CWJ']",16189
2020-10-15 23:26:04,b'@purpl_toe @JoeBiden 5th comment broski',b'ZachandMattShow',[],23498
2020-10-15 23:26:03,b'@jimsciutto @djrothkopf And @RudyGiuliani is stupid enough to use this faked info he got to smear @JoeBiden because that\xe2\x80\x99s the only way Trump can win. And the @nypost way irresponsible enough to use that unverified info.',b'batgirlsstuff',[],121
2020-10-15 23:26:03,b'@JoeBiden Just use some of dat Burisma dough.',b'jeffryasmith',[],154
2020-10-15 23:26:01,"b'This is the Democrats problem, we are just too nice. Start dishing out more justice and stop letting these bullies walk all over us. @SenFeinstein @SenWarren @SenMarkey @RepRichardNeal @SenateDems @HouseDemocrats @JoeBiden @SenKamalaHarris https://t.co/LEdBEQem3D'",b'Don_E_Harris',[],4576
2020-10-15 23:25:58,"b'@GameofTravis @JoeBiden Clinton did, with accounting tricks.'",b'mhermens',[],597
2020-10-15 23:25:57,"b'@JoeBiden @KamalaHarris Another great digital short from the Biden campaign. If I had told you six months ago that their digital team would put out some really terrific content, you would\xe2\x80\x99ve thought me crazy.  I love their creativity and I love their mockery. https://t.co/rll18GR2dy'",b'RussOnPolitics',[],16009
2020-10-15 23:25:57,"b'@realDonaldTrump @cspan You know that your opponent is @JoeBiden, not Steve Scully, right?'",b'2020Jeter',[],9
2020-10-15 23:25:55,"b""@RepsForBiden @votevets @RVAT2020 @MeidasTouch @ProjectLincoln @DNC @JoeBiden @CaptMarkKelly I've run several petitions as well as postcard &amp; phone campaigns for things like getting rid of Louis DeJoy to #ProtectUSPS &amp; vote #Stimulus1st before SCOTUS. I'm doing texting to get out the vote &amp;, in ~1 week, I'm going to be a poll worker. I even do small things like...""",b'WendyBias',"['ProtectUSPS', 'Stimulus1st']",11553
2020-10-15 23:25:52,"b'I\'m starting to think @JoeBiden needs to go back to very limited or virtual events..only two weeks to go and basically the only ""game-changer"" possible is him getting hospitalized with covid. #Election2020 #BidenHarris2020 https://t.co/pec3etaD5f'",b'MmmShhhhh',"['Election2020', 'BidenHarris2020']",71
2020-10-15 23:25:52,b'@daeclan @JoeBiden When we follow a leader might be good to know where he is going. Trump is going to make US great/America First. Biden does not know where the AOC LEFT will take him and is confused. Blind leading the blind we all fall in a ditch. Biden can\xe2\x80\x99t tell us where he will lead us',b'OJMCGRIFF',[],171
2020-10-15 23:25:51,b'@peterdaou @sahilkapur @BarackObama @JoeBiden @KamalaHarris @SenSchumer @SpeakerPelosi  Come get ur resistance gal feinstein. These democrats r as corrupt as Republicans if not more',b'katman51092542',[],82
2020-10-15 23:25:51,"b""@realDonaldTrump @JoeBiden is no socialist. In fact, he wiped the primary floor with the more socialist wing of his party. He's a moderate. His VP nominee is a moderate.   Disinformation that is meant to scare voters is not OK.""",b'2020Jeter',[],9
2020-10-15 23:25:51,b'@JoeBiden @NicolePauly9 I think this is a good idea because it might be able to reduce poverty and that is a good thing. @NicolePauly9',b'ke_adline',[],1
2020-10-15 23:25:50,"b""@DHotwheelz @JoeBiden I didn't intend that but maybe if they are in a swing state it fits.""",b'M1cha31Patr1ck',[],6084
2020-10-15 23:25:50,"b""We're excited to watch @JoeBiden's live Town Hall with Pennsylvania voters tonight at 8 p.m. on ABC. Tune in. https://t.co/edViOZR52s""",b'MontclairDems',[],235
2020-10-15 23:25:50,"b""@JoeBiden THE CONTENTS OF YOUR SON'S EMAILS ARE UNCONSCIONABLE  #CROOKEDJOE #CrookedBiden https://t.co/NJmi0qwa4n""",b'KimonaQ',"['CROOKEDJOE', 'CrookedBiden']",14375
2020-10-15 23:25:49,b'@robng88 @JoeBiden You are trying too hard.',b'ZStupidity',[],155
2020-10-15 23:25:48,b'@JoeBiden You\xe2\x80\x99re lying or just stupid... Manufacturing was decimated by you two buffoons... Manufacturing was returning because of Trump...without a magic wand',b'vmwilliamson1',[],13361
2020-10-15 23:25:48,b'@AmericaFour20 @JoeBiden @KamalaHarris Trump train rolling into a brick wall...........',b'kimmyer63',[],457
2020-10-15 23:25:47,b'@GabbyGiffords @klu325120 @JoeBiden You know it honey!',b'bethkoob',[],1674
2020-10-15 23:25:47,"b'@JoeBiden @KamalaHarris You say that your will not increase taxes on anyone under $400,000 a year, but say you will take away Trump tax cuts. Doesn\xe2\x80\x99t that raise everyone\xe2\x80\x99s taxes?'",b'itsme3068',[],24
2020-10-15 23:25:47,b'@JasonJo24927672 @OpenSourcePPE @JoeBiden \xe2\x80\x9cJoe Biden is COMPROMISED!!!\xe2\x80\x9d',b'DavidKn47482039',[],4301
2020-10-15 23:25:46,b'@brycetache @JoeBiden @ABCNetwork @nbc Same. I won\xe2\x80\x99t be watching anything on NBC anymore.',b'TinaDHopkins',[],4348
2020-10-15 23:25:45,b'@Cleavon_MD @JoeBiden Nice! #VoteBidenHarris2020 #VoteBlueToEndThisNightmare #VoteBlueDownBallot #VoteBidenHarrisToSaveAmerica',b'TFestpak',"['VoteBidenHarris2020', 'VoteBlueToEndThisNightmare', 'VoteBlueDownBallot', 'VoteBidenHarrisToSaveAmerica']",670
2020-10-15 23:25:44,b'@HillaryClinton @JoeBiden Kind of a dick move to keep it secret then...  #stfuhillary',b'Particle96',['stfuhillary'],737
2020-10-15 23:25:42,b'\xe2\x81\xa6\xe2\x81\xa6@RudyGiuliani\xe2\x81\xa9 Daughter Caroline on Voting for \xe2\x81\xa6@JoeBiden\xe2\x81\xa9  https://t.co/6rlYDLG6BI',b'JSavoly',[],14215
2020-10-15 23:25:41,b'Still calling this an \xe2\x80\x9cidea\xe2\x80\x9d @JoeBiden? https://t.co/q1pZXHi9bB',b'Sennie_Pierson',[],150
2020-10-15 23:25:41,"b'@JoeBiden Donald J Trump, #FredsFuckup'",b'JosephBlizzar12',['FredsFuckup'],0
2020-10-15 23:25:40,"b""@NickBisley @USSC @ashleytownshend @micheleflournoy Me too - I think she'd make a great 'SecDef' for @JoeBiden""",b'Dr_M_Davis',[],5947
2020-10-15 23:25:39,b'@andrewzimmern @NBCNews The guy who is frightened is the one that only wanted a virtual debate and called for it 7:30 AM the day after @KamalaHarris was embarrassed by @VP. All to distract from her incredibly poor performance. No one will watch the guy that generates the enthusiasm of corpse @JoeBiden',b'stylo4444',[],125
2020-10-15 23:25:38,b'@Grace4Motown @TomBuck @BenSasse @JoeBiden mocks Christians?',b'best5709',[],54
2020-10-15 23:25:37,b'@heardknotseen @JoeBiden @HillaryClinton @realDonaldTrump Average GDP 1.5% Obama/Biden',b'OxmanMartin',[],26434
2020-10-15 23:25:36,b'I cast MY #ballot for @JoeBiden and @SenKamalaHarris \xf0\x9f\x92\x99\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x92\x99 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc#LGBTQforBidenHarris2020 #BidenHarris2020 #Vote2020 #Election2020 #VoteEarly https://t.co/SHluqy0czM',b'keithwmca',"['ballot', 'LGBTQforBidenHarris2020', 'BidenHarris2020', 'Vote2020', 'Election2020', 'VoteEarly']",580
2020-10-15 23:25:35,b'@JoeBiden Absolutely! \xf0\x9f\x91\x8d\xf0\x9f\x92\x99',b'GailSchaeffer7',[],225
2020-10-15 23:25:32,"b'If you\xe2\x80\x99re buying what any Trump is selling, you\xe2\x80\x99re a LOSER and a SUCKER. @realDonaldTrump @JoeBiden https://t.co/uWd7O6G3rd'",b'blueskydriving',[],2697
2020-10-15 23:25:32,b'@BobMart54034291 @JoeBiden False on all counts.',b'NumbersMean',[],438
2020-10-15 23:25:31,b'@PlagueSquirrel @Alphabet171 @Annakhait @p_trumpisbest @JoeBiden @mchooyah The conversation and thoughtful replies are appreciated. Wish you well.',b'endunamis',[],10
2020-10-15 23:25:28,b'@RexButt7 @Cosmiknightmare @MrNukemCocaine @JoeBiden Tastes good',b'AreolaDetergent',[],914
2020-10-15 23:25:24,b'@joshmendez79 @JoeBiden When we follow a leader might be good to know where he is going. Trump is going to make US great/America First. Biden does not know where the AOC LEFT will take him and is confused. Blind leading the blind we all fall in a ditch. Biden can\xe2\x80\x99t tell us where he will lead us',b'OJMCGRIFF',[],171
2020-10-15 23:25:22,b'@JoeBiden Stay safe! @JoeBiden \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'anrimaca100',[],4767
2020-10-15 23:25:21,b'@JoeBiden @KamalaHarris LMAO couldnt make it past 35 seconds. \xe2\x80\x9cKing of shut downs and cover ups\xe2\x80\x9d \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 ooooo the irony! Look around the country Dem\xe2\x80\x99s LOVE shutting down small businesses. #sleepyjoe #hunterbidenemails',b'MartySchrivs',"['sleepyjoe', 'hunterbidenemails']",4
2020-10-15 23:25:17,b'@JoeBiden @KamalaHarris Every time he opens his mouth lil Donnie lies',b'UpsidesDowns',[],31
2020-10-15 23:25:15,b'@jjdpower1970 @JoeBiden GOOD MORING STUPID KID!\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x91\x8b\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\xa4\x98\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\xa4\x99\xf0\x9f\xa4\x99\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x94\x9c\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Joe Biden\xf0\x9f\x91\x8f\xf0\x9f\x90\xb6\xf0\x9f\x99\x89\xf0\x9f\xa6\xbe\xf0\x9f\xa6\xbe\xf0\x9f\x91\x8e\xf0\x9f\x92\xa4\xf0\x9f\x92\xa4\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\xa4\xad\xf0\x9f\x98\xb1\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x94\xf0\x9f\x92\x96\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fBiden 2020 (he wear mask) if you want to answer this things that means you are supper stuipid https://t.co/M8Hgj8Impq',b'orlando51543928',[],0
2020-10-15 23:25:15,"b""@mercedesschlapp @JoeBiden ABC won't ask Biden anything about the scandal.""",b'pollyhigley1',[],120
2020-10-15 23:25:15,b'@JoeBiden It was only booming for the banksters',b'SuperComicFun',[],1178
2020-10-15 23:25:14,b'@JoeBiden Lol! Yeah right! You are disillusioned #LyingBiden',b'frances07214545',['LyingBiden'],127
2020-10-15 23:25:13,b'@FF_and_politics @rgorman33 @edokeefe @JoeBiden @jomalleydillon Wrong',b'CcNieukirk',[],833
2020-10-15 23:25:12,b'@JoeBiden A movement? Oh Joe did you have a movement today? You must be eating your fiber.  What a good boy. Mama Nancy and pawpaw Chuck must be proud of you',b'4thConservative',[],199
2020-10-15 23:25:12,"b""@Project3P @mouthexpert91 @dejavu3358 @MatthewJshow @JoeBiden Supposedly a bigger one is coming. Based on the same case  All they have? Treason is a pretty big deal  It's bigger than all the stuff you mention. When someone is a national security risk they should not be running for president. They should be in prison https://t.co/uKyXpVQaH6""",b'Momentous_One',[],90
2020-10-15 23:25:12,"b'@JoeBiden  It\'s a beautiful day in the neighborhood ,a beautiful day in the neighborhood won\'t you be mine, won\'t you be mine,please be my ""prison pen pal"". https://t.co/WUQF9abDFm'",b'alpineannie1',[],11271
2020-10-15 23:25:10,"b""The @JoeBiden messenger bot doesn't understand no. https://t.co/CrnGSsJ9Y1""",b'Spivan581',[],329
2020-10-15 23:25:08,b'@JoeBiden Biden is completely corrupt and owned because of it.  Ask yourself why Social networks and MSM are banning legitimate news.  You are all giving away your freedoms and handing the country over to be used as a piggy bank.  We know every move Trump makes.  Not allowed to know Biden.',b'pwrxac',[],910
2020-10-15 23:25:05,b'@VillaNoma66 @akarp_iz_life @JoeBiden do you really think I\xe2\x80\x99ll type out my whole conversation with my dad ? lol i just did my main points sir',b'stylesimbored',[],453
2020-10-15 23:25:05,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 He really said this!! Are you kidding me @JoeBiden \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #CROOKEDJOE https://t.co/S8VGbpFGAf',b'Mzsmurfqueen',['CROOKEDJOE'],30429
2020-10-15 23:25:04,b'This photo pretty much describes how @JoeBiden is doing.We have had Trump rallies with thousands of Trump supporters @realDonaldTrump but Biden can\xe2\x80\x99t even get 50 people to attend his rally.Trump was right by saying\xe2\x80\x9con one will go to his rallies\xe2\x80\x9d #2020Election #America #4MoreYears https://t.co/67x0lPWVXT',b'alexkyzik',"['2020Election', 'America', '4MoreYears']",808
2020-10-15 23:25:03,b'@TravisAllen02 @JoeBiden town hall for sure. @realDonaldTrump town hall is a hard pass.',b'ach705',[],176
2020-10-15 23:25:02,b'@JoeBiden No one needs corurpt politicians either!',b'NCamechis',[],4
2020-10-15 23:25:02,b'They say that Pennsylvania picks the President and this PA @MomsDemand volunteer is picking @JoeBiden and @KamalaHarris! Join me in voting for the strongest gun safety ticket in Presidential history!  #MomsAreEverywhere #PAleg #BidenTownHall.         @teamjoe @everytown https://t.co/Vlo6cNJokt',b'clairewitz1',"['MomsAreEverywhere', 'PAleg', 'BidenTownHall']",1122
2020-10-15 23:25:01,b'@JoeBiden @gop don\xe2\x80\x99t even quarantine when they\xe2\x80\x99re infected!',b'anrimaca100',[],4767
2020-10-15 23:25:01,b'@JoeBiden Hey @JoeBiden where is #HunterBiden?  Are you still proud of him? https://t.co/42PUVclJx7',b'CutGovt',['HunterBiden'],3960
2020-10-15 23:25:00,b'@gabreyman @AndrewYang @JoeBiden @SenKamalaHarris @SpeakerPelosi Name fits',b'420quikscope420',[],10
2020-10-15 23:24:55,b'@catturd2 Almost everything I farted about against @KamalaHarris  is wiped off my account &amp; @JoeBiden ...I smell another shitty algorithm by @Twitter',b'Jessica91415892',[],2
2020-10-15 23:24:55,b'@JoeBiden Your family does sex and cocaine #CENSORED TWITTER CAN SUCK THIS DICK',b'BidenSex',['CENSORED'],1
2020-10-15 23:24:53,"b'Many criticized @JoeBiden\'s low profile campaign. What is now clear is that Biden\'s approach demonstrated to Americans a measured, wise approach to Covid.   In other words:  ""It\'s the Covid, stupid!"". Polls show Trump has failed the test. https://t.co/ONXeL7A5b0'",b'AtomicAdMan',[],2310
2020-10-15 23:24:53,"b'@JoeBiden I just voted for you, Joe! #JoeBiden #JOEBIDEN2020 #JoeBidenKamalaHarris2020 #VoteEarly'",b'OGSamuraiNC',"['JoeBiden', 'JOEBIDEN2020', 'JoeBidenKamalaHarris2020', 'VoteEarly']",605
2020-10-15 23:24:53,b'This election is about US.  This election is about saving our democracy.   Felt SO GOOD to VOTE today \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f  @JoeBiden cares. He loves our country. He has the compassion we desperately need. He has the experience. He wants to bring out the best in US. #Vote #BidenHarris https://t.co/c0MwsVcqur',b'Nicole80017',"['Vote', 'BidenHarris']",1106
2020-10-15 23:24:50,b'@JoeBiden Agreed.',b'Duke_of_Murals',[],73
2020-10-15 23:24:49,"b'Why is Youngstown\xe2\x80\x99s own Ed O\xe2\x80\x99Neil voting for \xe2\x81\xa6@JoeBiden\xe2\x81\xa9? Coming from a \xe2\x81\xa6@steelworkers\xe2\x81\xa9 family, Ed knows a \xe2\x80\x9cdecent, hard-working guy\xe2\x80\x9d when he meets one. \xe2\x81\xa6@AFLCIO\xe2\x81\xa9 members know Joe is the strong leader we need in these times. Let\xe2\x80\x99s VOTE #Ohio! https://t.co/oNbGblQ8Dp'",b'ohioaflcio',['Ohio'],9252
2020-10-15 23:24:49,b'@DenaHandel @johncusack @JoeBiden @DogsForBiden @KamalaHarris your pup looks similar to my sweet pup! so cute. https://t.co/uI3ewyFmcN',b'VonElliot',[],258
2020-10-15 23:24:49,"b""@Momentous_One @mouthexpert91 @dejavu3358 @MatthewJshow @JoeBiden Won. Riiiight. I guess switching winning and losing around is the only way you won't lose your mind Nov 4th. Good tactic but technically that's called denial.""",b'Project3P',[],8
2020-10-15 23:24:47,b'@taradublinrocks @JoeBiden @KamalaHarris @TeamJoe No more needed because we have record numbers showing up to vote early and it\xe2\x80\x99s obvious who they are voting for ! #EarlyVoting #JOEBIDEN2020 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',b'VACatLady',"['EarlyVoting', 'JOEBIDEN2020']",847
2020-10-15 23:24:43,b'@TexasTsunami @JoeBiden @KamalaHarris You have 0 Substance https://t.co/9aTJqA6O8m',b'stefsjewelry',[],675
2020-10-15 23:24:43,b'@JoeBiden @KamalaHarris I recall you saying the that 8% or our income was an appropriate amount to pay for health insurance. So you stand behind that?',b'itsme3068',[],24
2020-10-15 23:24:43,b'@TuckerCarlson It\xe2\x80\x99s time American knew the truth about what @JoeBiden and his family has been doing with his political influence\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'QuillInk3',[],8
2020-10-15 23:24:41,b'@funder @realDonaldTrump Watch @JoeBiden nail his town hall on @ABC',b'VoteBlue202012',[],1337
2020-10-15 23:24:37,b'@OhCooley44 @maudi63 @jackputz24 @edokeefe @WCCO @JoeBiden @jomalleydillon The air recirculates. He must quarantine',b'CcNieukirk',[],833
2020-10-15 23:24:37,"b'@Moore5114 @EvanAKilgore @JoeBiden want covid-19 to be named after a place of origin ? fine. wuhan virus. trump did NOT say china virus, he said chinese virus. that\xe2\x80\x99s singling out an entire nationality when you say chinese virus. it\xe2\x80\x99s racist.'",b'okayywerk',[],485
