timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:54:48,b'@catturd2 @Robertl01464344 It\xe2\x80\x99s Amazing having President Trump in Pennsylvania \xe2\x9d\xa3\xef\xb8\x8f. The suburban women loves you #housewiveslove4Trump @realDonaldTrump @POTUSPress @POTUS',b'primapaulinad',['housewiveslove4Trump'],2313
2020-10-13 23:54:48,"b'@ChuckGrassley @realDonaldTrump 5 things he\xe2\x80\x99ll accomplish? Where\xe2\x80\x99s the GOP platform Chuckles? If you have no plan, Trump certainly doesn\xe2\x80\x99t - other than more grifting.'",b'burgh_deb',[],283
2020-10-13 23:54:48,b'@realDonaldTrump There for a sec I thought I read Trump is landing in Jonestown.',b'Rocka_Rollar',[],1096
2020-10-13 23:54:48,b'@TeamTrump @realDonaldTrump Lies.',b'tina_retired',[],186
2020-10-13 23:54:48,b'@MittRomney you can surely do more. Don\xe2\x80\x99t be a coward.  Come out election of @realDonaldTrump https://t.co/ef0bNFdQ8e',b'optionstips',[],68
2020-10-13 23:54:48,"b'@Goldiegkg @realDonaldTrump @GOP Yeah, so get rid of the GOP leadership too. Mitch and Lindsay are lyingTrump lackies. They have long ago given up the values of the Republican Party. They are trying everything they can to escape forced retirement.'",b'rktstringr',[],0
2020-10-13 23:54:48,b'@CaslerNoel @realDonaldTrump LockHimUp',b'AnnFrannie',[],2808
2020-10-13 23:54:48,"b""@ThinkerIndep @jennfreiberg @ABC13News @realDonaldTrump Civil Unrest is allowed, Required of us even, when things are unfair.  Forcing right-wing fear-values onto our citizens (*I'm* not forcing *you* to do anything progressive or loving), and shooting those who don't agree, taking over the country, ... hmmm, sounds the same to me.""",b'IndependentNow7',[],4
2020-10-13 23:54:47,"b'@eugenegu @realDonaldTrump What do you prefer? Kung-Flu? The Great Wuhanic Plague? The Commie Cough? Wu-Flu? Bat soup sniffles? Weaponized common cough, creating authoritarian rule the world over by an elite cabal &amp; Big Pharma lobbyist $?'",b'GenerationRx4',[],0
2020-10-13 23:54:47,b'@realDonaldTrump @OANN Trump &amp; GOP are not \xe2\x80\x9cpro-life\xe2\x80\x9d they celebrate baby murdering rapists',b'CocoDean6',[],99
2020-10-13 23:54:47,b'@BrianClowdus @realDonaldTrump @getoutspoken20 So happy that you are voting to take our rights away \xf0\x9f\x98\x8d https://t.co/z1BgONKSn3',b'_hunterxbunter_',[],26
2020-10-13 23:54:47,b'@realDonaldTrump Keyword: March. It went downhill from there',b'XchelseaPd',[],2
2020-10-13 23:54:47,b'@scientificrealm @realDonaldTrump I hope the fly shows up for the debate takes place',b'MantraPanier',[],9
2020-10-13 23:54:47,b'@JediCounselor @realDonaldTrump @OANN @newsmax @cspan The spreader in chief https://t.co/Bsq87L6Vx8',b'burroughs_iii',[],13
2020-10-13 23:54:46,"b'@Pop3Pam @ChuckGrassley @realDonaldTrump Actually, the fact that he has to say this proves that the  po\xf0\x9f\x92\xa945 does not belong in that office. Elementary school kids running for student goverment know what to do! Ole man Grassley should be EMBARRASSED he HAD to resort to THIS!! #shameful'",b'unwritten0207',['shameful'],3726
2020-10-13 23:54:46,b'@Officialstage__ @Natronics1 @MatthewJshow @realDonaldTrump How was Obama incompetent or corrupt?',b'fleefer0317',[],8
2020-10-13 23:54:46,b'@Hoosiers1986 @ReneeCarrollAZ @realDonaldTrump Going tomorrow',b'ChiCubGrl',[],1963
2020-10-13 23:54:46,b'@realDonaldTrump @OANN @newsmax @cspan Oh no the super spreader is in my state. Trump I hope you go down hard in Pennsylvania. #StopThisFakePresident',b'niederdee',['StopThisFakePresident'],135
2020-10-13 23:54:46,b'@quasirealSmiths @realDonaldTrump Sounds like he\xe2\x80\x99s losing blood as he types.',b'skullisland1919',[],935
2020-10-13 23:54:46,"b""@shepersisted369 @MaraJosSarrion1 @DavMicRot @realDonaldTrump You think that's photoshopped? You can find a video of every one of those occurrences. He's creepy as fuck around young girls and touches them inappropriately, whispers in their ears etc. but you're cool with that huh?""",b'Son_Of_Grey',[],28
2020-10-13 23:54:45,"b""@LukeLynch @realDonaldTrump Doin' the Lorts' work.""",b'THoneythorn',[],1273
2020-10-13 23:54:45,"b'@realDonaldTrump +215,000 people dead. https://t.co/EATw9xL0fO'",b'GC78ua1',[],65
2020-10-13 23:54:45,b'@realDonaldTrump @USNavy Aren\xe2\x80\x99t they losers though? Suckers? https://t.co/nrzgwqDT7W',b'growdandelions',[],836
2020-10-13 23:54:45,"b'@realDonaldTrump Every time you tweet, I despise you more and more!!! I really didn\xe2\x80\x99t think I could hate anyone as much as I hate you.'",b'kellyG124',[],2563
2020-10-13 23:54:45,b'@realDonaldTrump Do you have a job to do?  Get off of Twitter and do something Presidential!',b'TimBren26418139',[],1
2020-10-13 23:54:44,b'@realDonaldTrump @POTUS Hearing this for four years.  You have no plan. Failure.',b'LoisHussey1',[],41
2020-10-13 23:54:44,b'@realDonaldTrump You had four years doofus',b'illini_leaf',[],7
2020-10-13 23:54:44,b'@Susan00146960 @realDonaldTrump Wanna bet?',b'WarPigg62',[],58
2020-10-13 23:54:44,b'@LcsNusbaum @BarackObama @realDonaldTrump Lol. You\xe2\x80\x99re worried because I don\xe2\x80\x99t see things the way you do? Couldn\xe2\x80\x99t I then be worried for you for the same reason? But I\xe2\x80\x99m not.',b'bocasummers',[],39
2020-10-13 23:54:44,b'@LlavadorTomaz @Saltydre23 @Elohim_Gadol @realDonaldTrump Very uninspiring. A very old man with cognitive decline.  Is that really the best a party can offer? #stupidbastard',b'MI_Westsider',['stupidbastard'],99
2020-10-13 23:54:44,b'@realDonaldTrump @FoxNews Trump 2020!!!!!',b'Buckwhe82662732',[],11
2020-10-13 23:54:44,"b'Hey @PrideOfMexico - Jose Alberto Rodriguez Chucuan, can you please rename your #Twitter handle to @Mexicandisgrace or @ShameofMexico or something like that before you land up behind the bars? You are one of those reasons why @realDonaldTrump hates his Southern Neighbours!'",b'ThirdGenBVMite',['Twitter'],7
2020-10-13 23:54:44,b'@realDonaldTrump @OANN @newsmax @cspan Alert Covid spreader has arrived!',b'pmavallone',[],25
2020-10-13 23:54:43,"b'@stevenmnuchin1 @realDonaldTrump #PURPLEPOWER https://t.co/WdRaQIE20P mitch screwed us, the circus continues dems will sweep house n senate, talk about self imploding we need executive orders now times up, 1500pp 1000 dependent, 450 fpuc you can do it, they r against you sir'",b'vinnycaz',['PURPLEPOWER'],702
2020-10-13 23:54:43,b'@RSBNetwork @realDonaldTrump @OANN @newsmax @cspan RSBN is the best for sure!',b'MarcoMNYC',[],3536
2020-10-13 23:54:43,b'@SenKamalaHarris if @SpeakerPelosi would make a deal with @realDonaldTrump Americans would have Corona relief',b'ablmab1313',[],157
2020-10-13 23:54:43,"b""@stewiekat @realDonaldTrump No confusion I wasn't sure I was just responding bit I'm so glad you are voting Biden. Trump is on and all that's coming out of his mouth is hate and making Did in of people. He could have been so much more.\xf0\x9f\x99\x8f\xe2\x9d\xa4""",b'irejoyyce',[],17
2020-10-13 23:54:43,b'@realDonaldTrump I think you meant  FUCK TRUMP',b'mrsmacmccoy',[],95
2020-10-13 23:54:43,b'Sorry @SpeakerPelosi  this is another @realDonaldTrump victory https://t.co/LQASc1Ufug',b'orkin903',[],9274
2020-10-13 23:54:43,b'@realDonaldTrump Try not to infect anyone Corona-Boy.',b'ArgentinaPatito',[],1789
2020-10-13 23:54:43,"b'@boboloosh512 @Bethank56070327 @jwoltmann @realDonaldTrump @KamalaHarris It is to joe kamala harris said so, biden tried to keep her from going to good school just because of her color.  And that 94 crime bill.'",b'RickWoo89291732',[],152
2020-10-13 23:54:43,"b'@realDonaldTrump #TonySchwartzWarnedUs NOTHING HAS CHANGED! Chairman Treasonous trump is STILL delusional &amp; dangerous, a pathological liar,a sexual predator &amp; racist  #TrumpIsNotWell #COVID45 #BidenHarris2020Landslide'",b'DeniseH66111046',"['TonySchwartzWarnedUs', 'TrumpIsNotWell', 'COVID45', 'BidenHarris2020Landslide']",2216
2020-10-13 23:54:43,b'@gregdigi @HKrassenstein @realDonaldTrump When you pull 13% more Democrats the Republicans you get a 11 point lead so what are the facts oh yeah Trump by 2 \xf0\x9f\xa4\xa3',b'ZachFor05168409',[],2
2020-10-13 23:54:43,b'@realDonaldTrump @OANN @newsmax @cspan Mitch McConnell is trying to screw you. Wake Up!!!!',b'rafepa88',[],29
2020-10-13 23:54:42,"b'@realDonaldTrump 2/2 once the replacement is ready and agreed upon, then simultaneously repeal the ACA and replace it with the new plan. You can\xe2\x80\x99t just repeal the ACA before the new plan is ready. This becomes *very* important as covid *causes* pre-existing conditions - #LongCovid, #LongCovidKids'",b'JerKaphant',"['LongCovid', 'LongCovidKids']",1017
2020-10-13 23:54:42,"b""@senatemajldr @McConnellPress If you introduce 500B and do not support @stevenmnuchin1 and @realDonaldTrump (Hm, isn't our Pres REPUBLICAN?) 1.8T proposal, you WILL be voted out along with all republicans in the Senate. Don't let the door hit you in the ass on the way out.""",b'LoriS80239858',[],103
2020-10-13 23:54:42,b'@ChuckGrassley @nana4MANY @realDonaldTrump Here you go. https://t.co/MCjCsbo3sW',b'CatherineHeta',[],358
2020-10-13 23:54:42,"b""@realDonaldTrump Why Russian footage... one might think you're #PutinsPuppet and a #traitor https://t.co/1htB53JgPn""",b'DonnaColeNJ',"['PutinsPuppet', 'traitor']",151
2020-10-13 23:54:42,"b""@realDonaldTrump Too bad they're trying to suppress the votes in those states! Republicans are desperate""",b'Chick43235',[],117
2020-10-13 23:54:42,"b""@realDonaldTrump You'll be going home next. Hopefully, to another country. You are not welcome here.""",b'BlueMarvel79',[],12
2020-10-13 23:54:42,b'@RyannMcEnany @realDonaldTrump Is the idiot having another drug induced seizure!!!',b'SeufererRandall',[],6
2020-10-13 23:54:42,b'@realDonaldTrump One more deadly rally! Racist!',b'swon26',[],336
2020-10-13 23:54:42,b'@martin2riggs @509ShawnG @realDonaldTrump @OANN @newsmax @cspan Lol I seriously doubt people are that dumb to vote for someone who is for defunding causing shootings of our kids  causing lower house values - tax us - take away of our guns -  No worries Trump will win for Safe and Clean cities!  Keep the dem crap out of our cities!!!!',b'pirmersinary',[],76
2020-10-13 23:54:42,b'@eugenegu @realDonaldTrump Sounds like you are BUTT HURT.',b'Chron_Donn',[],4
2020-10-13 23:54:42,"b'@realDonaldTrump 3+ years you haven\xe2\x80\x99t produced a healthcare plan, now you\xe2\x80\x99re going to pull a healthcare plan out of thin air. What a joke.'",b'TuneLawrence',[],4
2020-10-13 23:54:41,b'@Jamdam85 @realDonaldTrump Mine too.',b'gscucci',[],2773
2020-10-13 23:54:41,b'I AM A SUBURBAN HOUSEWIFE and I LOVE @realDonaldTrump !\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f',b'DaneeNickels',[],153
2020-10-13 23:54:40,b'@EthanABoyles @andrewfharley @mattpoulsen @gmarieallen @kenbone18 @JoeBiden @realDonaldTrump If we get change @iSideWith I voted 3rd party last year my vote want to trump make our votes count and change the system so I can vote my first 2nd 3rd choices change our rigged system',b'DreamBlueonE',[],663
2020-10-13 23:54:40,b'@TeamTrump @realDonaldTrump The glorious America for a century cannot be destroyed by (Biden) (Obama) (Hillary) and so on!  !  !  Very worried!',b'zimeimeizi',[],109
2020-10-13 23:54:40,b'@AndySwan @realDonaldTrump @OANN The USA?? You\xe2\x80\x99re brilliant. No history lessons on OANN? Read a book.',b'joelforr',[],90
2020-10-13 23:54:40,b'@kaitlancollins @realDonaldTrump is busy with his rallies. @senatemajldr is busy ramming a Supreme Court justice. THIS is your reporting?! \xf0\x9f\x98\xa1',b'2Happy4Math',[],285
2020-10-13 23:54:40,"b""@TeamTrump @realDonaldTrump He doesn't remember if he likes Fracking or not he has to check his monitor""",b'JerryBain14',[],0
2020-10-13 23:54:40,"b'@realDonaldTrump Ok I\xe2\x80\x99ll bite, \xe2\x80\x9che\xe2\x80\x99s done nothing\xe2\x80\x9d. Where is your healthcare plan Mr. President? I agree the ACA is far from perfect but you have promised on numerous occasions a plan would be forth coming, where is it?'",b'jasonMorganHill',[],20
2020-10-13 23:54:40,"b'@CraigSh8 @MatthewJshow @realDonaldTrump Explain to us how you view 215,000+ deaths as a victory?'",b'morrithompson',[],83
2020-10-13 23:54:40,b'@TomFitton @realDonaldTrump What the F&amp;(k is going on',b'csommers48',[],25
2020-10-13 23:54:40,b'@realDonaldTrump @OANN @newsmax @cspan Who does ?',b'EZernichow',[],3268
2020-10-13 23:54:40,b'@dbongino @RNC @realDonaldTrump Wonder if the healthcare industry was regulated (moderately) similar to the financial industry and \xe2\x80\x9cto big to fail\xe2\x80\x9d hospitals weren\xe2\x80\x99t allowed to take advantage of people \xe2\x80\x9creceiving\xe2\x80\x9d services they don\xe2\x80\x99t need or prescribed drugs they don\xe2\x80\x99t need?',b'answers4friends',[],3
2020-10-13 23:54:40,b'@ACTBrigitte @realDonaldTrump You\xe2\x80\x99re color blind.',b'albireo_50',[],88
2020-10-13 23:54:39,b'@AllnsnkDavid @real_defender @realDonaldTrump Have you seen this one Villain? https://t.co/XRYY6d4vya',b'Hartline33',[],7772
2020-10-13 23:54:39,"b'@realDonaldTrump @OANN @newsmax @cspan Reality \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb Taxes. First debate. Covid-19 record. Debt. Melania tapes. $750. $750. 421m debt. 215,000 dead.Taxes. First debate. Covid-19 record. Debt. Melania tapes. $750. $750. 421m debt. 215,000. Taxes. First debate. Covid-19 record. Debt. Melania tapes. $750. $750. 215,000.'",b's8Eo8rpOKp6Q5ac',[],8
2020-10-13 23:54:39,"b'@SovietSergey @TeamTrump @realDonaldTrump you mean the dead, counted because of wrong Tests and money for the doctors?'",b'masho04476171',[],62
2020-10-13 23:54:39,b'@realDonaldTrump @GOPLeader Why is this only happening in states you\xe2\x80\x99re losing fat boy?!',b'D_198611',[],0
2020-10-13 23:54:39,b'@rogertansey @realDonaldTrump @OANN @newsmax @cspan He\xe2\x80\x99s coming to Des Moines tomorrow. There\xe2\x80\x99s a billboard out side the airport saying \xe2\x80\x9cTrump Super Spreader Event \xe2\x80\x9c with a big arrow. They are morons. Wear your mask \xf0\x9f\x98\xb7',b'stevementzer4',[],153
2020-10-13 23:54:39,b'@rromona @realDonaldTrump @DeezNutJobs Interesting. Thank you.',b'SanQuarantine',[],255
2020-10-13 23:54:39,b'@TomFitton @realDonaldTrump I guess the \xe2\x80\x9cImpeach Barr\xe2\x80\x9d calls got to Barr and made him back off smh',b'conserva_voice',[],285
2020-10-13 23:54:38,"b'@realDonaldTrump Obama...took unemployment from 10% to 4.1%, saw an average month jobs added number higher than yours...never saw a -32% drop in GDP in a month.  Obama never say a $80 Billion trade deficit in just a single month (AUG)...stop blaming Obama, it`s been yours for 4 years!'",b'333helper',[],7
2020-10-13 23:54:38,b'@realDonaldTrump gone head and stock up mr. president https://t.co/hIDNsvR9Lo',b'DamnItsShanti',[],766
2020-10-13 23:54:38,b'@realDonaldTrump Yet the Republican bill is significantly less money.',b'travisprmd',[],63
2020-10-13 23:54:38,b'@realDonaldTrump Happy',b'cornpuffdiet2',[],6
2020-10-13 23:54:38,b'@realDonaldTrump @OANN @newsmax @cspan Would not expose myself to evil Trump. Not if you paid me.   #BidenHarris2020 https://t.co/Jupwcs8Pys',b'SadMusketeer',['BidenHarris2020'],900
2020-10-13 23:54:37,b'@realDonaldTrump You\xe2\x80\x99re about to lose PA bitch',b'bdonnypro',[],92
2020-10-13 23:54:37,"b""@RepMontague @realDonaldTrump That's the plan, now we need to turn district 10 red!""",b'SRSiegelin',[],28
2020-10-13 23:54:37,"b'@Drewbie_4 @tbuck_18 @Kings_Lead_Hatt @MatthewJshow @realDonaldTrump It was the nations poor policy or lack their of. Disbanding pandemic team, no national testing, no PPE. Allowed all these people enter the country and spread the disease months into its existence. We can take jobs before the pandemic too. 20% down, 1.5 mil less jobs. Winning?'",b'GCrouseECU',[],86
2020-10-13 23:54:37,b'@MuellerSheWrote @realDonaldTrump I guess teaching that old dog not to tweet is out of the question. #TrumpPenceOutNow',b'JohnDoeGeneric',['TrumpPenceOutNow'],105
2020-10-13 23:54:37,b'@HKrassenstein @realDonaldTrump I stand with Fauci',b'QtrThnUR',[],264
2020-10-13 23:54:37,b'@syintist @Kenny_Sowellfan @realDonaldTrump My dear I read it twice ! In both English and French. \xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3Can uou read or speak a foreign language ? Or anything else than English yourself ???? I doubt but ...',b'MarinaMurillo20',[],76
2020-10-13 23:54:37,"b'Trump is touting coal mining work as American dream. News for Trump, no coal miners want their children to work in a coal mine. Also there is no such thing as Clean Coal @realDonaldTrump #Election2020 #vote #TrumpIsALiar #TrumpIsALoser'",b'equalnews12',"['Election2020', 'vote', 'TrumpIsALiar', 'TrumpIsALoser']",3
2020-10-13 23:54:37,b'@realDonaldTrump Your CDC says it\xe2\x80\x99s surging! You\xe2\x80\x99re bad and sick captain covid!',b'CascadiaCoffee',[],126
2020-10-13 23:54:36,b'@realDonaldTrump You are to blame for the increased cases of COVID 19 everywhere you go. 216K deaths. RESIGN',b'wildmex44',[],5
2020-10-13 23:54:36,b'@Navysports123 @Politics_Polls @MorningConsult @realDonaldTrump @JoeBiden Hahaha yes \xe2\x80\x94 have a good night too!',b'LaCiccionissima',[],432
