timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-24 23:52:02,"b""@realDonaldTrump We plan to, which is why come November 3rd YOU'RE FIRED!""",b'its_me_ellecee',[],884
2020-10-24 23:52:02,b'@GOP @realDonaldTrump Still doesn\xe2\x80\x99t know how to behave... https://t.co/5AmC8EadYZ',b'lostnaturegirl',[],1064
2020-10-24 23:52:02,b'@wcbuecker @realDonaldTrump Both sides have.',b'franchises_s',[],12
2020-10-24 23:52:02,b'@RyannMcEnany @realDonaldTrump The PERFECT Biden ad on a day more Americans die because of Trump\xe2\x80\x99s mismanagement. I have avoided calling his lemmings fucking dumb.....but hey they bringnit on themselves! #TrumpIsACoward #TrumpLiesAmericansDie',b'SteveWa69701444',"['TrumpIsACoward', 'TrumpLiesAmericansDie']",7
2020-10-24 23:52:01,b'@realDonaldTrump Vote Trump for thousands more Americans to die of covid 19.',b'shane_malley',[],1527
2020-10-24 23:52:01,b'@realDonaldTrump America will be great again when your fucking ass is voted out of office #VoteBlue #BidenHarrisLandslide2020',b'Clsygrama',"['VoteBlue', 'BidenHarrisLandslide2020']",69
2020-10-24 23:52:01,b'@realDonaldTrump You\xe2\x80\x99re a joke.',b'jeffklein9_',[],6
2020-10-24 23:52:01,b'@realDonaldTrump Go Trump 2020',b'DADINHO25',[],63
2020-10-24 23:52:01,b'@realDonaldTrump By mail?',b'TheRealArvindR',[],56
2020-10-24 23:52:01,"b'@realDonaldTrump Yeah, as soon as you\xe2\x80\x99re out of the WH and in prison.'",b'michele5353',[],95
2020-10-24 23:52:01,b'@realDonaldTrump Just resign then!',b'roseisrosejones',[],1856
2020-10-24 23:52:01,b'@realDonaldTrump Covid for everyone!!!',b'Idahopatriot76',[],3
2020-10-24 23:52:00,b'@hughhewitt @realDonaldTrump He is the swamp',b'DebMorrison10',[],319
2020-10-24 23:52:00,"b'@realDonaldTrump 230,045 #COVID19 Deaths on YOUR Watch! 903 Deaths &amp; 81,210 new cases yesterday! 2111 Deaths/Day weeks after #Election2020  5,248 #COVID19 Deaths in Ohio Funny that #LiarInChief, man of tens of thousands of Lies (just while #POTUS45) would call Honest @JoeBiden a liar. #VoteBiden!'",b'LarryWThomas1',"['COVID19', 'Election2020', 'COVID19', 'LiarInChief', 'POTUS45', 'VoteBiden']",9
2020-10-24 23:52:00,b'@jypsyqueen @chefjclark @realDonaldTrump Broken...you are very very broken. Seek help!',b'pammiencolorado',[],1586
2020-10-24 23:52:00,b'Excellent..... look @realDonaldTrump...... a premonition come true https://t.co/CrGM6TysdS',b'Wilfred02290070',[],280
2020-10-24 23:52:00,"b'@RyannMcEnany @realDonaldTrump What a ""Christian"" you are, huh? #FOH #DumpTrump2020'",b'mccavman',"['FOH', 'DumpTrump2020']",493
2020-10-24 23:52:00,"b'@DianeGrooters @Cameron13107534 @realDonaldTrump That depends, how much time have you got?'",b'Charlie33362988',[],311
2020-10-24 23:51:59,b'@realDonaldTrump @JenniferDonels2 @BreitbartNews Unreal...',b'SylviaP68589575',[],10
2020-10-24 23:51:59,"b'@delver_rootnose @ChrisJZullo @realDonaldTrump Yeah, not interested in sitting around in empty hospitals.  Sorry, just not my thing really.'",b'mindovermatrix',[],35
2020-10-24 23:51:59,"b'@realDonaldTrump Very strong dancing, sir!  https://t.co/7SWzOqM5jp'",b'uwsptke594',[],20
2020-10-24 23:51:59,"b'@Mike_Pence @realDonaldTrump Whatever you say, Lord of the Flies https://t.co/g1Q03jAMrb'",b'AdamTexDavis',[],10207
2020-10-24 23:51:59,b'@Mike_Pence @realDonaldTrump Thou shall not lie.',b'dogpile1and2',[],447
2020-10-24 23:51:59,"b'@skellygirl79 @BillKristol @realDonaldTrump Ah man, that \xe2\x80\x9cmight\xe2\x80\x9d spoil the Punkin Show for me. Punkin doughnuts yummmm'",b'WillWtd765',[],14
2020-10-24 23:51:59,"b'@realDonaldTrump Yes, America First! Trump LAST!'",b'athens481',[],14
2020-10-24 23:51:58,b'@piersmorgan @realDonaldTrump McDonald Trump',b'mackay_andre',[],10464
2020-10-24 23:51:58,"b'Can you feel it? You can\xe2\x80\x99t see it, but it is there. @TrueToHerColors  @AK4WA  @IngrahamAngle  @realDonaldTrump https://t.co/LuioUzUIxa'",b'MaryPer53588075',[],134
2020-10-24 23:51:58,"b'@realDonaldTrump ""Success is gonna bring us together."" - President Donald J. Trump'",b'jjwangmo',[],7
2020-10-24 23:51:58,"b""@auntganana @Mike_Pence @realDonaldTrump I think it was Bill Clinton That Sent His Stormtroopers into the Cuban boys home and jerked him out of the house and sent him back to Cuba you're talkin about the wrong people you're talkin about Democrats are the ones who built the dog cages for children coming across the border""",b'scottyparker60',[],2
2020-10-24 23:51:58,b'@realDonaldTrump FILTHY TRUMP',b'yong_netpalace',[],9
2020-10-24 23:51:57,b'@realDonaldTrump There was a brown out in my neighborhood. I got my gun and made him leave.',b'UGLY_ROTTY',[],148
2020-10-24 23:51:57,b'@TeamTrump @realDonaldTrump Rikers 2021.',b'rennymc3',[],8
2020-10-24 23:51:57,b'@natemax @realDonaldTrump You should stay in your room til 2021',b'Terence31132774',[],3
2020-10-24 23:51:57,b'@realDonaldTrump How many will get sick and die',b'Hopefulgal1',[],2
2020-10-24 23:51:56,b'@realDonaldTrump Your complete lack of empathy is why women are terrified to keep you in office.',b'jacksinaboxx',[],363
2020-10-24 23:51:56,b'I am in shock.. this.. then sex/drugs tapes that have disturbing information in them!!! What is going on @realDonaldTrump https://t.co/fLr43bf6XA',b'KrisRussAM',[],74
2020-10-24 23:51:56,"b'https://t.co/XEEiFYHfxi put ""Get Rhythm"" over Trump dancing. It\'s pretty funny. @DonaldJTrumpJr  @realDonaldTrump'",b'Endereon1',[],44
2020-10-24 23:51:56,b'@HughMacNJ @redamberblack @realDonaldTrump @MJFGD At least he\xe2\x80\x99s not one unlike you',b'Trumpsaved_US',[],70
2020-10-24 23:51:56,b'@realDonaldTrump - the 11.4m jobs you\xe2\x80\x99re so proud of are not new jobs you freaking idiot. They are part of the 22m LOST during your inept handling of Covid. You don\xe2\x80\x99t know the basics of anything. You\xe2\x80\x99re a total disaster. #WorstPresidentInHistory',b'morrisjc',['WorstPresidentInHistory'],34
2020-10-24 23:51:55,"b'@J_lem21 @JoeBiden @realDonaldTrump @BucksCoNewsFeed Now you are REALLY proving to me that you don\xe2\x80\x99t know what you\xe2\x80\x99re talking about.  The Bucks County Health Department counts hospitalizations of all residents, regardless of where they are hospitalized.'",b'reopenbucks',[],498
2020-10-24 23:51:55,b'@realDonaldTrump You are just jealous',b'BenVotesBlue',[],245
2020-10-24 23:51:55,"b""@TeamTrump @realDonaldTrump Will your attorney Rudy be with you, or is he 'BUSY' doing OTHER THINGS?  lol  https://t.co/XQEJYe7k5Y""",b'hdotard',[],13
2020-10-24 23:51:55,b'@thehill @realDonaldTrump this idiot will do or say anything now@as he knows he is loosing. He is desperate as not only does the $420 million need to be reoOd but the law is waiting for him. No protection once he is not POTUS #TrumpFamilyGrifters',b'KidCreole',['TrumpFamilyGrifters'],155
2020-10-24 23:51:55,"b""@LingLin73642471 @IanMCohen @66camshaft @509ShawnG @TeamTrump @realDonaldTrump Life isn't a matter of opinion. Its a matter of what the reality is, and your delusion.""",b'SleinaDaniels',[],38
2020-10-24 23:51:55,b'@TomasTed2 @heathermade @Disabled_Vet_US @ScottPresler @realDonaldTrump Every single one of your comments says it.  You have absolutely no self awareness.',b'Lizbeth69108338',[],15
2020-10-24 23:51:55,b'@ConservBlue2020 @realDonaldTrump Lol that\xe2\x80\x99s funny. He probably never had it anyway',b'Nleeparker',[],12
2020-10-24 23:51:54,b'@realDonaldTrump Omg Thousands showed for BARACK. Way to go.',b'ThePatnode123',[],270
2020-10-24 23:51:53,b'@chefjclark @realDonaldTrump Bye the way. What\xe2\x80\x99s Trump said about Bounty Gate?  Nothing because he\xe2\x80\x99s afraid of his handler Putin. Trump is corrupt to the core.',b'ElwoodGreenhill',[],2
2020-10-24 23:51:53,"b""@realDonaldTrump Trump followers:  When you get sick don't go to the hospital. Save the beds for those trying to stay safe.""",b'seemseek',[],31
2020-10-24 23:51:53,"b'@xplicitness @LabyrinthWeaver @realDonaldTrump Correct. Nobody said anything about worshiping Trump. Trump, like other figures in the Bible, may not be the perfect human in Gods eyes, as we are all sinners. He however is standing up for Christians and fighting to preserve our freedoms unlike the other side of the aisle.'",b'IronsideTrump',[],16
2020-10-24 23:51:53,b'@ChristineAlvey4 @jennerific713 @realDonaldTrump McDonald Christ is my savior! All hail the orange God! https://t.co/cfO0wTZobN',b'Cooper_istic',[],2344
2020-10-24 23:51:53,"b""@DanScavino @realDonaldTrump It's great how beautiful you can film cars. Really.""",b'i_am_fubar24h',[],853
2020-10-24 23:51:53,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren Oh kellyanne. Just can\xe2\x80\x99t stay The Twitter. You\xe2\x80\x99re a laughing stock sweetie. Must be horrible being you. #worsemotherever',b'saveharts',['worsemotherever'],11
2020-10-24 23:51:52,b'@SharoninOkie @richter_lord @guilhem_rb @realDonaldTrump I voted for Biden and would do so again.',b'NickyGiGi8',[],32
2020-10-24 23:51:52,b'MAKE IRAN AND AMERICA GREAT AGAIN! @realDonaldTrump  @PahlaviReza  #RezaPahlaviIsOurShah https://t.co/rdfYh1pFf5 https://t.co/ybBiVq3oUA',b'Maahvman',['RezaPahlaviIsOurShah'],7194
2020-10-24 23:51:51,b'@RyannMcEnany @realDonaldTrump Losers.',b'IlythiaGemini',[],1327
2020-10-24 23:51:51,b'@PeterVroom1 @glwoods3377 @realDonaldTrump Because we have.',b'AnikisKaren',[],525
2020-10-24 23:51:50,b'@DarshunKendrick @BarackObama @realDonaldTrump Wishful thinking at its best. News flash Obama will go down in history as one of the worst presidents to ever be elected. Fingers crossed he will be in a court room very soon with his husband Michael',b'zack46220902',[],0
2020-10-24 23:51:50,b'this is sad @Joebiden @realDonaldTrump @CNN @foxnews @msnbc @KamalaHarris @cbsnews @abc @GOP @RVAT2020 https://t.co/EZLeqOhDwV',b'_Unionistparty',[],576
2020-10-24 23:51:50,"b'@mindovermatrix @delver_rootnose @ChrisJZullo @realDonaldTrump 230,000 and counting...'",b'luisregua',[],17
2020-10-24 23:51:50,"b'@realDonaldTrump While Trump is busy with his coronavirus tour, millions of voters across America are busy lining up to VOTE HIM OUT!  https://t.co/7yVtQJBmPV'",b'murray_nyc',[],28268
2020-10-24 23:51:50,"b""@realDonaldTrump Who'd you vote for?""",b'00giles',[],29
2020-10-24 23:51:50,b'@JoeBiden youre a disgrace and a criminal. @realDonaldTrump will hopefully put you under Gitmo! https://t.co/UjRtBKfRmy',b'PatriotAnom',[],269
2020-10-24 23:51:49,b'@realDonaldTrump Yeah go away',b'EdKammerman',[],6
2020-10-24 23:51:49,b'@manavjivan @chefjclark @realDonaldTrump I scoff at Obama selling weapons to gangs in Mexico.',b'HonestA73078979',[],11
2020-10-24 23:51:49,b'@realDonaldTrump Not true',b'RayellenLove',[],994
2020-10-24 23:51:49,"b'@realDonaldTrump STFU, Donny'",b'Bowling4freedom',[],3
2020-10-24 23:51:48,"b'@realDonaldTrump Dude, more lies.  You are cutting these.  Stfu!  #TrumpIsANationalDisgrace'",b'Fergkaren',['TrumpIsANationalDisgrace'],103
2020-10-24 23:51:48,"b""@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren Either way, you better hope you've got a good lawyer!""",b'BisonBrewski',[],221
2020-10-24 23:51:48,"b""@BlackVoices4DJT @kayleighmcenany @realDonaldTrump That's fascinating. I never would have thought voters would put Israel in the top 5 of issues much less number 2 ahead of school choice. You'd think internal issues would be more top of mind than foreign policy.  I wonder why that is.""",b'pjparkjd',[],2578
2020-10-24 23:51:48,b'@whateve70016159 @snoprinz1 @Rob60965449 @ScottPresler @egreco777 @realDonaldTrump They are releasing something every hour they have that much dirt on Biden. He is done. He will drop out soon.',b'CuriosityBert',[],61
2020-10-24 23:51:48,"b'@GOP @realDonaldTrump He\xe2\x80\x99s a racist, don\xe2\x80\x99t believe anything out of his mouth.'",b'RobertMChapman1',[],96
2020-10-24 23:51:48,b'@RyannMcEnany @realDonaldTrump Crazy America. The country that spread the Spanish Flu now the shithole of the world with covid. https://t.co/j28v19a5P3',b'david_hilcher',[],619
2020-10-24 23:51:47,"b'@realDonaldTrump Doing it now! Eisenhower Park, Nassau! by the hometown!'",b'Doyouca08872332',[],1
2020-10-24 23:51:47,"b""@realDonaldTrump THE REST OF THE WORLD LIVES WITHOUT GUNS, WHY CAN'T AMERICA?""",b'Ollie_lks',[],29
2020-10-24 23:51:46,b'@JohnMappin @realDonaldTrump You really mustn\xe2\x80\x99t know your God very well if you think God is with Trump.  Trump is using the Christian demographic as a tool for re-election but he is not a Christian and his anti-abortion stance is pure expediency.  By the way I am totally against abortion.',b'RonanDoherty5',[],18
2020-10-24 23:51:46,b'@realDonaldTrump Yes indeed!!!',b'lacuaima28',[],23
2020-10-24 23:51:46,b'@piersmorgan @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82 not happening',b'abqJenny',[],71
2020-10-24 23:51:46,b'@RyannMcEnany @realDonaldTrump Terrorist #1 on the planet',b'ZhabaW',[],20
2020-10-24 23:51:46,"b'@realDonaldTrump is a good president because he\xe2\x80\x99s a business man not a politician. The difference between a business man and a politician, is business men make deals for the good of the company, politicians make promises that are not often kept/fulfilled. #TRUMP2020'",b'andersen_jayna',['TRUMP2020'],2
2020-10-24 23:51:46,b'@thejtlewis @DanScavino @realDonaldTrump That\xe2\x80\x99s awesome.  Go Donald',b'MargieB15343396',[],6
2020-10-24 23:51:45,"b'@DrLeanaWen @CNNSitRoom @PeterHotez @realDonaldTrump \xe2\x80\x9cWhy aren\xe2\x80\x99t you promoting a BALANCED APPROACH of restrictions that save lives, appropriate caution, easy interventions like masks, and economic activity in the community? Why are you doing exactly the opposite in your campaign events? Do you understand how that reflects on you?\xe2\x80\x9d'",b'DrEvil2003',[],1448
2020-10-24 23:51:45,b'@realDonaldTrump Biden is did 8 years and nothing was done for the black community and policies about the jailing them for drogs. Vote Trump a real and true president. not a fake biden',b'Daydeem2',[],2
2020-10-24 23:51:45,"b'@_CatsAreCool_ @GrumpyOldLady2 @caroljg007 @itsJeffTiedrich @realDonaldTrump Trump even said when asked about Hillary not being prosecuted by Stahl, \xe2\x80\x9cWray is a gentleman. More than me.\xe2\x80\x9d This isn\xe2\x80\x99t double Jeopardy, if they have proof, she can be arrested. Investigations were on going,'",b'veggo13',[],38
2020-10-24 23:51:44,"b'Oh and btw, we love you Jenn!! @JennPellegrino Beautiful talented articulate and a true faithful @realDonaldTrump supporter!! @OANN'",b'RickDreibelbis',[],1388
2020-10-24 23:51:44,"b""@Pat_Francis @realDonaldTrump I used to watch his crap, just so I could accurately debate with my coworkers.  But I can't do it anymore. If anything I catch the highlights.""",b'IamNotSamSmith',[],87
2020-10-24 23:51:44,"b'@realDonaldTrump Sleepy Joe , not Joe'",b'twitiandrei',[],9
2020-10-24 23:51:44,b'@realDonaldTrump You should try that!',b'TurdlyBird',[],21
2020-10-24 23:51:44,"b""@PatriotRob3 @EBSinger @realDonaldTrump Then 3/4 of the world's fighting this thing are on idiotic principles.... sorry but Trump doesn't give a shit.  Sport organisation got the message, but not your president?""",b'tonyago',[],10
2020-10-24 23:51:44,"b""@realDonaldTrump That's it mr president show the people his lies I love it""",b'psychomike79',[],2
2020-10-24 23:51:44,b'@Ifeanyi53711761 @bpatafie @JediCounselor @realDonaldTrump What has he done for you was the question. Classic dodge.',b'VideoGames4L1fe',[],1181
2020-10-24 23:51:44,b'@AndyOstroy @realDonaldTrump @FLOTUS This photo from 2019 shows a definite fake @melaniatrump    @SWWCreative  https://t.co/qPh84SYN3K',b'MurphyBrwn',[],1103
2020-10-24 23:51:43,b'@Rebel_Rock_On @rsburton51 @FungluiKoo @thejtlewis @realDonaldTrump Then what does \xe2\x80\x9ca politician that became a multi millionaire whilst being a politician\xe2\x80\x9d mean? So you\xe2\x80\x99re now saying you don\xe2\x80\x99t care how politicians make their money?',b'hwestonbull_hhh',[],2805
2020-10-24 23:51:43,"b'@beatjunkee78 @JohnBarrowman @aishatyler @POTUS @realDonaldTrump Yes just let everyone in. We should guys them jobs, homes, cars and pay for everything until they are settled. Nonsense refugees. They are coming here and need to follow the procedures. How many are you taking in because we are certainly paying.'",b'DonaldBlake1',[],246
2020-10-24 23:51:43,b'@realDonaldTrump Kern County is Trump country! https://t.co/6GX9Z7RjE7',b'dahlke_t',[],4
2020-10-24 23:51:43,"b'@rickwtyler @realDonaldTrump He doesn\xe2\x80\x99t even care about the GOP any more, just himself.'",b'leegold_lisa',[],964
2020-10-24 23:51:43,b'@realDonaldTrump Paid actors you traitor and criminal 45',b'Raul_canelo',[],1935
2020-10-24 23:51:43,b'@elizaorlins @realDonaldTrump This makes me so proud of my State! Fired up &amp; ready to vote!',b'judyms12',[],2303
2020-10-24 23:51:43,"b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren I\xe2\x80\x99m just checking in here- you do know that you are a laughingstock, right?'",b'mrsklvy',[],660
2020-10-24 23:51:42,b'@realDonaldTrump Thought you mailed in a vote??? We can vote twice???',b'PabloPescador3',[],1
2020-10-24 23:51:42,"b'@realDonaldTrump Well when you stop dividing the country, instead of uniting we will'",b'tod_purvis',[],9
2020-10-24 23:51:42,b'@Mike_Pence @realDonaldTrump I will be heading to the poll on November 3rd to cast my vote for Joe Biden and Kamala Harris!',b'sahm0122',[],6
2020-10-24 23:51:42,b'@raylh2625 @pad_wy @DanScavino @seanhannity @realDonaldTrump Not every Bill passes. Not every Bill SHOULD be passed. Have you actually seen what it involves? Have you contacted your Representative or Senator about it? No? Then stop bitching about it.',b'MissKel11',[],192
