timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-23 23:51:47,"b'@TheRightMelissa @realDonaldTrump Obama used them for a few weeks while paperwork was processing tRump is the only one who used the cages indefinitely, separated families, locked kids up &amp; left them to care for themselves and has lost records of families so 450 children will never see their parents again!'",b'mufcfan',[],1174
2020-10-23 23:51:46,b'@DarshunKendrick @realDonaldTrump How can you be this ignorant?',b'Chief1860',[],396
2020-10-23 23:51:46,"b'According to @RealClearNews, @JoeBiden leads @realDonaldTrump by avg of 3.8% in battleground states, the same as @HillaryClinton lead at this time in 2016. Fuuuu....... #vote'",b'TheDadWriter',['vote'],1062
2020-10-23 23:51:46,b'@CarlRAlban @realDonaldTrump did I say that carl?',b'heimsadtheimy',[],416
2020-10-23 23:51:46,b'@realDonaldTrump Go to bed',b'KLoiler',[],30
2020-10-23 23:51:46,"b""@WhiteHouse @realDonaldTrump I don't see.""",b'Jon230488',[],6
2020-10-23 23:51:46,b'@P2BA1 @realDonaldTrump Listen \xe2\x80\x9cJesus4Trump\xe2\x80\x9d Richard Spencer wouldn\xe2\x80\x99t touch Biden with a 10 foot Tiki torch. You really are pushing the troll limit on this one. Even die-hard right wingers would call bullshit on this one.  I really hope this is satire....',b'mattdodier',[],5326
2020-10-23 23:51:46,"b'@realDonaldTrump Trump forever, not only 2020'",b'winstorm1805',[],3
2020-10-23 23:51:46,b'@realDonaldTrump Love and prayers for our wonderful president!!!!!!!!',b'cindymc76781149',[],0
2020-10-23 23:51:45,"b'@kayleighmcenany @realDonaldTrump @JoeBiden 100 years ago? It\xe2\x80\x99s called evolution, you didn\xe2\x80\x99t that\xe2\x80\x99s why you don\xe2\x80\x99t know!'",b'sebastianvasili',[],72
2020-10-23 23:51:45,b'@TheRightMelissa @realDonaldTrump Are you a bot?',b'bantrump1',[],8
2020-10-23 23:51:45,"b""@realDonaldTrump In this video he says he'll phase it out.  That's what he said last night.  No discrepancy.""",b'dawnsmithtweets',[],144
2020-10-23 23:51:45,b'@AMSweather @realDonaldTrump I\xe2\x80\x99m just afraid of what arrows in the quiver are going to cheat this election.  What is the plus one?  Pennsylvania',b'DanielBuchsbaum',[],278
2020-10-23 23:51:45,b'@CaptMarkKelly @realDonaldTrump When are you going to denounce your hero Hitler?',b'Steelergirl1962',[],12
2020-10-23 23:51:45,"b""@GraviticCrash @MsShockler @basford_h @PressSec @realDonaldTrump Do you have anything to say about china's responsability? They created this virus and contaminated the whole world. You should stand on Trump's side as he's fighting for your security and for the entire nation. Do not let the fucking chineeses win this war""",b'elguayacucho',[],387
2020-10-23 23:51:45,b'@realDonaldTrump Disrespectful like when you give people childish names like sleepy joe??  Or disrespectful like when your intelligence tells you one thing but you don\xe2\x80\x99t know why it WOULD be Putin?',b'kathyduque2',[],155
2020-10-23 23:51:45,b'@realDonaldTrump He wasn\xe2\x80\x99t disrespectful you were',b'Clairedepaola2',[],47
2020-10-23 23:51:45,"b'@realDonaldTrump Republicans! I guess when you elect a rapist &amp; habitual sexual harasser as president, anything goes.  https://t.co/hq4xWuwRwF'",b'KrisKoana',[],1681
2020-10-23 23:51:45,b'@mclanea @realDonaldTrump Probably not. The speech pattern is way too traditional and not unhinged enough. The article says they received written responses to questions.',b'andrewyb',[],2521
2020-10-23 23:51:44,"b""@briticoibb @realDonaldTrump So the issue is he doesnt act like a president. And that's why you hate anything he does??  Seems harsh.""",b'MyVPoint',[],189
2020-10-23 23:51:44,"b'@realDonaldTrump Fauci says Trump hasn\xe2\x80\x99t attended White House coronavirus task force meeting in \xe2\x80\x98several months\xe2\x80\x99  80,000 new cases TODAY!'",b'RoganShaw',[],30
2020-10-23 23:51:44,b'@BleevrOfUnKnwn @MatthewJshow @realDonaldTrump P.S. take that to the Chinese Bank',b'William85197706',[],20
2020-10-23 23:51:43,b'@realDonaldTrump Stop acting like all presidents don\xe2\x80\x99t cut 10m jobs over 3 years.  (Oh they don\xe2\x80\x99t) https://t.co/r51cUdF6TA',b'mttlnrd',[],72
2020-10-23 23:51:43,b'@IvankaTrump @realDonaldTrump I\xe2\x80\x99m curious to know if anyone will grant your dad clemency.',b'hihosilver186',[],20
2020-10-23 23:51:43,b'I wonder how many followers @realDonaldTrump will have on November 4th? Certainly not as many as @BarackObama \xf0\x9f\x98\x82 #TrumpIsPathetic https://t.co/aowhT6Z2UM',b'cowbellxstitch',['TrumpIsPathetic'],496
2020-10-23 23:51:43,"b'@realDonaldTrump Wtf, McDonald.  You repeated lie after lie all night long.'",b'LisaCeazan',[],5
2020-10-23 23:51:43,b'@PatrioticMama17 @realDonaldTrump So jealous! I wish there was a rally in my state!   Fortunately and unfortunately I live in a red state \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 can\xe2\x80\x99t win em all!',b'ACH28008685',[],1734
2020-10-23 23:51:43,b'@realDonaldTrump You are so incompetent that you can\xe2\x80\x99t answer a few questions? Those were anything but tough. The SDNY are the ones gonna ask the hard ones.',b'ducharme_jones',[],141
2020-10-23 23:51:42,b'@realDonaldTrump YES!  Biden threw Obama under the bus three times last night. He made a few other remarks including that he wants to call the disastrous Obamacare Bidencare!  What a fool. I did tweet Obama this morning to remind him of Biden\xe2\x80\x98s remarks. LOL',b'CarinHe87187959',[],3
2020-10-23 23:51:42,"b'@realDonaldTrump My opinion the US has become a world joke. Presidency is a TV/Twitter show which has been amusing but really, American people still supporting this man?'",b'Maxi37704486',[],3
2020-10-23 23:51:42,"b""@realDonaldTrump Liar. There's not going to be high energy costs and there are going to be tons of jobs. Good paying jobs. #Biden2020""",b'chardonnay4me2',['Biden2020'],399
2020-10-23 23:51:41,b'@MarkMeadows @realDonaldTrump You are complicit. https://t.co/uUz8rRBoo5',b'SusanStone110',[],1431
2020-10-23 23:51:41,"b'@JudgeJoeBrownTV @realDonaldTrump @GolferGirl305 @IWashington I\'m sure we can pull trumps carfax and see all types of \xf0\x9f\x92\xa9 All that cement and labor used to build those ""trump"" buildings and some of the staff that worked at these buildings. \xf0\x9f\x98\x8f'",b'MrMarkbonnett',[],1130
2020-10-23 23:51:41,b'@WhiteHouse @realDonaldTrump Based on changes to the law that were put in place during the Obama administration. Nothing more racist than taking credit for a black man\xe2\x80\x99s work.',b'afghanvet',[],3331
2020-10-23 23:51:41,"b""@RobynCurnowCNN @realDonaldTrump @CNN @TaraSetmayer @realDonaldTrump , only had the courage to call #coronavirus as China Virus &amp; himself braved the #coronavirus disease with a span of 10 days ..people treat #Covid_19 as a disease but it's a biological weapon against the Westerners , PROOF : none journalist allowed in Wuhan China""",b'HassanA23937054',"['coronavirus', 'coronavirus', 'Covid_19']",53
2020-10-23 23:51:40,"b'Sudan joins the UAE and Bahrain in normalizing relations with Israel. The Trump administration is securing peace in the Middle East through diplomacy, not war. @realDonaldTrump does not get the credit he deserves. #AbrahamAccords'",b'BillyWebb',['AbrahamAccords'],274
2020-10-23 23:51:40,b'@govkristinoem focuses on @realdonaldtrump over the people of South Dakota.  https://t.co/YRjLNPeYq8',b'Unfreakin',[],5555
2020-10-23 23:51:40,b'@realDonaldTrump It not looking good Trump.  https://t.co/4Eo3jr58n5',b'fit_tatum',[],976
2020-10-23 23:51:40,b'@IvankaTrump @realDonaldTrump Pandering   So on brand .... shitty brand',b'e_pinkos',[],2
2020-10-23 23:51:39,"b'@kayleighmcenany @realDonaldTrump @JoeBiden 25 years ago donald was a Democrat, trying to be a Hollywood star, hanging out with Epstein and having the Clinton\xe2\x80\x99s at his wedding. Things change'",b'STurdferguson',[],51
2020-10-23 23:51:39,b'When @realDonaldTrump said he the LEAST RACIST 3 times \xf0\x9f\x98\xac',b'vividlylivingg',[],1
2020-10-23 23:51:39,b'Mr @BarakObama4us you wants to leave #USA to #CANADA if @realDonaldTrump becomes #USA PRESIDENT for next 4 years or Mr @JoeBiden or both You welcome to Canada ? https://t.co/mgb2Rw4qHM',b'kambojiyeh2570',"['USA', 'CANADA', 'USA']",1055
2020-10-23 23:51:39,b'@realDonaldTrump Thanks for the Covid surge. We needed more. \xf0\x9f\x99\x84',b'SpamMusubi33',[],14
2020-10-23 23:51:39,b'@Porter_Anderson @Acosta @wolfblitzer @realDonaldTrump @JoeBiden He\xe2\x80\x99ll never be anything but a loser. https://t.co/DFWiHY0svH',b'Riley92753880',[],19
2020-10-23 23:51:39,"b'@LucyHeiman @HelenKennedy @realDonaldTrump Do not worry, America can still do better and reach 300k before the end of the year. Big numbers!'",b'Gulnar48443747',[],4
2020-10-23 23:51:38,"b""@tina_retired @Val62102046 @HerschelWalker @JoeBiden @BarackObama @realDonaldTrump Why because he's black?""",b'2Akmessiah',[],42
2020-10-23 23:51:38,b'@trumpneedshelp1 @_ReaalAmerican_ @KellyannePolls @realDonaldTrump @JoeBiden TRUE!  HE EVEN SAID IT HIMSELF!',b'parmett_m',[],12
2020-10-23 23:51:38,"b""@realDonaldTrump I guess Netanyahu didn't want to play your schoolyard name calling game!""",b'SwiftTaylor3000',[],1
2020-10-23 23:51:38,"b""@JeremyJoeAllen @_CatsAreCool_ @WaldorickWilson @William24315262 @rummingpro101 @realDonaldTrump @JoeBiden Lol you are wrong. I've done this research, but I don't think you know how to tell if a source is trustworthy or not. That is the key here.""",b'cloudosaur',[],43
2020-10-23 23:51:37,b'@TeamTrump @realDonaldTrump The virus is surging so bad in Florida and you people going to see him do you not wanna live anymore! He\xe2\x80\x99s lying to you every day when he says it\xe2\x80\x99s rounding the corner it\xe2\x80\x99s not! At least please wear a mask tonight and social distance please care for your lives because he doesn\xe2\x80\x99t! https://t.co/62TiZ5qJvM',b'DUFFARAMA',[],161
2020-10-23 23:51:37,"b""@Paul_VanDerMeer You'd think with all of his billions and an in-house self-styled fashion expert, @realDonaldTrump would be wearing suits that are better tailored and fitted than this.  Oh, well, what do you expect from something made in China?\xf0\x9f\xa4\x94\xf0\x9f\x98\x84""",b'cosmosbaby',[],1379
2020-10-23 23:51:37,b'@KhanzibZ @IvankaTrump @realDonaldTrump That\xe2\x80\x99s right.',b'Wonderfem444',[],24
2020-10-23 23:51:37,b'@realDonaldTrump Liar liar liar. Big baby too. https://t.co/XfEfGLONT4',b'UkJudy50',[],101
2020-10-23 23:51:36,b'@realDonaldTrump Lock him up! https://t.co/aWZNN2Ajdw',b'Val85754731',[],1
2020-10-23 23:51:36,b'@GoatMeal1 @itsJeffTiedrich @realDonaldTrump Sure bot...',b'Jordan666Ann',[],846
2020-10-23 23:51:36,b'Thank you #MrSuccess for loving and winning  for America.  #AmericaFirst #SafetyFirst @realDonaldTrump #Patriotic https://t.co/iphgKpJfhj',b'lovelyleejones',"['MrSuccess', 'AmericaFirst', 'SafetyFirst', 'Patriotic']",311
2020-10-23 23:51:36,"b""Good Night America\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 KickAzzPatriots, MAGA RunAway's Unbelievable \xe2\x8f\xacGod Has A Message  To The People \xf0\x9f\x98\x8eOn Left Hand Side Says It All  About Corrupt Democrats Obama &amp; Biden\xf0\x9f\x92\xafVOTING @realDonaldTrump\xf0\x9f\x99\x8b\xf0\x9f\x92\xaf https://t.co/50onzVA035""",b'AnnaApp91838450',[],117012
2020-10-23 23:51:35,"b'@realDonaldTrump Fauci says Trump hasn\xe2\x80\x99t attended White House coronavirus task force meeting in \xe2\x80\x98several months\xe2\x80\x99  80,000 new cases TODAY!'",b'RoganShaw',[],30
2020-10-23 23:51:35,b'@HillaryClinton @ChristopherHahn @realDonaldTrump It is going away.   A vaccine is here in a very fast time.  Deaths are down and we are wearing masks which Fauci said not to do and the President told us to wear them.',b'AliciaMagee6',[],5
2020-10-23 23:51:35,b'@JoeBiden isn\xe2\x80\x99t this one of your buddies?   He was there as long as you.  Great news for you......you can watch him get his ass kicked by a republican and prepare.  @realDonaldTrump is about to beat you bad. https://t.co/cKvN7dwaf7',b'Kenibc',[],156
2020-10-23 23:51:35,"b""@realDonaldTrump And you're trying to convince me that you, of all people, have a clue?  \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3""",b'rodlinafelter',[],119
2020-10-23 23:51:35,"b""@realDonaldTrump Donnie unhinged on Twitter, if there's no one to check facts as in debates? Wrong, bro! Here you are! For any topic that 45 addresses in his tweets, a fact check stemming from the debates apply.  A liar is a liar is a liar!  https://t.co/ybGDyiMvrz""",b'Til45536331',[],46
2020-10-23 23:51:34,"b""@chandragray08 @WhiteHouse @realDonaldTrump That's trumps fault? He seems to  be working hard.""",b'JSlicegood',[],4
2020-10-23 23:51:34,b'@realDonaldTrump your a racist and whole lot more! https://t.co/QxNsTtPe4S',b'gypsiemoon63',[],146
2020-10-23 23:51:34,b'@IvankaTrump @realDonaldTrump TRUMPS PLAN TO OPEN UP ALL COASTS TO OIL DRILLING in an effort to destroy the environment!  #allTrumpsAreLIARS   https://t.co/p6Wt8L9rcL',b'DannoCue',['allTrumpsAreLIARS'],327
2020-10-23 23:51:34,b'@realDonaldTrump Do you have a clue? Lol',b'RodrigoAlbedov',[],6
2020-10-23 23:51:33,b'@cloudosaur @_CatsAreCool_ @WaldorickWilson @William24315262 @rummingpro101 @realDonaldTrump @JoeBiden He is having fun with you now. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/tlHDd0LHjj',b'JeremyJoeAllen',[],77
2020-10-23 23:51:33,"b'@PressSec @DonaldJTrumpJr @realDonaldTrump When will he apologize to \xe2\x80\x9cantifa\xe2\x80\x9d and all thepeople that got injured by police because he falsely claimed they burned down that police department? Come on, denounce the far right!! #DumpTrump  #TrumpForPrison2020'",b'BunkerBoyDonTh1',"['DumpTrump', 'TrumpForPrison2020']",26
2020-10-23 23:51:33,"b'@WhiteHouse @realDonaldTrump Trying to hard. Why didn\xe2\x80\x99t you do this in the beginning before we lost over 200,000 of those seniors.'",b'Lsturge48Linda',[],9
2020-10-23 23:51:33,b'@realDonaldTrump Is this suckers day?',b'CHaughtly',[],660
2020-10-23 23:51:32,"b'@Diddy Battybwoy Puffy Daddy aka @Diddy, you should do a battle Segregationist @JoeBiden  @realDonaldTrump 2020'",b'IanTreasure',[],37
2020-10-23 23:51:32,b'@GOPChairwoman @realDonaldTrump Trump ran over the 2 minute limit on every question spewing meaningless crap. https://t.co/AFaqBTtGUR',b'HKursed',[],3359
2020-10-23 23:51:32,"b""@damn_kid5 @atrupar @realDonaldTrump They don't need SS, this is their vacation house where they keep their big boats.""",b'outlawbooster',[],130
2020-10-23 23:51:32,b'@ImHereForTrump @CheesersDurden @waddup2020 @CGasparino @realDonaldTrump @JoeBiden @FoxBusiness Just a little more.   #VoteEarlyDay https://t.co/1891d3KpyQ',b'SheriAShepherd1',['VoteEarlyDay'],575
2020-10-23 23:51:32,b'@realDonaldTrump Only Donald J. Trump  can save American. VOTE GOD!',b'p2pbo',[],40
2020-10-23 23:51:31,b'@realDonaldTrump \xe2\x80\x9cEspecially a female\xe2\x80\x9d  The line that dropped Trump 25  more points in the polls.',b'Bill43111',[],2083
2020-10-23 23:51:31,b'@wolfblitzer @CNN @kwelkernbc @realDonaldTrump @JoeBiden Agreed',b'Jasmine_ymfla',[],13
2020-10-23 23:51:31,b'@garysteveneaton @ClayTravis @RattlerGator @Outkick @realDonaldTrump Great interview that Jason did with @realDonaldTrump.',b'PoliGrrl',[],1753
2020-10-23 23:51:31,b'@realDonaldTrump Where are the fact checkers???',b'Davidlrose71',[],227
2020-10-23 23:51:31,b'@aviberkow45 @realDonaldTrump This is more important than sudan... https://t.co/Rgj22jiBDy',b'siagiano13',[],19
2020-10-23 23:51:30,"b""@IvankaTrump @realDonaldTrump Your daddy is gutting protections for wild birds under the 100 year old Migratory Bird Treaty Act. He wants to allow killing bears over bait in a NATIONAL WILDLIFE REFUGE. His Interior Secretary is an oil lobbyist. Please don't tell me what a great environmentalist he is.""",b'QLKbeau',[],125
2020-10-23 23:51:30,b'@realDonaldTrump I think you should focus on the people concern in the next 11 days or you risk big',b'elie_hindi',[],6
2020-10-23 23:51:30,"b'@Caution_Cole @ThePackerMan @realDonaldTrump SOOOO, you just want to wait till we determine all the coal before we transition.'",b'karbarn60',[],194
2020-10-23 23:51:30,b'@madirmills @realDonaldTrump @kelly_neidert Trump University is not a real college',b'BestDressedJerm',[],134
2020-10-23 23:51:30,b'@WhiteHouse @realDonaldTrump Stop posting campaign propaganda on the official White HOuse Twitter account!!! https://t.co/Zf36Mtch0b',b'AgentPettipiece',[],28
