timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-19 20:52:21,b'@JoeBiden Fear #Trump in the #WhiteHouse 2016-2024 https://t.co/DR96o0MDTl',b'LawofFear',"['Trump', 'WhiteHouse']",1573
2020-10-19 20:52:21,b'@PAW26159295 @tedjones48 @JoeBiden 22 month? girl just say a big ass 2yr old',b'succydick',[],8
2020-10-19 20:52:21,"b'@yayo515 @YCFlores @ShironRedshift @JoeBiden funny that ""fringe minority"" is actually the majority. acording to statistics progressives only make up 9% of the US. so who\'s the ""fringe minority"" again?'",b'Matthew71925909',[],695
2020-10-19 20:52:21,b'@JoeBiden Has jolly seen your videos with little girls on YouTube and Gateway pundits?????',b'liddy133',[],5
2020-10-19 20:52:21,"b""@cathponeill @JoeBiden If you're a Catholic voting for Biden, don't consider yourself a Catholic.""",b'MissSca80208140',[],130
2020-10-19 20:52:21,"b'@BrexitTrump2020 @GabeFin @JohnWMcCarthy @JoeBiden Hahahaha as *if* someone with the Twitter handle BrexitTrump2020 is going to have anything sensible or sane to say! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  Just watch what happens mate, no need to believe me, just watch.'",b'DickyChap',[],615
2020-10-19 20:52:21,b'@el_rey_de_penes @transfix @kur0ser @granada_salsa @skyisonfire_ @HeatherMirman @asomer @JoeBiden Says the spaniard',b'TraciAndreas',[],32
2020-10-19 20:52:20,b'@JoeBiden @4everNeverTrump Thank God for Dr. Fauci. I keep praying everyday that you will win @JoeBiden and you will win and we will make 45 a one term president. We must all vote.',b'ProudDem83',[],4714
2020-10-19 20:52:20,b'@allknowing67 @JoeBiden So do i... but obviously you really know both sides at all',b'SuzanneHaven',[],137
2020-10-19 20:52:20,"b'@JoeBiden Shame on both, you and Harris for supporting abortion- such a criminal activity. And as a 34 year old woman, I would stand behind @realDonaldTrump 100% before I support you two! #Jesus2020'",b'Roachs101',['Jesus2020'],7
2020-10-19 20:52:19,"b""@asomer @JoeBiden Economical Experts? Lol like Trump?!? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 you're a billion dollars richer than Trump is..""",b'CaliforniaMike3',[],18
2020-10-19 20:52:19,b'@ThatGdannyB @seb17273165 @Augustus709 @sincitytech1 @emrazz @JoeBiden I feel like going to playground with porn loaded up and asking if they like this won\xe2\x80\x99t end well',b'phonybigcharles',[],153
2020-10-19 20:52:18,"b""@JoeBiden C'mon, you can do this. Sooooo cant wait for you to bring some sanity to the world. C'mon. And im not even American!!""",b'Kgjordan03Keith',[],434
2020-10-19 20:52:18,b'@sal64073349 @gretchenwhitmer @JoeBiden @MichiganDems You vote the same way as the KKK spouting racist talking points the whole damn way...',b'JeremiahDreamer',[],410
2020-10-19 20:52:17,"b'NEW: @JoeBiden responds to President Trump\xe2\x80\x99s attacks on Dr. Anthony Fauci: ""The American people have never backed down from a challenge, but they need a leader to show the way &amp; all President Trump has done is cower &amp; wallow in self-pity."" #Election2020 https://t.co/Dj8UCKdSoa'",b'stephenreports',['Election2020'],196
2020-10-19 20:52:17,"b'@GhettoJoeBiden @hip_hop_purist @JoeBiden As a Biology major, I can quite confidently say that science relates to literally almost everything in the world. Being born involves science lmao, for him to say not to believe in science, then say science saved his kids, makes 0 sense.'",b'Moonneet_',[],32
2020-10-19 20:52:17,b'@drhysjones @cabbageridge @bdragon74 @BillStepien @debates @realDonaldTrump @JoeBiden Doctors approved for him to return to campaigning and doctors would not knowingly approve of anyone returning to spread a disease.',b'Mistydawnbain',[],19
2020-10-19 20:52:17,b'@CFlansky @Kelly19806 @benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP I haven\xe2\x80\x99t insulted you I brought facts and you can\xe2\x80\x99t argue them so you tell me to leave you alone?  Typical trumper',b'TommyV72',[],446
2020-10-19 20:52:16,b'@karbbev @JoeBiden Thank you!',b'_nicholas_b_',[],1365
2020-10-19 20:52:16,b'@JustJenLive @JoeBiden sis will you listen to the science that literally proves there are way more than two SEXES. Gender is a social construct. You can\xe2\x80\x99t use science as an argument when you choose to ignore it.',b'im_not_cuul',[],12
2020-10-19 20:52:15,b'@JoeBiden Trump didn\xe2\x80\x99t play the endless war games like his predecessors from Viet Nam to Middle East Conflicts &amp; terrorism with Obama/Biden Never in it to win it. #Trump  ended ISIS that Obama allowed to fester &amp; bringing troops home from Iraq &amp; Afghanistan! #KAG2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'kenrd2',"['Trump', 'KAG2020']",2272
2020-10-19 20:52:14,b'@NumbersMuncher @RepsForBiden @JoeBiden What a waste of money......',b'Jstev1029',[],46
2020-10-19 20:52:14,"b'@JoeBiden @BoundarySeeker Next time the tweet is ""I\'m Joe Biden...And I approve this message.""'",b'tonyjenson',[],625
2020-10-19 20:52:14,"b'@robmccutcheon_ @JoeBiden Joe Biden has NEVER put people over politics... except for his own family members. He proudly made them rich by taking bribes for political favors...over, and over, and over. 47 years of taking bribes.  A vote for Joe is a vote for liars, corruption &amp; the Chinese Communist Party.'",b'styxfire',[],12
2020-10-19 20:52:13,"b""@kayleighmcenany @EricTrump @JoeBiden To hide his China First agenda.Trump continued to lie to the American people,while we were getting infected and thousands were dying every single day,he shipped millions of PPE to China to keep them safe. This recording is the proof #TRUMPKNEW it's deadly  https://t.co/3tXJAehRFL""",b'SpeakUp61906217',['TRUMPKNEW'],37
2020-10-19 20:52:13,b'@JustJenLive @JoeBiden Yes. To the scientific evidence based consensus.',b'robjarcher',[],55
2020-10-19 20:52:13,"b'@SRosier6 @JoeBiden @KamalaHarris S.  We definitely do NOT need your ""normal!"" Normal is bad. Normal is status quo.  Normal is corrupt Washington  politicians on the take from the taxpayers for 50+ years.       That is the appeal of Trump.  He made his $$$ by his own work before politics.  No need for corruption!'",b'DonovanaBurgerm',[],61
2020-10-19 20:52:12,b'@levparnas @Tanis42 @davidmweissman @JoeBiden I am from Texas and I voted for Joe Biden',b'kennethgootz',[],2688
2020-10-19 20:52:12,b'@RayJulianTorres @kylegriffin1 @JoeBiden Aww did the OrAnGe man hurt your feelings!?',b'TedGarc94340787',[],345
2020-10-19 20:52:12,"b'@destroyurego @PeteButtigieg @Kansas4Pete @JoeBiden @KamalaHarris Pete, you do this so joyously &amp; without apparent resentment that others aren\xe2\x80\x99t holding up their ends. We won\xe2\x80\x99t forget who was there for our country when it was needed most!'",b'CarolineBaisley',[],47
2020-10-19 20:52:12,b'@JoeBiden @SymoneDSanders get this traitorous clown. #KidGlovesOff #Vote #VoteBidenHarris cc: @KamalaHarris https://t.co/vzI9vfQFt1',b'BobbyLife',"['KidGlovesOff', 'Vote', 'VoteBidenHarris']",157
2020-10-19 20:52:12,"b""@RugbyGuy1977 @theMRC @kayleighmcenany @realDonaldTrump @JoeBiden You're joking right? Joe Biden 1st presidential bid he dropped out for plagi  Joe Biden lied and said a drunk driver killed his wife and daughter. Ruined the guys life. His wife ran the stop sign.  Biden says he'll go back to being a professor. 900k salary but nvr taught a class.""",b'kenziekleizo',[],949
2020-10-19 20:52:11,b'@JoeBiden It felt GREAT to vote for you today!!!!',b'EVanlandingam',[],155
2020-10-19 20:52:11,b'@JoeBiden thought this was a joke. https://t.co/LrBWryHT1G',b'SusanDanzig219',[],6243
2020-10-19 20:52:10,"b""@JoeBiden How's your son doing, sir?!""",b'xDontAskWhyx',[],49
2020-10-19 20:52:10,"b'@realDonaldTrump @realDonaldTrump says, he has nothing to hide except: tax returns, the Unredacted Version of the Mueller Report, Hush Money Payments, Russian campaign contributions, Ukraine Bribery Charges, the deadly Covid-19 Virus, Obstruction.  Vote4Decency @JoeBiden https://t.co/t7bFWpl9Z6'",b'FieldPlaying',[],13
2020-10-19 20:52:09,"b""@bigneon_glitter @JoeBiden @KamalaHarris Makes sense to me. Can that collective action not help define a 'soul' of America? Can the country not inspire good or evil based on its actions?""",b'lesmatthews',[],97
2020-10-19 20:52:08,"b""@teslavangelist @MiaFarrow @realDonaldTrump @JoeBiden fauci didn't downplay masks, he said stop hoarding them because the nurses and doctors were using brown paper bags as masks because they had nothing else.  don't make shit up.""",b'JONDIMAKOPOULOS',[],757
2020-10-19 20:52:08,b'@romhartemink @sebbi @mugger124 @kevbot16 @RogTallbloke @Ross_McConnell @NikolovScience @JoeBiden @realDonaldTrump Green energy is SO economical that people in Germany took to stealing trees:  https://t.co/adx9FRHaRm',b'TheophanesRex',[],1271
2020-10-19 20:52:08,"b""We're excited to make some calls for @JoeBiden and @KamalaHarris! https://t.co/WbOQVp81SH https://t.co/3yj3Un2UIm""",b'DemsJfk',[],154
2020-10-19 20:52:07,b'@KochevarKris @JoeBiden Thanks!',b'_nicholas_b_',[],1365
2020-10-19 20:52:06,"b""@JoeBiden Now you're just grabbing at straws Trump! You've got nothing left!""",b'SARAHDU23857153',[],106
2020-10-19 20:52:06,"b'@JoeBiden We all do because if you don\xe2\x80\x99t, you might just DIE!  Go Joe Go!'",b'theglasswingco',[],21
2020-10-19 20:52:05,"b""Vote @JoeBiden to save our Country &amp; it's people! @realDonaldTrump is a Illegitimate Putin plant trying to kill Americans by ignoring Covid. He's $421 million in debt to Saudi Arabia, Russia, Turkey, China, &amp; Isreal. This makes Trump n kids a National threat! https://t.co/OYprh27J0M""",b'Tbone51470111',[],465
2020-10-19 20:52:05,"b""@DeplorableBabe @YGalanter @JoeBiden You guys really eat up any horseshit he decides to shovel your way don't you?""",b'pcrritesgood',[],1426
2020-10-19 20:52:04,b'@JoeBiden Strong- as in with U losing. https://t.co/ZxrHsf9jN9',b'MojoFootball972',[],100
2020-10-19 20:52:04,b'@PositiveLad @Marina_Sirtis I know. How can ANYONE support @JoeBiden. So corrupt! #chinesepuppet #huntershoe',b'GisborneOf',"['chinesepuppet', 'huntershoe']",193
2020-10-19 20:52:04,b'@Jaybird44441 @KastlLong @RyanAFournier @JoeBiden The one who lacks intelligence is yourself. @JoeBiden needs all the help he can get since he contradicts what he\xe2\x80\x99s running. So his plans aren\xe2\x80\x99t so clear &amp; the questions are needed ahead of time to properly answer them. This only if trump allows him TO answer. \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'baggslady',[],161
2020-10-19 20:52:04,"b""@RichardGrenell @EricTrump @ABC @JoeBiden To hide his China First agenda.Trump continued to lie to the American people,while we were getting infected and thousands were dying every single day,he shipped millions of PPE to China to keep them safe. This recording is the proof #TRUMPKNEW it's deadly  https://t.co/3tXJAehRFL""",b'SpeakUp61906217',['TRUMPKNEW'],37
2020-10-19 20:52:03,b'make America gay again @realDonaldTrump  @JoeBiden https://t.co/kRJQtwog20',b'an6_el',[],119
2020-10-19 20:52:03,b'@KCAddison68 @dcexaminer @realDonaldTrump @nypost @JoeBiden @EmmaJoNYC You apparently have only been watching @cnn \xf0\x9f\xa4\xa3',b'lele_it_is',[],232
2020-10-19 20:52:03,b'@zindyo1 @JoeBiden @prellim Bruh this is hilarious',b'kbspeed4',[],1378
2020-10-19 20:52:02,"b""The @JoeBiden-Harris plan won't increase taxes on anyone making less than $400K and asks the super wealthy and big corporations to pay their fair share.""",b'JarankaKursner',[],1837
2020-10-19 20:52:02,"b""@Scaramucci @dnc @Scaramucci   @Facebook @nytimes @cnn @MSNBC @ABC @CBSNews Can not save @JoeBiden  This election is over! the  Media deflection, Mis information and Communist tactics have failed, it's judgement time for the Media, Social media owners and the swamp! The hammer is falling!""",b'vincent03511542',[],398
2020-10-19 20:52:02,b'@boujie001 @JoeBiden Very true. There are many more of us too. Thank you!',b'_nicholas_b_',[],1365
2020-10-19 20:52:02,b'@Svancara27 @JoeBiden If Biden is listening to Fauci there won\xe2\x80\x99t be. See Fauci on 60 minutes.',b'ladyjava7',[],7
2020-10-19 20:52:01,b'@DrAPearson @JoeBiden Really mind blowing!',b'DrDeeKnight',[],2815
2020-10-19 20:52:01,b'@JoeBiden I voted #TrumpPence today!',b'Mylo69039418',['TrumpPence'],6
2020-10-19 20:52:01,b'@JoeBiden Blah blah blah your \xe2\x80\x9cchosen\xe2\x80\x9d experts!!',b'Marcyloke',[],17
2020-10-19 20:52:00,b'@Omoamilor @davidmweissman @JoeBiden As long as it\xe2\x80\x99s not Trump.',b'AlexBar99478326',[],9
2020-10-19 20:52:00,b'@RepVernonJones @IAmSteveHarvey @realDonaldTrump @JoeBiden @BlackVoices4DJT Well said!',b'Jennygo1205',[],4
2020-10-19 20:52:00,b'Trump trashes Fauci and makes baseless coronavirus claims in campaign call -  \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@KamalaHarris\xe2\x81\xa9 for this alone I would not debate this IDIOT tell him to pound sand We are going to put you and \xe2\x81\xa6@SenateDems\xe2\x81\xa9 \xe2\x81\xa6over the top https://t.co/f6YuNhMYDo',b'TalkingBagHead',[],1774
2020-10-19 20:52:00,b'@LB_1962 @RealRLimbaugh @JoeBiden I hope you\xe2\x80\x99re ready to take many losses as well.',b'JjimmyI',[],42
2020-10-19 20:51:59,"b'@akdazed @KamalaHarris @JoeBiden @realDonaldTrump Under Obama it was $1,000 per child. the last age you can claim is 16. my daughter is 17 Last year  was my last year getting it. Plus under President Trump if you make under $25,000 a year you get all your federal tax withholding back Obama never did that.'",b'marianoysfan',[],178
2020-10-19 20:51:59,b'@NumbersMuncher @RepsForBiden @JoeBiden Does Donald Trump think YMCA stands for Youre Mine Corporate America?',b'DonnaMi75957880',[],326
2020-10-19 20:51:59,b'@JoeBiden Wear a mask.Grab a child.Wash your hands.And your clean',b'Dreetje1307',[],81
2020-10-19 20:51:58,"b""@DiamondandSilk People need to wake up about @JoeBiden  capital gains tax increase from 21% to 39%.  I comes off as a tax against stock traders but guess what, it's also for when you sell your mom.  So, creepy sleepy will devalue your home by nearly 40% and doesn't explain how to allocate.""",b'AboveThis666',[],300
2020-10-19 20:51:58,b'@Hoosiers1986 @JoeBiden \xe2\x80\x9ccome on man\xe2\x80\x9d just a moron. How about plankton. Yeah I\xe2\x80\x99m thinking \xe2\x80\x9cplankton \xe2\x80\x9c.',b'HomeOBX',[],123
2020-10-19 20:51:58,"b'@Budz442Bud @realDonaldTrump @JoeBiden #a doctor is not a scientist. In this regard then ""Biden"" should be taking advice from virologists and yet in the West I doubt there is a single government ""official"" aka monkey that does.'",b'anguy1',['a'],1813
2020-10-19 20:51:57,"b'@PeteButtigieg @JoeBiden @KamalaHarris Thank you, Pete.'",b'michaelolso1',[],113
2020-10-19 20:51:57,b'When you hate spending money but love buying things @realDonaldTrump @WhiteHouse @JoeBiden @Barak https://t.co/IygY6irdXD',b'talktalkShot',[],11
2020-10-19 20:51:56,b'@DrJekyllHJ7 @sebastianbach @JoeBiden Covid isnt.',b'Binski327',[],29
2020-10-19 20:51:56,b'@JoeBiden Lmao I love you trolling Trumps stupid sayings \xf0\x9f\xa4\xa3  Bye bye Trump!',b'JesseAAllard',[],71
2020-10-19 20:51:56,b'@JoeBiden @KamalaHarris Voted for you this morning!',b'Fred09615106',[],2
2020-10-19 20:51:55,b'@JoeBiden JOE! KAMALA!!! We want to see aggressiveness IN your campaign please!!!!!!!!!',b'Sam2raySr',[],7
2020-10-19 20:51:55,b'@theredheaded_sc @The_Hyruler @TheLastCol @Guil_ksse @JoeBiden Agreed   Although\xe2\x80\x94I\xe2\x80\x99ve encountered non Nazi\xe2\x80\x99s\xe2\x80\x94in twitter sphere...who do say  \xe2\x80\x9cHold up\xe2\x80\x94there is legit science with eugenics\xe2\x80\x9d   They came out today somewhat',b'hip_hop_purist',[],93
2020-10-19 20:51:54,"b'@Jillie_Alexis @JoeBiden TODAY. other countries institute PCR test upon arrival (yes on their own citizen coming from abroad), quarantine with phone apps (ask South Koreans) etc. My friend handed over a negative PCR test to CBP. the officer said""We don\'t need that""\xf0\x9f\x98\x80'",b'DJTan13',[],1
2020-10-19 20:51:54,"b""The @JoeBiden-Harris plan won't increase taxes on anyone making less than $400K and asks the super wealthy and big corporations to pay their fair share.""",b'salvati_lisa',[],27
2020-10-19 20:51:54,b'@JoeBiden You talk to us like we are a bunch of victims you need you to save us.',b'ChrisBusch',[],1264
2020-10-19 20:51:54,"b'@NotABotIn2021 @JoeBiden No, he does not.  Why?  Because the FBI is not talking to anyone.'",b'zeelister',[],131
