timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-21 22:40:54,b'America don\xe2\x80\x99t worry be happy \xf0\x9f\x98\x8a Superman is back. Superman in Philly Now. @JoeBiden',b'mhai56',[],1548
2020-10-21 22:40:54,b'YES WE CAN. FIRED UP AND READY TO GO! @JoeBiden  @BarackObama  @kurteichenwald @TheRickWilson @SteveSchmidtSES @StevenBeschloss @maddow',b'tlthompson1057',[],120
2020-10-21 22:40:53,"b'@NickEWish @loumamartin1 @JoeBiden No, it\xe2\x80\x99s not. It\xe2\x80\x99s about 5% for those over 70, under 1% for most.  Sweden barely has any cases anymore, they did it right. You would follow Europe which now has more cases per day than we do.  Science is not on your side.'",b'tmshrout',[],670
2020-10-21 22:40:53,"b""@cspan @BarackObama @JoeBiden Biden can't speak for himself. He hides in the bunker knowing his business partner, Obama will cover for him.""",b'GreenblumJl',[],2
2020-10-21 22:40:52,"b'@shaunquixote @PeteButtigieg @JoeBiden Again, adjusted income.'",b'MikeMason613',[],6
2020-10-21 22:40:52,b'@gradyconsulting @yashar @JoeBiden let me put it this way to you.  Trump is the most BLATANTLY corrupt president in modern American History. At least  since Harding.    I want to make something very clear....',b'anchorbabynotes',[],86
2020-10-21 22:40:51,"b'@realDonaldTrump @BreitbartNews .@realDonaldTrump psst .@POTUS44 just spoke.I miss a .@POTUS that cares about all of America &amp; all Americans.  If I hadn\xe2\x80\x99t already voted,  I\xe2\x80\x99d be in line first thing tomorrow to vote .@JoeBiden  &amp; .@KamalaHarris  We deserve Joe. A man that will loves all of American &amp; Americans'",b'Lorarmcha',[],1712
2020-10-21 22:40:50,"b'@JoeBiden I voted for the BidenHarris ticket last week by absentee ballot. My FIance and I both did. Corona kept our wedding for going as planned in May, so we have to have an intimate family-only ceremony. We are behind you 100%.'",b'music4mbs',[],1180
2020-10-21 22:40:50,b'@KamalaHarris Took my 83 yr old mom to elections office today! First time she filled out her OWN ballot ... and chose @JoeBiden! My dad is rolling over in his grave right now.   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/cKQ7xRE9tg',b'sprklcitygirl',[],42
2020-10-21 22:40:50,"b'Why is no one looking at #Bidentaxes he avoided paying $500,000.00 into his beloved Obama care using shell  companies.  Ask him it is so personal for him why is he avoided #Obamacare #AffordableCareAct  #healthcare #equity #pay your fair share @JoeBiden'",b'LockLoadSecure',"['Bidentaxes', 'Obamacare', 'AffordableCareAct', 'healthcare', 'equity', 'pay']",1209
2020-10-21 22:40:49,"b'I must say, hearing President Obama speak in PA is a great reminder what it was like to have an intelligent man lead. I\xe2\x80\x99m more enthusiastic to vote for @JoeBiden @SenKamalaHarris as POTUS and VPOTUS \xe2\x9c\x8a\xf0\x9f\x8f\xbe'",b'hfpnygiants',[],584
2020-10-21 22:40:49,b'#thelincolnproject recognizes #TheBetoEffect  Listen to Lincoln Project co-founder @madrid_mike breakdown why Trump is in real trouble in Texas and how @BetoORourke and @JoeBiden are taking advantage.  (The Breakdown 10/21/20) https://t.co/PtcXOZJafD',b'BetoMedia',"['thelincolnproject', 'TheBetoEffect']",2835
2020-10-21 22:40:49,"b""@jg95mia @prdude @KamalaHarris @theestallion @JoeBiden If you're calling me a feminist you're right I am just not the crazy ones that feel the need to bash men for no reason.""",b'IceGeek10',[],49
2020-10-21 22:40:48,b'@PsykoEl @Amont10 @JoeBiden And the only guru is the 47 years of failed policy and flip flopping according to whichever direction the political winds blew!!',b'CarneilB',[],13
2020-10-21 22:40:48,"b""@CarlSwartzen @JoeBiden @KamalaHarris That's all you noticed?  Where's the masks?""",b'Orphanlast',[],397
2020-10-21 22:40:48,b'Thank You Mr. Biden.\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @JoeBiden @DrBiden @KamalaHarris @BarackObama #PresidentBiden #VPHarris  #JustVoteJoe  #BidenHarris2020ToSaveAmerica https://t.co/DB4oaVIsEz',b'DebDeb2123',"['PresidentBiden', 'VPHarris', 'JustVoteJoe', 'BidenHarris2020ToSaveAmerica']",100
2020-10-21 22:40:48,b'@Save_the_Poors @goodenufmother @johnpavlovitz @JoeBiden Only if we All #vote. I did today in Nj.',b'jon9max',['vote'],1328
2020-10-21 22:40:47,"b'@Toddfoote @JoeBiden @realDonaldTrump @ProjectLincoln @RVAT2020 @BidenReps We this election shouldn\xe2\x80\x99t focus on party or person. We should focus on the better plans for changes for racial injustice, climate change, COVID prevention, economic recovery,  healthcare and beyond.  #vote4change'",b'adamjoseph725',['vote4change'],127
2020-10-21 22:40:46,b'@RaquelMartinTV @WTEN @BarackObama @JoeBiden @realDonaldTrump Hey have you reported on #CorruptJoeBiden or are you just #FakeNewsMedia',b'FredFli49693098',"['CorruptJoeBiden', 'FakeNewsMedia']",95
2020-10-21 22:40:45,b'@JoeBiden new slogan should be #IHaveAPlan #GoJoe #VoteBlue2020 #BeTheChange',b'MareCat23',"['IHaveAPlan', 'GoJoe', 'VoteBlue2020', 'BeTheChange']",31
2020-10-21 22:40:45,b'@DavidKaufman23 @kayleighmcenany @TheBobbyBowden @realDonaldTrump @JoeBiden Dreamer!',b'tahoe967',[],38
2020-10-21 22:40:44,b'@amieparnes Make him the Ambassador to Reality @JoeBiden  @DrBiden @J_Mei21',b'NBLetsch1',[],193
2020-10-21 22:40:43,b'@JHanuszczyk @JoeBiden Thanks \xf0\x9f\x98\x8a',b'rexthetvterrier',[],24840
2020-10-21 22:40:43,b'@ThePerturbedSun @gregoryMSU09 @Michell82915945 @Peoples_Pundit @realDonaldTrump @JoeBiden @remindmetweets november 4',b'AlanSmitheeChi',[],1292
2020-10-21 22:40:43,"b""@ShironRedshift @JoeBiden @BarackObama If u would rely on news other than Democratic stations u would know the Dr's said there would be a Vaccine in Nov.""",b'Denise62410685',[],291
2020-10-21 22:40:43,b'@ctpdenver @JoeBiden @KamalaHarris Happy birthday!!',b'KatieLynn5280',[],961
2020-10-21 22:40:43,b'@brian_levelle @GabbyGiffords @JoeBiden @Your_Americans This one wins the internet for the dumbest comment out there today. That took some topping over Rudy.',b'suzanneforward1',[],27
2020-10-21 22:40:42,b'@mitchellreports @NBCNightlyNews @BarackObama @JoeBiden Obama was a mistake and failed his nation',b'wizzardmx',[],631
2020-10-21 22:40:42,"b""@JoeBiden @BarackObama More disaster on Trump's foreign policy:Recent Bombing &amp;mass killing in Afghanestan proof that peace deal between Taliban&amp;government is fake&amp;fragile. It designed to brag about it as a fulfilment of his 4 Y ago promised to end the war soon&amp;bring our soldiers home. He is fooling us""",b'Mike215503924',[],6
2020-10-21 22:40:42,"b""@brittdemaris @PeteButtigieg @JoeBiden 2 things. 1. It's called income tax, not what are your companies worth tax. He donated his income in the years that you're taking about. 2. If you read the whole NY times article you'll see that he pre paid the IRS 5.2 million dollars before 2016/17.""",b'shaunquixote',[],253
2020-10-21 22:40:42,b'@JoeBiden @BarackObama O\xe2\x80\x99Bama is simply COOL!!',b'marthamahoney17',[],0
2020-10-21 22:40:41,"b'This video speaks volumes about the kind of man that @JoeBiden is.  As a parent, it warms my heart seeing him comfort the son of one of victims of the Parkland shooting.  There are no words to describe what it means to me as the mom of a child with special needs. #BidenHarris2020 https://t.co/gBzyVRo4tF'",b'The12thBaby',['BidenHarris2020'],195
2020-10-21 22:40:41,"b""@stuartpstevens @JoeBiden Gotta disagree... It shouldn't be close and it's distressing and sad to see the number of people in this country who want to re-elect this man.""",b'Starmamarox',[],12
2020-10-21 22:40:41,"b'@JoeBiden Like with you and Hunter, and his little laptop of horrors.'",b'Robzill50648713',[],2
2020-10-21 22:40:40,"b""what a joke that @BarackObama left Hawaii to go 'motivate' #Philadelphia 'people of color' to vote for @JoeBiden Can you say tone deaf? BO is an only one not one of them, that is #Truth  #Election2020 #MAGA #MAGA2020 #MAGA2020LandslideVictory @CNN @FoxNews @realDonaldTrump""",b'gvb7862',"['Philadelphia', 'Truth', 'Election2020', 'MAGA', 'MAGA2020', 'MAGA2020LandslideVictory']",2
2020-10-21 22:40:40,b'@tomselliott @JoeBiden @RonJohnsonWI That\xe2\x80\x99s the worst denial I\xe2\x80\x99ve ever heard!',b'omatic52',[],21
2020-10-21 22:40:40,b'@JoeBiden But every one of the American has a different goal. And no one in usa has  a goal to vote you. When they unit they unit to not vote for Biden',b'raed_hamidi',[],0
2020-10-21 22:40:39,b'@EvanAKilgore @JoeBiden Absolutely',b'smarti101',[],1334
2020-10-21 22:40:39,b'@BarackObama  @MicheleObama  @JoeBiden @KamalaHarris  Please ask President Obama to come to Florida to speak! What a speech he just gave in PA...we need him in Florida too! #Biden2020Landslide  #BidenKamala2020',b'Ski2026',"['Biden2020Landslide', 'BidenKamala2020']",6
2020-10-21 22:40:39,"b'@MOB_to_POLLS @AprilDRyan @barakobama @JoeBiden @KamalaHarris Bush. Has.  Nothing. To.  Say.  Its not constraint, its vacuity.'",b'mseckingtn1',[],351
2020-10-21 22:40:38,b'@JoeBiden @BarackObama Partners in crime together do time together. .....or worse #LaptopFromHell',b'goonbaq17',['LaptopFromHell'],12
2020-10-21 22:40:38,b'@SenRonJohnson @JoeBiden What\xe2\x80\x99s going on with Rudy the pedophile? Yikes!',b'gigiwarriorgirl',[],6357
2020-10-21 22:40:38,"b'great day to hop on my bike and drop off my ballot for @JoeBiden, @ToddGloria, #Prop15, and more https://t.co/j43Y6nThpE'",b'peaktransit',['Prop15'],3108
2020-10-21 22:40:38,b'@MikeBloomberg @JoeBiden @KamalaHarris @prioritiesUSA @voteblackpac Total chaos. Its exhausting.',b'Ronda07223393',[],65
2020-10-21 22:40:38,"b'i want to sprint to the polls to vote all over again for @joebiden gloves are off, this is a beautiful thing.'",b'AbeCutter',[],157
2020-10-21 22:40:37,"b'@SenRonJohnson @JoeBiden You can keep talking until the cows come home (pun intended), but it seems this ends with you going to jail \xf0\x9f\x90\x8d'",b'Joey13251',[],133
2020-10-21 22:40:37,b'@JoeBiden I voted for Trump today.',b'PrauseTerria',[],0
2020-10-21 22:40:36,b'@PeteButtigieg @JoeBiden yes and if I was wealthy I wouldn\xe2\x80\x99t have a problem paying more.',b'shigg1103',[],11
2020-10-21 22:40:36,b'@SF_Jonas @JoeBiden @KamalaHarris Thanks - hold that thought for 12 days. \xf0\x9f\x98\x80',b'ctpdenver',[],3005
2020-10-21 22:40:35,"b'I\xe2\x80\x99m so fired up, I may go vote again. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3  #FiredUpandReadyToVote  #Vote &amp; #VoteEarly for @JoeBiden https://t.co/knL2BfcND7'",b'Tabithaoxo',"['FiredUpandReadyToVote', 'Vote', 'VoteEarly']",436
2020-10-21 22:40:35,"b'@tomselliott @JoeBiden @RonJohnsonWI Dear Tom, you been smokin crack with Hunter? What rock you been hidin under that you can\xe2\x80\x99t tell real from stupid. Your take is stupid.'",b'GWaynr',[],2
2020-10-21 22:40:34,b'The one thing @JoeBiden  and Sam Elliott have in common: They are both old senile fuckers. #NoMoreSamInOurHouse #SamTheTraitor',b'BigPapaChat',"['NoMoreSamInOurHouse', 'SamTheTraitor']",28
2020-10-21 22:40:34,b'@MikeBloomberg @JoeBiden @KamalaHarris @prioritiesUSA @voteblackpac Tired of endless wars and poor economy',b'1219ddenney',[],92
2020-10-21 22:40:33,"b'@kayleighmcenany @AOC @IlhanMN @JoeBiden And you teamed up with the biggest murderer in the US history, hundred times more deaths then 9/11 and the clown doesn\xe2\x80\x99t care. So Yes UNACCEPTABLE'",b'forcavanca',[],176
2020-10-21 22:40:33,"b'@selinasmed @JoeBiden I know you desperately do not want Biden to answer it, and he will do everything in his capacity to avoid the question. The MSM will not ask him about it and will do everything they can to shush the story and censor it.  But actually you and everyone already knows the answers.'",b'samir_mashghoul',[],593
2020-10-21 22:40:33,b'@FindMeABottle @GhostfromTexas @realDonaldTrump @BreitbartNews @JoeBiden Look in the mirror',b'Richard35684725',[],1
2020-10-21 22:40:33,b'@JoeBiden Betsy DeVos is a disgrace. We need to #VoteBidenHarrisNow &amp; send the Trump administration packing!',b'EYESNHOUSEHaute',['VoteBidenHarrisNow'],2511
2020-10-21 22:40:32,b'@JoeBiden Ask JOE about child sacrifices??and  pedophilia ????',b'kenny_dees',[],12
2020-10-21 22:40:32,"b'@magi_jay @JoeBiden @KamalaHarris Yay! My mom and I voted in MA about a week ago (Dem all the way) and took our ballots to the town hall. (Btw, you\xe2\x80\x99re gorgeous. Beautiful smile.)'",b'ZolaClyde1',[],4355
2020-10-21 22:40:32,"b'@JoeBiden If you become President, will you get the Equal Rights Amendment passed for all Americans? Or will 4 more years go by with it being ignored in Congress?'",b'lkayehiggins',[],3
2020-10-21 22:40:31,b'@aday_barbara @BarackObama @JoeBiden @jmeacham Well he won\xe2\x80\x99t get to... indeed. I was shocked reading a survey saying 50% of trump voters believe he is actively fighting a top democrats pedophile network...',b'ftusveld',[],19
2020-10-21 22:40:31,b'@JoeBiden @BarackObama More disaster foreign policy of Trump:latest peace between UAE&amp;BEHRAN with Israel is nothing more than distruction from main causes of constant war between Israel&amp;PA that he promised4 Y ago as a deal of century. It rejected by all ARAB specially PA before started.He is fooling us',b'Mike215503924',[],6
2020-10-21 22:40:31,"b'Former US president @BarackObama campaigning for @JoeBiden in Philadelphia tonight. He attacked @realDonaldTrump\xe2\x80\x99s time in office: \xe2\x80\x9cTweeting at the television doesn\'t fix things. Making stuff up doesn\'t make people\'s lives better."" #Election2020 @rtenews https://t.co/znwfiomAdQ'",b'BrianOD_News',['Election2020'],19136
2020-10-21 22:40:31,"b'@JoeBiden Mr. Biden, Hussein Obama started doing that'",b'SouthernerH',[],7
2020-10-21 22:40:31,b'@JoeBiden Jill speaks Spanish?',b'Sleepy_Joe_B',[],9
2020-10-21 22:40:30,b'@SenRonJohnson @JoeBiden It is a scandal that you spent July 4 in Russia a couple of years ago and somehow still have a job.',b'GuruCupcake',[],1231
2020-10-21 22:40:30,b'@BarackObama @JoeBiden @KamalaHarris What a great breath',b'SamAz33176842',[],0
2020-10-21 22:40:30,b'@JoeBiden Democrats have done nothing but divide this country since the day Trump was elected.',b'jjkelleyiii',[],319
2020-10-21 22:40:30,b'@JoeBiden I would rather watch the Flinstone than listen to the worst president ever. Barack Obama.',b'1mike156',[],3
2020-10-21 22:40:30,b'@RaheemKassam @JoeBiden Hunter isnt Biden',b'Trotic1',[],0
2020-10-21 22:40:29,"b'Just as the ugliness of 45 is a stark contrast to 44\xe2\x80\x99s humanity so, too, will @joebiden\xe2\x80\x99s empathy be a sharp contrast to his predecessor\xe2\x80\x99s lack of same. #VoteBidenHarrisToSaveAmerica https://t.co/ouymmAz5xY'",b'gg_evans',['VoteBidenHarrisToSaveAmerica'],529
2020-10-21 22:40:29,"b'@MariannaNBCNews @thereidout @BarackObama @JoeBiden And as the late, great Gov. Ann Richards said, ""If you\'re not at the table,  you\'re on the menu.""'",b'LindaRValentino',[],360
2020-10-21 22:40:29,"b""@Crossover_God @Badgersandbees @cenkuygur @JoeBiden So let me get this straight. Supporting a crime bill, aimed at reducing violent crime, is why you think biden is evil?  Sorry, not buying that argument.  Obama and biden did healthcare reform. You say he's evil because he threatened m4a veto?  Nonsense. Compare to donald.""",b'CharlieBarkin6',[],8
2020-10-21 22:40:29,b'@JoeBiden and his crackH**d son made millions off their coziness with #China and that\xe2\x80\x99s a fact @Jack',b'RobertS52662479',['China'],1
2020-10-21 22:40:29,b'@treeloft @JoeBiden @BarackObama Ya just like the one for Flynn',b'feather_law',[],1
2020-10-21 22:40:28,"b'@freethinker_ms @Wesley_Gest @teecarl913 @locson4 @ashleyesfrost @gwacked @LeonydusJohnson @JoeBiden Depends on how different you believe Democrats and Republicans are, which in my view is very little. Bernie is definitely not on either of those teams, and has said so for years.'",b'Rudborne',[],78
2020-10-21 22:40:28,"b'""Education is the foundation of our country...I\'m going to be voting for @JoeBiden because the emphasis he\'s putting on providing equitable funding..."" -Maali Luqman  Until Election Day, we\'ll be sharing messages from Americans like you on why we must VOTE for Biden.  STAY TUNED! https://t.co/FZ6m0C9aRU'",b'EmgageAction',[],4381
2020-10-21 22:40:28,b'@JoeBiden *cough* teachers union votes *cough*',b'AncientOregon',[],18
2020-10-21 22:40:27,b'@TeamPelosi Took my 83 yr old mom to elections office today! First time she filled out her OWN ballot ... and chose @JoeBiden! My dad is rolling over in his grave right now.   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/p0FyzHY2Dv',b'sprklcitygirl',[],42
2020-10-21 22:40:27,b'@S1lentonexx88 @Twitchyb3 @MilesTaylorUSA @JoeBiden What truth? You provided opinion pieces.',b'Topcat1350',[],109
2020-10-21 22:40:27,b'@catherine___c @BarackObama He is a disgrace whilst the Sleepy Demented KKK member @JoeBiden compromised his son and they both sold the USA to the most evil dictatorship since Hitler #Trump2020',b'thegovfromsout1',['Trump2020'],114
2020-10-21 22:40:27,b'@SteveMcLain4 @seanspicer @debates @realDonaldTrump @JoeBiden He inherited an economic recovery and squandered it and it started before COVID because you saw how he acted a fool for the feds to people up there economy that was supposed to be so amazing.',b'KizzyMae1969',[],1427
2020-10-21 22:40:26,"b'@GetOnTRUMPTrain @Utahlvrs @HKrassenstein @JoeBiden @realDonaldTrump It will show on the laptop. I bet Hunter has some good pictures of his Dad in action. I say, share it and let them be prosecuted.'",b'patriciaz6401',[],27
2020-10-21 22:40:26,b'make sure @JoeBiden &amp; @KamalaHarris make America a real democracy for the first time.',b'jarjoh',[],3338
2020-10-21 22:40:25,"b'avoided parading cruise missiles down Penn Ave, and avoid balcony scenes (Trump missed that memo). So main takeways here- act fast and fix democracy because it will still be at risk even after Trump. And make sure that @SpeakerPelosi, @SenSchumer, @KamalaHarris, and @JoeBiden'",b'jarjoh',[],3338
