timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:43:14,b'@JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:43:13,b'@kimberlykaps @soloyochapin @itsJeffTiedrich @realDonaldTrump @WhiteHouse @POTUS @JoeBiden @KamalaHarris Troll account',b'DavidCable13',[],757
2020-10-12 23:43:13,b'@Used_To_Be_GOP @RVAT2020 @JoeBiden @RepsForBiden Thank you so much #BlueWave2020',b'MoonStarsUnite',['BlueWave2020'],1782
2020-10-12 23:43:13,b'@JoeBiden Says the man that has dementia \xf0\x9f\x98\xb3',b'SHLBY13',[],60
2020-10-12 23:43:12,b'@Used_To_Be_GOP @RVAT2020 @JoeBiden @RepsForBiden Thank you \xf0\x9f\x98\x8a',b'JMinsocal',[],56
2020-10-12 23:43:12,b'@SenateDems @HouseDemocrats @DNC @TheDemCoalition @CIA @FBI @SpeakerPelosi @RepAdamSchiff @JoeBiden @SenKamalaHarris  @BarackObama @SenSchumer @NYGovCuomo  @andrewcuomo  @NYCMayor \xf0\x9f\x91\x87\xf0\x9f\x92\xaf Believe it! https://t.co/J6u0M2yEzB',b'kmoore98845548',[],263
2020-10-12 23:43:12,"b""@JoeBiden Violence is up against all demographics this year, all being committed by democrats.  Yes, let's defund and abolish the police.  That will definitely help decrease the violence.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",b'Snake_Plissken8',[],19
2020-10-12 23:43:12,b'@BretBaier @JoeBiden @pdoocy You going to report how nobody showed up. Joe there was Trump supporters trolling his event.',b'mychloegirl6124',[],1003
2020-10-12 23:43:12,b'@sassycoog @aac_guy @JeffSyptak @SylvesterTurner @JoeBiden Ex democrat here! Rooting for Trump all the way from Philly.',b'TrishMiller2030',[],12
2020-10-12 23:43:12,b'I will stand in line for DAYS to #vote for @JoeBiden and @KamalaHarris   I have my mask/ gloves/stylus/ID/voters reg/ hand sanitizers/snacks/water/chair/ good attitude. I\xe2\x80\x99m READY!!  #vote #StraightDemTicket https://t.co/FrZ08LfRHh',b'Kingeswife1',"['vote', 'vote', 'StraightDemTicket']",296
2020-10-12 23:43:11,b'@182Fred @nickgreatpwrful @BrandonStraka @JoeBiden Read the entire thing',b'winkle_ms',[],90
2020-10-12 23:43:11,b'@KamalaHarris @BarackObama @JoeBiden Lying Harris at it again. Since Obamacare my insurance has done nothing but go up',b'jjl290',[],17
2020-10-12 23:43:10,b'@KamalaHarris @BarackObama @JoeBiden Reclaiming my time',b'JohnVanNoy60',[],212
2020-10-12 23:43:10,b'@JoeBiden @rezaaslan Hey Joe haven\xe2\x80\x99t you been caught plagiarising a couple times before',b'whitenoise229',[],20
2020-10-12 23:43:10,"b'@CBYRNATION @dantoujours @BuzzPatterson @JoeBiden I\xe2\x80\x99m done with you non-stop complaining, moaning, temper tantraming and incessantly droning on about how important you guys deserve better rights. When you demand it from Muslims, I\xe2\x80\x99ll listen. Here are my comments. https://t.co/GngOTxtFbB'",b'mamabearwakesup',[],271
2020-10-12 23:43:09,"b'@murray_nyc @MariannaNBCNews @JoeBiden Biden supporters are too busy sitting on social media all day bashing Trump, not supporting Biden because he has nothing going for him'",b'LeeLee54689633',[],1072
2020-10-12 23:43:09,"b""@KamalaHarris @BarackObama @JoeBiden Yea, I only have enough healthcare to cover an emergency room visit. My medications still cost $700/month and thru @CoveredCA only covers hospital visits with a large  deductible. Technically I have insurance, it's worthless without a huge hospital bill.""",b'SuperfancyJames',[],27
2020-10-12 23:43:09,"b""@JoeBiden We are waiting for you to step out of the race. After 47 yrs we had all needed to know you didn't do shit but steal the Peoples money &amp; children! All for criminals profit bye bye Joe! Today you said you are running for Senate so go ahead and run for Senate! Delaware knows you too""",b'SueJone54923872',[],4243
2020-10-12 23:43:07,b'@SenKamalaHarris Say it enough times you might believe it.  Did I tell you @JoeBiden is now running for senator. Your partner abandoned you. https://t.co/bKRWMUIZ8Q',b'sandbox100',[],489
2020-10-12 23:43:06,b'@JoeBiden Bullshit!! To the intern tweeting this crap. Your boss is lying to you',b'OpusMcGillicut1',[],672
2020-10-12 23:43:06,"b""@DouglasEmhoff @GovWhitmer @SenStabenow @RepAndyLevin @JoeBiden @KamalaHarris Thank you Doug. Please give Gov. Whitmer our best. You bet we're going to do this. Together, we win!""",b'RhondaHPNC',[],61
2020-10-12 23:43:06,"b'@JoeBiden Then you need to do something about the outrageous cost of healthcare. ACA didn\xe2\x80\x99t help with the costs, so a new idea is needed.'",b'eisner_greg',[],180
2020-10-12 23:43:06,b'@JoeBiden Happy Columbus Day!',b'FreeFlyer00',[],15
2020-10-12 23:43:06,b'@JoeBiden This is how you get to know our great Farmers- https://t.co/NMY3MLCgkV',b'livinggreensc',[],1681
2020-10-12 23:43:06,b'@Used_To_Be_GOP @RVAT2020 @JoeBiden @RepsForBiden Many of them are. #RepublicansAgainstTrump #LincolnProject #RepublicansForBiden',b'Nidia87450734',"['RepublicansAgainstTrump', 'LincolnProject', 'RepublicansForBiden']",288
2020-10-12 23:43:06,b'@GARYonastick @JoeBiden Just Biden\xe2\x80\x99s watch eh? No one else?',b'kfalcone2015',[],461
2020-10-12 23:43:05,b'@aintAdamthang @Right_NotLeft @r_a_salvatore @JoeBiden We should vote for someone in politics for half a century? Who plagiarizes continuously throughout and shows his racism still and from the beginning? GTFO https://t.co/X68UtSnaVe',b'nicsaint1',[],126
2020-10-12 23:43:05,b'@Used_To_Be_GOP @RVAT2020 @JoeBiden @RepsForBiden Thank you',b'Eldogal',[],97
2020-10-12 23:43:05,b'@ProjectLincoln We do. And I can\xe2\x80\x99t wait for @JoeBiden and @SenKamalaHarris to take the helm!',b'JenRoche3',[],7
2020-10-12 23:43:04,b'@JoeBiden Stop with the corny stuff',b'AARonBalakay22',[],23
2020-10-12 23:43:04,b'@realDonaldTrump Yeah. Vote for @JoeBiden !\xf0\x9f\x98\x80',b'RyanAlt6',[],126
2020-10-12 23:43:04,b'@LilyyAlexander @JoeBiden @ProjectLincoln You go Gurl!',b'Buffybellesmom',[],1259
2020-10-12 23:43:04,b'@JoeBiden GOP\xe2\x80\x99s sing the same song about the freedom of people to wear masks or not. But want to take away the right of a woman to choose what\xe2\x80\x99s right for her own body. #GOPHypocricy!',b'kenya282',['GOPHypocricy'],287
2020-10-12 23:43:04,b'@JoeBiden You need to give someone a raise \xf0\x9f\x98\x82',b'iRandyMeloni',[],744
2020-10-12 23:43:03,b'@Used_To_Be_GOP @RVAT2020 @JoeBiden @RepsForBiden thank you',b'kormylo1',[],433
2020-10-12 23:43:02,"b""@JoeBiden Giving money to a democrat is like paying a homeless guy to spit in your mouth. no one would really do that would they..?  What would old joe do with the money. help his mobs burn more city's down. https://t.co/jtzR16PYkN""",b'CommonS10251652',[],5
2020-10-12 23:43:02,b'@JoeBiden Thank you for remembering Matthew Shepard. #RidinWithBiden',b'wallibear56',['RidinWithBiden'],304
2020-10-12 23:43:01,"b'@JoeBiden Donate to me now, under your own free will. When I\xe2\x80\x99m your President I\xe2\x80\x99ll just take what I want. Say bu-bye to your Trump tax cuts suckas!'",b'BidensConscien1',[],2
2020-10-12 23:43:01,b'@BBlackstone1 @mayaharris_ @JoeBiden @KamalaHarris I agree.',b'LGP4july',[],164
2020-10-12 23:43:01,b'@JoeBiden Almost as reckless as pandering to a certain race and claiming you grew up in a black Baptist church?',b'daisygirlx7',[],12272
2020-10-12 23:43:00,b'@JoeBiden He will say anything to get elected',b'richgelber',[],63
2020-10-12 23:43:00,"b'@JoeBiden To the bot that wrote this: If Biden hasn\xe2\x80\x99t been able to get anything done in 47 years, why would anyone believe he can now. We need someone that\xe2\x80\x99s not part of the system, like Trump!!'",b'rcbag',[],77
2020-10-12 23:43:00,b'@JoeBiden Joe Biden Joe Biden is in a better position than any challenger in US elections since 1936',b'Jayyorkman',[],452
2020-10-12 23:43:00,"b""@JoeBiden I've intentionally lied my ass off to the American people on multiple occasions - and, as president, I'll do it again, and again, and again, and again...""",b'anointed_wand',[],239
2020-10-12 23:43:00,b'@JoeBiden It\xe2\x80\x99s amazing how the Republicans have a history of making an economic mess and leave it to Democrats to fix!',b'dj99881',[],8
2020-10-12 23:43:00,"b'@JoeBiden Trump again manipulating the public: Here with an ad clearly conveying #Fauci saying he ""can\xe2\x80\x99t imagine that\xe2\x80\xa6 anybody could be doing more\xe2\x80\x9d than Trump when he didn\'t. He was specifically talking about the public health officials he worked with. And not Trump. The ad is a lie.'",b'U_S_Principles',['Fauci'],8359
2020-10-12 23:42:59,"b'@mtbrbob @JoeBiden Funny, that\xe2\x80\x99s just a room in his home. Grasping at straws \xf0\x9f\x99\x84  What about \xe2\x80\x98bunker boy\xe2\x80\x99'",b'Godlovesallofu',[],54
2020-10-12 23:42:59,"b'@Chloeroseisabel @TruthyCee @KCschmidty88 @JoeBiden The ""210,000"" number is factually wrong.  In fact, it\'s closer to 10,000.  The CDC has already explained this.  You don\'t know what you\'re talking about.  And you just proved that you\'re a victim of a fear mongering campaign.'",b'HonorIsntDead',[],119
2020-10-12 23:42:58,"b""@gagne_laurent @TelAvivbroker @Michael__Baskin @ErezNeumark @yaacovba @stscholasticas @Pakeha56 @Chernobyled @OmarGon50128195 @ChosenZionist @P3ng1z @SanityAssassins @SyrianEcho @MargolisShana @Scripteladora @TheKanaaneh @TheZionist3 @Rochell16552885 @realHasdiaC @Leylakhalid22 @ZionistColonist @hyderjoseph1 @zimbo81180387 @Zico20907906 @FreeAlQuds1 @666Whyy616 @eraandsihk @DroffoJ @RevolutionNow21 @sofiar3hab @krewellaslove @Ezra_HaLevi @ProModelWorld @andre_vegte @OlivesStones @josephmeadors @FalconApoda @RigelLepus @tepermanle @kendai32910505 @ellyngail @HawardDaniel @qursan13 @realHasdaiC @NachumEli @dayamin69 @HebMacMan @passtheduchi @alqudsfreezone @JoeBiden There's a vast body of evidence related to the Iranian Dictatorship and Saddam Hussein's Regime. Denialism isn't a rebuttal. We can dismiss you as a petty fringe ideologue with no moral or intellectual grounding beyond cheerleading for global Totalitarianism and brutality.""",b'DavidGo49819478',[],116
2020-10-12 23:42:58,b'@Used_To_Be_GOP @RVAT2020 @JoeBiden @RepsForBiden Today I cast my vote for @JoeBiden and it is the first time I have voted D for President. I\xe2\x80\x99m just over it and the Rs.',b'thefeistygirl64',[],185
2020-10-12 23:42:58,b'@JoeBiden We are going into yet another surge of Corona. What are you going to do to prevent healthcare worker burnout  ?!',b'allsgood57',[],18
2020-10-12 23:42:58,b'@princessamiira @JoeBiden @KamalaHarris Us too!!!',b'PChilimpis',[],31
2020-10-12 23:42:57,b'@JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:42:57,"b""Seems there's LOTS we should all be talking about regarding @JoeBiden  Like THIS \xe2\xac\x87\xef\xb8\x8f  https://t.co/DhubtFOGFI https://t.co/RwnDKhyjbt""",b'Lisa38367494',[],1509
2020-10-12 23:42:56,b'@wares_tracey1 @MariannaNBCNews @JoeBiden Living life! Not afraid of the China virus!',b'containerman68',[],171
2020-10-12 23:42:56,"b'@senatemajldr @LindseyGrahamSC @GOP tax scam, super spreaders, suppressing our vote. Vote @JoeBiden for representation! https://t.co/o8M0qOSYH2'",b'BinderFaith1',[],407
2020-10-12 23:42:56,b'@JoeBiden Well I\xe2\x80\x99m pleasantly surprised your old out-of-touch ass didn\xe2\x80\x99t call it Columbus Day',b'slAyOC2',[],107
2020-10-12 23:42:56,b'@Used_To_Be_GOP @RepsForBiden @JoeBiden @RVAT2020 Thank you',b'GirlNThe_Moon',[],76
2020-10-12 23:42:55,"b'Come on, man...wait what is @JoeBiden running for again https://t.co/43VRmeJQLG'",b'tlova',[],537
2020-10-12 23:42:54,"b'@JoeBiden Joe is begging for money &amp; can\xe2\x80\x99t even remember what office he\xe2\x80\x99s running for? Come on people, wake-up! It\xe2\x80\x99s sad but true, Joe lacks the mental capacity to be our POTUS and we all know Flip-Flop Harris would be a train wreck for America! Say #No2Joe  https://t.co/xjmFA2C8hp'",b'americanvet2014',['No2Joe'],79
2020-10-12 23:42:54,"b'@joebiden needs to be in assisted living, not the White House.  https://t.co/VcGBpo0AJf'",b'PatriotRebel76',[],1
2020-10-12 23:42:54,b'@JoeBiden Ask Hunter. Ask your brother. You made they very wealthy.',b'vicpac22',[],38
2020-10-12 23:42:53,b'@KenAgain21 @realDonaldTrump @JoeBiden Whoa....whoa.....a gentleman AND a scholar.....',b'ButtHutt44',[],16
2020-10-12 23:42:53,b'@JoeBiden Oh yes #TeamBiden \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a https://t.co/QciprHfhoV',b'verdiKat',['TeamBiden'],909
2020-10-12 23:42:53,b'@NothingButTru19 @JoeBiden Trump said covid was no big deal!',b'Raynclowd',[],15
2020-10-12 23:42:53,"b'\xe2\x81\xa6@DrBiden\xe2\x81\xa9 \xe2\x81\xa6@JoeBiden\xe2\x81\xa9, don\xe2\x80\x99t flatter yourselves. Texas will not even come close to flipping! \xf0\x9f\x98\x82 https://t.co/uxWg5T6pxU'",b'DayleneBranum',[],25
2020-10-12 23:42:53,b'@JoeBiden Boom! \xf0\x9f\x92\xa5',b'loloatlarge',[],6623
2020-10-12 23:42:53,"b""Y'all, we need to dig deep. Donate to @JoeBiden &amp; @KamalaHarris, if you're able. #VoteBidenHarris2020 https://t.co/nE3fm3hv33""",b'Georgia96710488',['VoteBidenHarris2020'],1588
2020-10-12 23:42:52,"b""@MrZaySanders @billyhi808 @JoeBiden Hey one last question??  What was on Anthony Weiner's laptop &amp; Hillary Clinton's emails??""",b'NothingButTru19',[],41
2020-10-12 23:42:52,"b""@ShironRedshift @JoeBiden There is no tit-for-tat.  Biden will get demolished should he even try.  Of course he wants to downplay his and his family's illegal wealth acquisition.  Corrupt bastard!""",b'YulCoronado',[],412
2020-10-12 23:42:52,"b""@sergeant_1st @MariannaNBCNews @JoeBiden Better a King than Biden's anarchy! Trump 2020""",b'gargiulo_diane',[],50
2020-10-12 23:42:52,b'@JoeBiden Loving this @JoeBiden',b'Londonjerry',[],40
2020-10-12 23:42:51,b'@sandra_larson7 @JoeBiden @KamalaHarris I wonder how much the Biden campaign paid him to do that.',b'xxcoolguy69xx',[],12
2020-10-12 23:42:51,b'@JoeBiden @BarackObama And that is why we love him.',b'ragean9',[],50
2020-10-12 23:42:50,b'@B52Malmet @stshinn @JoeBiden Yes. All of this.',b'life_art_love',[],1929
2020-10-12 23:42:50,"b'@LEV1tation @Gabestweeter @JoeBiden Wait wait wait, I can\xe2\x80\x99t be friends with you this week. #DawgPound'",b'big_ol_ROD',['DawgPound'],419
2020-10-12 23:42:50,"b""@182Fred @nickgreatpwrful @BrandonStraka @JoeBiden It doesn't have anything to do with Christian faith or dogmas. It is the military's job to decide what is in the best interest of protecting Americans. A trans person may be physically fit but can also not be mentally healthy.""",b'winkle_ms',[],90
2020-10-12 23:42:50,"b'@WasFormerGop13 @NickolaKalla @JoeBiden @KamalaHarris Thank you. But if I may ask, did you also vote for a Senate and House that will pass his agenda?'",b'Sharman6642',[],291
2020-10-12 23:42:50,"b'@JoeBiden At lest he knows he running for president, you cannot even say that.'",b'Pitzer_62',[],136
2020-10-12 23:42:49,b'@lesleyabravanel @realDonaldTrump @JoeBiden Amen!!',b'carmenmom1209',[],13
2020-10-12 23:42:49,b'@JoeBiden Only took you until it was dark out to recognize them',b'Doublebogie98',[],392
2020-10-12 23:42:49,b'@CubanAmerican72 @JoeBiden Mine too. Welcome Mr. President. You are always welcome here.',b'aguada59',[],583
2020-10-12 23:42:49,b'@JoeBiden Just go to antifa website it goes straight to your donation page because you endorse them',b'RMWGTC',[],1277
2020-10-12 23:42:49,b'@BillBarrowAP @JoeBiden @realDonaldTrump @apwillweissert Still losing badly. Thanks for the 2 speeches in front of no one. You realize this dude voted for nafta right?',b'expedientedward',[],34
2020-10-12 23:42:47,"b'@sandra_larson7 @JoeBiden @KamalaHarris Thank you Sandra. Hope others realize the truth of who will support our farmers. Nice job, dad!'",b'Susan_USA_Love',[],3724
2020-10-12 23:42:47,b'@JoeBiden Here comes the big guns. https://t.co/P7rQw4zsyJ',b'MrCloudzy',[],35
2020-10-12 23:42:46,b'@JoeBiden @KamalaHarris Happy #ColumbusDay! https://t.co/t3WujsiUuE',b'BingoJoe3',['ColumbusDay'],33
2020-10-12 23:42:45,b'@JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:42:45,b'@amlydo38 @RichardGrenell @JoeBiden @NallyforDE He has condemned white supremacy MANY times!! Are you not listening?',b'Gartexas',[],76
2020-10-12 23:42:45,b'@WasFormerGop13 @JoeBiden @KamalaHarris Thank you for America \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',b'BeccaBRealtor',[],207
2020-10-12 23:42:45,b'@dcexaminer @JoeBiden Some people don\xe2\x80\x99t learn from their mistakes I guess',b'janzy75',[],111
2020-10-12 23:42:44,b'@JoeBiden You can\xe2\x80\x99t even protect your own health',b'J_ForstromLA',[],306
2020-10-12 23:42:44,b'@KamalaHarris @BarackObama @JoeBiden Senator Ben Nelson could not be reached for comment.',b'Oystera6',[],56
2020-10-12 23:42:44,b'@SherylBecker @MariannaNBCNews @JoeBiden A $100 a  b person where he getting money since he\xe2\x80\x99s broke? Rumor has it he has been dipping into campaign money for personal business already',b'Heather78130635',[],33
2020-10-12 23:42:43,b'@JoeBiden It\xe2\x80\x99s already being done Joe!! It\xe2\x80\x99s very embarrassing that a Man running for POTUS doesn\xe2\x80\x99t even know where he is!! Are you Fuck*** kidding me!!!!',b'JamesZeitler',[],153
2020-10-12 23:42:43,b'@JoeBiden Yes and I\xe2\x80\x99m sticking with Trump!',b'Sunshin32333387',[],323
2020-10-12 23:42:43,"b""Oh hello no. @NBCNews - if Trump is well enough to do a Town Hall, he is well enough to debate @JoeBiden virtually. Please PLEASE don't reward the Toddler-in-Chief. And if for some godforsaken reason you do this, put Trump in his own plexiglass box to protect others. https://t.co/3QSbpakIyv""",b'EsmereldaPea',[],112
2020-10-12 23:42:43,"b'@BretBaier @JoeBiden @pdoocy Dear God, please stop the blatant lies that come from the mouths of those who desire power over the people instead of power OF the people. Thank You for sending us Trump to open eyes to what freedom truly can be again. In Jesus name we pray, amen. #GodWins'",b'heron424',['GodWins'],167
2020-10-12 23:42:43,"b""@MissBeaE @JoeBiden 6 Peeps....6....and he's ahead of Trump in the Polls.   \xf0\x9f\x93\xa2#Bhahaha\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'RobertHamza8',['Bhahaha'],27907
2020-10-12 23:42:42,"b'@Luigi00148111 @JoeBiden Yes, Biden wants to give our Medicare to illegals!'",b'borders_carol',[],402
