timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:56:15,b'@RichardGrenell @kbseashell3 @realDonaldTrump There  has to be a way to reel them in.  It is an injustice that they are allowed to lie like they do.',b'cathydeck',[],1690
2020-10-12 23:56:15,b'@shameful_joy @Dark_Haribo28 @rosanthony3 @shrikeworship @adler_danny @williamlegate @realDonaldTrump Muting him now. Said my bit. He has nothing intelligent to say.',b'Jax18W',[],805
2020-10-12 23:56:15,"b'@izacontre905 @chenweihua @realDonaldTrump I am in Hong Kong, we normal Hong Kong people are so glad that we have a strong Chinese Government to protect us. The US get out of Hong Kong forever!!! We suffered enough for the \xe2\x80\x9ccolor revolution\xe2\x80\x9d which is manipulated by the US Government last year!!! The US go to hell!!!!!\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/4htBTXzDiZ'",b'Stella_fromHK',[],21
2020-10-12 23:56:15,b'@deneenborelli @realDonaldTrump Been waiting decades to see that',b'ike1__',[],93
2020-10-12 23:56:14,b'That\xe2\x80\x99s just gross. \xf0\x9f\xa4\xae @realDonaldTrump is so damn pathetic. Who has to lie about getting a Nobel peace prize? Un-fucking-believable. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/rG5Cd9pNrS',b'anyoneelse20201',[],73
2020-10-12 23:56:14,b'@realDonaldTrump No one thanked you so \xe2\x80\x9cyou\xe2\x80\x99re welcome\xe2\x80\x9d isn\xe2\x80\x99t appropriate in this situation. \xf0\x9f\x98\x91',b'miSHaB10251548',[],113
2020-10-12 23:56:14,"b'@AdrianForrest69 @AriDrennen @dougmillsnyt @realDonaldTrump Not only do I believe it, I know it.'",b'ace2blue',[],4751
2020-10-12 23:56:14,b'@realDonaldTrump @AllenHaddick @BreitbartNews Unpatriotic get what they deserve',b'Rich24712803',[],6100
2020-10-12 23:56:14,"b'@realDonaldTrump Honor, Compassion. Unity, Empathy, Loyalty, Respect, American Made. All the things we DO NOT have in the President of the United States of America at this moment We will have on Nov 3 2020 when #BidenHarrisLandslide2020  wins. #VoteBlue https://t.co/KNx8oktIwO'",b'HonorJustLoyal',"['BidenHarrisLandslide2020', 'VoteBlue']",2913
2020-10-12 23:56:14,b'@realDonaldTrump Voting College\xe2\x80\x99s assisted your election. Or was it the popular vote? Are you popular Donald?',b'ChanceTheGardin',[],1535
2020-10-12 23:56:14,b'@realDonaldTrump @BreitbartNews Poor widdle baby had his feewlings hurt by nba - such a \xe2\x80\x9cbwave widdle leader\xe2\x80\x9d',b'r_jhenderson',[],1
2020-10-12 23:56:14,b'@realDonaldTrump NATIVE MEXICAN AMERICANS VOTING FOR YOU......WHY WHY WHY YOU DENY &amp; SAY  COLUMBUS DAY???????? HE DID NOT DISCOVER AMERICA...OH 4 THE WHITES....I SHOULD NOT VOTE FOR YOU MAY NOT VOTE FOR YOU NOR DEFEND U ANY MORE...............NOR PRAY FOR U .',b'chuckej11',[],13
2020-10-12 23:56:14,b'@realDonaldTrump DUDE! You are so high.',b'michelesmith57',[],161
2020-10-12 23:56:14,b'@realDonaldTrump Do you even know what a farmer is?',b'Error__2020',[],10
2020-10-12 23:56:14,"b""@_MariettaDavis @realDonaldTrump It's called steroids.""",b'YogaforCynics',[],3345
2020-10-12 23:56:14,"b'@realDonaldTrump Well, THIS certainly isn\xe2\x80\x99t helping your case. How desperate are you and the @GOP?? https://t.co/QobDcRYJQK'",b'BFoster0829',[],758
2020-10-12 23:56:13,b'@realDonaldTrump @BreitbartNews Sure did mess up big time ...',b'dellgirl07109',[],0
2020-10-12 23:56:13,b'@realDonaldTrump Rasmussen poll (that Democrats keep touting) was based on 76% of voting Republicans  opting for Trump.',b'zeitgheist007',[],2295
2020-10-12 23:56:13,"b'@GiannoCaldwell @realDonaldTrump they see them and don\'t report it.  They are not reporting news but rather pushing a narrative.  ""Bi-Done"" is Toast'",b'CloseHoliday',[],7
2020-10-12 23:56:13,b'@sarasar91994632 @LemAshton @Gary01125973 @99persentr @real_defender @realDonaldTrump Antifa is a group of anarchists using chaos to implant a communist doctrine',b'Gdsfre8',[],478
2020-10-12 23:56:13,b'@tracyarthur @FogCityMidge @JoeBiden @realDonaldTrump @LoraCorrado Someone should call adult protective services where he resides.',b'tweetiekate',[],2245
2020-10-12 23:56:13,"b""@BlueHyacinth10 @BangerWaffles @realDonaldTrump Let's just call him Muffin for short.""",b'dberg78226780',[],57
2020-10-12 23:56:12,b'@RonGOPVet4Biden @rzolau @realDonaldTrump RINOs for Biden. Trump giving no shout out to the military industrial complex hurt your pocketbook?',b'SMT_Solvers',[],154
2020-10-12 23:56:12,"b""@davidaxelrod @realDonaldTrump C'mon now. They're keeping him upright with steroids &amp; amphetamines. This is not sustainable and quite frankly,  it's immoral.""",b'rjeanroberts',[],1460
2020-10-12 23:56:12,"b""Then he'll move on them like a bitch and grab em by the p*ssy. Right @realDonaldTrump? #CriminalPresident #RapistInChief https://t.co/zia2lpHbyp""",b'PurpleRob',"['CriminalPresident', 'RapistInChief']",215
2020-10-12 23:56:12,b'@realDonaldTrump just tweeted Roger Aisle was great. How sick is this man!!! @NBCNews  @CBSNews  @FoxNews  How do you not question this man on his admiration for a rapist?',b'LeonJMiles1',[],27
2020-10-12 23:56:12,b'@prayerfeathers @realDonaldTrump @FoxNews This on top of Narcissistic Personality Disorder.',b'gertrude1306',[],4068
2020-10-12 23:56:12,"b""@stevieanntas @PoppyFi67855278 @CountryDeserves @realDonaldTrump He's talking about the states and cities ran by liberals thst have been in lockdown for months now.   Its stupidity and the WHO said so.  The only reason was to ease the HC system and thats long been done.  YOU ARE WRONG..  its not the end of the world""",b'HestertownBrett',[],5
2020-10-12 23:56:12,b'@realDonaldTrump 3 million more people voted for Hillary!!!!',b'BMTD21',[],3
2020-10-12 23:56:12,b'@realDonaldTrump English be hard',b'Namelessnow2',[],0
2020-10-12 23:56:12,"b""@MamaRNLove @weehalfpintt @itsJeffTiedrich @realDonaldTrump I won't stay silent even with social media canceling conservative voices. Cancel this one and I will have a new one.""",b'SuxSocialmedia',[],3
2020-10-12 23:56:12,"b'@realDonaldTrump The US cannot sustain 4 more years of you: $27,026,922,935,432 (national debt) 44 million Americans uninsured 31 million unemployed #Covid_19 \xe2\xac\x87\xef\xb8\x8f 7,740,934 contracted  214,108 dead from  344, 300 NEW cases in last 7 days  #VoteHimOut2020 #MAGA #BidensUnitingUS #BidenHarris2020'",b'lix564_liz',"['Covid_19', 'VoteHimOut2020', 'MAGA', 'BidensUnitingUS', 'BidenHarris2020']",2713
2020-10-12 23:56:12,"b'@KeithCamarata17 @realDonaldTrump Ridiculous \xf0\x9f\x99\x84  You\xe2\x80\x99re supporting a guy who openly admits grabbing women by their genitals   Mocks disabled people   Believes Putin over his own intelligence  And 5 people at his rally maybe that\xe2\x80\x99s just not wanting Covid to spread, unlike Trump\xe2\x80\x99s super spreading events \xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'TonyWal05812548',[],0
2020-10-12 23:56:12,b'@IvankaTrump @realDonaldTrump TrumpCrimeFamily!!!!',b'joewalt32356775',[],838
2020-10-12 23:56:12,b'@PressSec @realDonaldTrump Time to buy your REGN stock ^^  https://t.co/fdcTqqYZCN',b'itechnologynet',[],308
2020-10-12 23:56:12,b'@bfraser747 @realDonaldTrump @POTUS Join https://t.co/W3mdcACS4u &amp; #RETWEET',b'Politi_Chatter',['RETWEET'],2637
2020-10-12 23:56:11,b'@realDonaldTrump So full of shit',b'Velvet__Unicorn',[],1074
2020-10-12 23:56:11,"b""@BrianKarem @GiGicmka @realDonaldTrump And they will not show test results.  Hell put his name on one of the WH staff positive test it's enough of them.""",b'lebragirl354',[],32
2020-10-12 23:56:11,"b""@RobRobbEdwards 13, 10. 2020 \xe2\x98\x86 @realDonaldTrump is evil, he shouldn't rule a country that moron aww, I mean Gentleman.""",b'riesenpanda',[],1085
2020-10-12 23:56:11,b'@realDonaldTrump @FoxNews Yet they always seem to pet grandpa go on shows and ramble when he is feeling small or gets his feelings hurt. #canthaveitbothways #someonehelpgrandpagethome #TrumpIsUnwell',b'DrJoshuaRice',"['canthaveitbothways', 'someonehelpgrandpagethome', 'TrumpIsUnwell']",97
2020-10-12 23:56:11,b'@realDonaldTrump How many more people did you kill today covid killer?',b'msroseott',[],511
2020-10-12 23:56:11,"b""@realDonaldTrump TrumpVirus2020 you've been saying that for 4 years like Mexico will pay for the wall. Enjoy #TrumpFarewellTour""",b'SheilainBB',['TrumpFarewellTour'],12
2020-10-12 23:56:11,"b""@TeamTrump @realDonaldTrump I just heard on channel 3 news here in Corpus Christi, Texas that sleepy Joe is ahead in the poles by a small margin??? Come on, what a crock of poop!! Judge Barret I'm hopeing will be elected in by the Senate, let's get her voted in NOW, WE NEED HER IN THE SUPREME COURT!!!""",b'ShawnHogue8',[],0
2020-10-12 23:56:11,b'@realDonaldTrump @FoxNews TRUMPIOD TWO THUMBS DOWN \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb https://t.co/uH86GGUbKV',b'BlissYoung6',[],2
2020-10-12 23:56:11,"b'@realDonaldTrump Sweet, busted him on a typo. ""it\'s not sustainable for our county""'",b'PabloSapperste1',[],12
2020-10-12 23:56:11,b'@realDonaldTrump the feeling is mutual \xf0\x9f\x99\x82  vote anyone but trump',b'alwaysyouxoioi',[],205
2020-10-12 23:56:11,"b""What's your take on this Mr. Biden?\xf0\x9f\x91\x87 https://t.co/qg1RyPUXGY  @realDonaldTrump https://t.co/MlfLHK91dg""",b'Power79646739',[],2370
2020-10-12 23:56:10,"b""@realDonaldTrump Keep believing that. I can't wait to see your expression on Nov 4th.""",b'unfairunbalancd',[],1395
2020-10-12 23:56:10,b'@realDonaldTrump @FoxNews They have no control over the negativity of ads.   Roger Ailes was a sex offender.',b'wgloipp',[],138
2020-10-12 23:56:10,b'@realDonaldTrump You betcha- cause your ass is being kicked out of OUR house.',b'Barbara60117444',[],4585
2020-10-12 23:56:10,b'@thehill @realTuckFrumper @realDonaldTrump  an add another notch to his belt.... #VoteThemAllOut #VoteBiden #VoteHimOut2020 #TrumpIsALoser #TrumpIsARacist',b'whinin_boy',"['VoteThemAllOut', 'VoteBiden', 'VoteHimOut2020', 'TrumpIsALoser', 'TrumpIsARacist']",117
2020-10-12 23:56:10,b'@realDonaldTrump EMPTY PROMISES ARE THE EPITOME OF THE NARCISSIST.',b'imkylieee',[],10
2020-10-12 23:56:10,b'@FoxNews seems to be censoring @realDonaldTrump like Twitter! 2016 they covered all of his rallies...now they think we want to listen to Shep McCallum talk instead of Trump? Watching @OANN instead?',b'eddiej75',[],4409
2020-10-12 23:56:10,b'@dcexaminer @realDonaldTrump Trump surviving COVID is eating at the media....it\xe2\x80\x99s so obvious only thing you hide better then your disappointment is FACTS',b'jackandpeach',[],39
2020-10-12 23:56:10,"b'@realDonaldTrump @FoxNews Think that\xe2\x80\x99s bad, take a look at this!!!  https://t.co/KqxKVfOJfx'",b'01484_718819',[],272
2020-10-12 23:56:10,"b""@TeamTrump @TrumpWarRoom @realDonaldTrump The stock markets doing great while the other 99% of Americans are facing economic nightmarish realities should tell you everything you need to know about Trump's economy...""",b'Fernand10142353',[],6
2020-10-12 23:56:10,b'@CaliLoveTrump @realDonaldTrump @FoxNews Wow! How far right do they have to be? A lot of Trump worshippers really want only one political party and actually favor authoritarian government.',b'KarolRhodes15',[],180
2020-10-12 23:56:10,b'@realDonaldTrump Trump is going to hell.  Vote California !',b'clelland30',[],97
2020-10-12 23:56:10,"b""@PressSec @realDonaldTrump Is McAninny working from home? You're supposed to be in quarantine, darling.""",b'dowlassmoss',[],3
2020-10-12 23:56:09,b'@realDonaldTrump @buhr_chuck @OANN @cspan @newsmax See you there my President!  Praying for you! Every single day. \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xe2\x9c\xa8\xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'SweetPaulaDee',[],3444
2020-10-12 23:56:09,"b""@realDonaldTrump @POTUS That's not what they said, toddler trump!""",b'KenFoos',[],2
2020-10-12 23:56:09,"b""@TeamTrump @realDonaldTrump That's a joke. He promised a 3k mile wall, not a short broken fence \xf0\x9f\x98\x82""",b'jolakaldi',[],1022
2020-10-12 23:56:09,b'@realDonaldTrump Yes. IN MAY.',b'SusanYorkNOLA',[],333
2020-10-12 23:56:09,b'I feel great and I still want Regeneron! @realDonaldTrump looks great tonight!',b'postmixer',[],2364
2020-10-12 23:56:09,"b""@realDonaldTrump's WEALTH is the driving force that motivated his political party switch from Democrat to Republican. He discovered the monetary ADVANTAGES were beyond belief. His associates convinced him that fame and personal gain could be vigorously achieved.""",b'cerston_1',[],429
2020-10-12 23:56:09,b'@RSBNetwork @realDonaldTrump Bot City.',b'JoAmsel',[],326
2020-10-12 23:56:09,b'@realDonaldTrump We want to be safe so we can go and vote for JOE and BLUE all the way. You are leaving the Whitehouse if they have to drag you out. Make it easy on yourself and ask Dr. Fauci how you can act like a REAL man and leave gracefully.',b'hopeachee1',[],2
2020-10-12 23:56:09,"b""@Baligubadle1 @realDonaldTrump The Who wouldn't have him But they may try him out again now that his voice is a little raspy like Rogers. \xf0\x9f\xa4\xaa""",b'DadAbsurd',[],302
2020-10-12 23:56:09,b'@JoJoFromJerz @HelenKennedy @realDonaldTrump Lmao! That was good...',b'k1mr31d',[],21
2020-10-12 23:56:09,"b'@realDonaldTrump and those morons in FL tonight say ""Challenge Accepted"" https://t.co/XVko4vB2Hg'",b'kurtbardella',[],68211
2020-10-12 23:56:08,b'@forrealdude @karhifer @DanielleCandela @realDonaldTrump You mean a Jamaican Indian Woman!',b'Mrmario1',[],983
2020-10-12 23:56:08,"b""@realDonaldTrump You literally said that you're holding the stimulus hostage until after the elections. You're ridiculous.""",b'TonyTheTorero09',[],19
2020-10-12 23:56:08,b'@realDonaldTrump Chicago is one of the best cities in America. They should tear down the Trump hotel there.',b'mikenalamda',[],222
2020-10-12 23:56:08,b'@realDonaldTrump \xe2\x80\xa2National Mask Law \xe2\x80\xa2No group gatherings  \xe2\x80\xa2Free testing for all \xe2\x80\xa2Free top shelf medication like you got for all \xe2\x80\xa2National Quarantine Law for All +',b'Jbgud',[],321
2020-10-12 23:56:08,b'@realDonaldTrump Bro you can\xe2\x80\x99t discredit every piece of news that exists in America. It\xe2\x80\x99s just pathetic.',b'Malcontent34',[],4
2020-10-12 23:56:08,b'@lmariano508 @realJeffreyLord @davidaxelrod @realDonaldTrump You too are excited for the launch of TrumpTV?',b'Cool1Ok',[],212
2020-10-12 23:56:08,b'@Hasberr58147789 @StewardshipAmer @realDonaldTrump @JoeBiden @POTUS You mean the Biden who just forgot which office he was running for and what state he was standing in? The Biden who has had political offices and gotten less done in 40+ years than Trump has done in 4? Ha. No. #Trump2020 https://t.co/ZBp7pwm8K5',b'MrWolfy67713418',['Trump2020'],26
2020-10-12 23:56:08,"b'@WinkProgress @realDonaldTrump Your candidate said he was running for Senate today, not President Trump. https://t.co/DS2X4FIXSM'",b'condoms4libs',[],1661
2020-10-12 23:56:08,b'When President Trumps drains the Swap he must include himself @realDonaldTrump',b'FreedomGRAII',[],108
2020-10-12 23:56:08,b'@TeamTrump @realDonaldTrump Watching',b'Mannix19251',[],157
2020-10-12 23:56:07,b'@MoldyWarp @realDonaldTrump I don\xe2\x80\x99t even live in America and I know it\xe2\x80\x99s two consecutive terms! This has to be satire surely ... hopefully?',b'kelly_gilchrist',[],4
2020-10-12 23:56:07,"b'@realDonaldTrump @FoxNews You know that you are fucking nuts, right?'",b'jbartos',[],174
2020-10-12 23:56:07,b'@realDonaldTrump @OANN @cspan @newsmax Watching on Newsmax Sir!! Thank you!!!',b'jamiescause1',[],1840
2020-10-12 23:56:07,b'@realDonaldTrump You are just as tired ol guy. It is Country not County. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'luuupay07',[],31
2020-10-12 23:56:07,b'@bennyjohnson @realDonaldTrump (Part two) year old girl who is living on her own taking care of herself. She was stressed out and recorded a video of herself screaming because she saw a trend of people doing that in order to reprieve stress. She missed a chiropractor appointment after moving to a new state...',b'otmjoy',[],27
2020-10-12 23:56:07,b'@theblaze She looks like she got stuck in the middle of one of the riots! @realDonaldTrump',b'mpdernst',[],488
2020-10-12 23:56:07,"b'@davidaxelrod @realDonaldTrump It\xe2\x80\x99s Dex, a heavy Steroid'",b'dcpartner',[],102
2020-10-12 23:56:07,"b""@realDonaldTrump Well Mr. President, Joe's massive crowds are the President rally. Joe's at the Senator Joe rally. It 2 cans short of a six pack down the street.""",b'JonesPartee',[],40
2020-10-12 23:56:07,b'@realDonaldTrump That\xe2\x80\x99s because they are all at the opening of the new donald trump presidential library! https://t.co/43rD6bgz2h',b'PappyHubbard',[],0
2020-10-12 23:56:07,b'@TheFable6 @roger5513 @realDonaldTrump @VP @DanScavino Followed you',b'smith6354',[],564
2020-10-12 23:56:07,b'@realDonaldTrump NATIVE MEXICAN AMERICANS VOTING FOR YOU......WHY WHY WHY YOU DENY &amp; SAY  COLUMBUS DAY??      HE DID NOT DISCOVER AMERICA...OH 4 THE WHITES....I SHOULD NOT VOTE FOR YOU MAY NOT VOTE FOR YOU NOR DEFEND U ANY MORE...............NOR PRAY FOR U .',b'chuckej11',[],13
2020-10-12 23:56:07,"b'@realDonaldTrump this is a real pool, not the fake ones you keep lying about! Any fool can google the latest polls to get the real numbers! Stupid people who are losing should do this instead of lie https://t.co/O5vX7D0pAc'",b'Debbie26788363',[],989
2020-10-12 23:56:07,"b'@realDonaldTrump ...my top 10 for you. Now, do you want to continue questioning Joe Biden\xe2\x80\x99s intelligence?'",b'DBLACK105',[],4
