timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-19 20:31:23,b'@realDonaldTrump Ronald Reagan\xe2\x80\x99s youngest son said Trump\xe2\x80\x99s family are using his presidency as a \xe2\x80\x9cgrift\xe2\x80\x9d and his late father would be \xe2\x80\x9chorrified\xe2\x80\x9d by the state of the Republican party today. https://t.co/0xzk93d5ug via @HuffPostPol',b'GemmaLeeJones',[],9
2020-10-19 20:31:23,b'@GOP @realDonaldTrump Keep on deluding yourself #PutinsGOP https://t.co/aHHlfcZPK1',b'RobertPalaschak',['PutinsGOP'],191
2020-10-19 20:31:23,"b'@RepMattGaetz @realDonaldTrump @GaetzTakes He says thanks, Rick!'",b'DonDada3000',[],99
2020-10-19 20:31:23,"b'@realDonaldTrump @dstep65 1) Had the President who is a dumb ass told the Governors in Jan/Feb what he knew about how deadly this was, then maybe we avoid those mistakes 2) Your plan all along was to blame everyone else. Fact is you failed in your only national crisis and killed upwards of 400,000 people.'",b'Voters4Change',[],3268
2020-10-19 20:31:23,b'@bennychacha @KyleRobertJames @realDonaldTrump You heartbreaker.',b'john196201',[],8930
2020-10-19 20:31:23,"b'@mattciarrocchi @superjack1010 @ZachMytych @Bill43111 @realDonaldTrump You would think the president, with every resource available and endless cash, could do much better than a bunch of people putting things together on the fly, mosty with strangers.'",b'Yankeeman2018',[],117
2020-10-19 20:31:23,b'@HeatherWhaley @realDonaldTrump I might get in on this \xf0\x9f\x98\x82',b'whiskeytangofun',[],218
2020-10-19 20:31:23,"b'@JoeBiden @realDonaldTrump . Yes @JoeBiden  does listen to Dr. Fauci, unlike you. Fauci is the expert, not you..'",b'jpalyman',[],88
2020-10-19 20:31:23,"b""@Travis08857628 @moonliteciabata @TheRightMelissa @realDonaldTrump @60Minutes Let me guess, you're next argument will be, there's more cases because we're testing more. Being sick and being tested is like being pregnant. You're still positive, it's just proven that you are by a test.""",b'Whoricua',[],7
2020-10-19 20:31:23,"b'@realDonaldTrump Wear a mask, wear a mask \xf0\x9f\x98\xb7 \xf0\x9f\x8e\xb6(Sing along) never seen folks so dramatic \xf0\x9f\x8e\xb5... https://t.co/T9E7sEn3mI https://t.co/luWEu1p6pU'",b'offsidepuppy',[],61
2020-10-19 20:31:23,b'@realDonaldTrump I know right?? Crazy how many idiots you can fit into one place right?? \xf0\x9f\x98\x82',b'kcwilson81',[],29
2020-10-19 20:31:23,"b'@mikeoxlong221 @MJGBoston @Mike_Pence @realDonaldTrump It is like the flu but not the flu. It is airborne, spreads like the flu symptoms are the same &amp; deadly like the flu.  56k died of the flu in the first 4 months of the year, them COVID &amp; now no one dying of the flu... Hmmmm Dems argue mute points. They are liars &amp; criminals'",b'Red69095388',[],1
2020-10-19 20:31:23,"b'@TheRightMelissa @realDonaldTrump @60Minutes Stupid, stupid analogy. And let us guess, Trump is Babe Ruth? Pathetic!'",b'greywolfmoon3',[],2521
2020-10-19 20:31:23,b'@realDonaldTrump Another Super-Spreader!  #VoteHimOutandLockHimUp  #VoteBlueToEndThisNightmare  #VoteBidenHarris2020',b'CowettBon',"['VoteHimOutandLockHimUp', 'VoteBlueToEndThisNightmare', 'VoteBidenHarris2020']",9
2020-10-19 20:31:22,b'@Bill43111 @realDonaldTrump Another blind bat. Walking dead',b'chicity528',[],2
2020-10-19 20:31:22,b'@realDailyWire @benshapiro @realDonaldTrump WOW BEN!! Very libertarian.',b'thats_bonerific',[],118
2020-10-19 20:31:22,"b""@dramadelinquent @realDonaldTrump Oh and as for trump endangering his inner circle, President of Canada had covid,Boris Johnson of Britain as well but they didn't get this same energy from the likes of you regarding the wearing of masks.""",b'KabomoThebe',[],102
2020-10-19 20:31:22,"b'@realDonaldTrump @60Minutes Trump, you\'re the one who said ""no masks"", long after the science community said ""definitely masks"".  You also refused to wear a mask in a COVID test production plant.  Science isn\'t perfect, but at least they adapt when they learn new things.  You just double-down.'",b'HoltenJim',[],149
2020-10-19 20:31:22,b'@dougducey @realDonaldTrump SPREADING HIS INFECTIOUS JOY EVERYWHERE.  A basic scum parade. https://t.co/JzKVuo2Otg',b'barb89118544',[],19
2020-10-19 20:31:22,"b""@realDonaldTrump @60Minutes The depths of his dishonesty is just astounding to me. The dishonesty, the transactional nature of every relationship, though it's more pathetic than anything else. He is the most flawed person I have ever met in my life.  John Kelly, Former WH Chief of Staff""",b'FITFUNFREE',[],568
2020-10-19 20:31:21,"b'@LindseyGrahamSC  @realDonaldTrump  You sold your soul to a Liar, Incompetent Con Artist, Unintelligent, Hateful Man Child! 222000 U.S citizens Dead Lindsey! #LindseyDoesNotCare'",b'ToddS51405210',['LindseyDoesNotCare'],0
2020-10-19 20:31:21,"b""@realDonaldTrump Those deaths are on you. You are the one tell9ng people it is nothing, that they should go without masks, fight against health measures like wearing a mask. Don't fool yourself. They know this is all on you.""",b'MackayKristi',[],23
2020-10-19 20:31:21,b'@colonel1907 @TeamTrump @realDonaldTrump Look everybody it\xe2\x80\x99s a retweet beggar',b'Bob78268837',[],26
2020-10-19 20:31:21,b'@realDonaldTrump You\xe2\x80\x99re going to Lose! And I can\xe2\x80\x99t wait! 2  more weeks!! Start packing Orange boy!',b'LoraMontoya',[],38
2020-10-19 20:31:21,b'@GOP @realDonaldTrump Under your leadership.   CNN: Stocks sink on dashed hopes for stimulus. https://t.co/UGbG7iz6An',b'denuribe73',[],5577
2020-10-19 20:31:21,b'@realDonaldTrump VOTE #Trump2020Landslide and bring your family with you. Every vote counts! #Trump #Trump2020LandslideVictory #TRUMP2020ToSaveAmerica #MAGA2020LandslideVictory. #Biden #CrookedJoeBiden for prison 2020 https://t.co/lORtdsjCzu',b'Alexct9',"['Trump2020Landslide', 'Trump', 'Trump2020LandslideVictory', 'TRUMP2020ToSaveAmerica', 'MAGA2020LandslideVictory', 'Biden', 'CrookedJoeBiden']",409
2020-10-19 20:31:21,b'@Patrick__Morrow @TheLeoTerrell @realDonaldTrump Republicans will be hunted and killed if Biden wins.',b'hornswabber',[],39
2020-10-19 20:31:21,b'@atrupar You are sick @realDonaldTrump',b'Betovsky87',[],21
2020-10-19 20:31:21,b'@VjJa14 @llmk1253 @FrankAmari2 @realDonaldTrump Are you serious.bye',b'DBlaq20',[],0
2020-10-19 20:31:21,b'@OliviaTroye @realDonaldTrump Stop giving Pence a pass!!! He is as responsible as Trump for letting this pandemic run wild. You said he didn\xe2\x80\x99t challenge Trump because he was a gentleman ?? Really???',b'BoulderDaisy',[],1077
2020-10-19 20:31:21,b'@ProjectLincoln @realDonaldTrump Nothing matters',b'Ant711G',[],7
2020-10-19 20:31:21,"b""You need to congratulate him..stop being petty @realDonaldTrump ....you'll never ever be half the human being Dr Fauci is. https://t.co/JcAACZ8Mno""",b'ja2nycgyrl',[],128
2020-10-19 20:31:20,b'@ChuckGrassley @realDonaldTrump Name one thing Trump or you have done for middle class America and the poor.  All I hear is deafening silence.',b'papajim522',[],4
2020-10-19 20:31:20,b'@TheRightMelissa @realDonaldTrump @60Minutes Omg he is so jealous of anyone smarter and kinder. Pathetic and childish',b'mae80974985',[],12
2020-10-19 20:31:20,b'@KiachaMalone @realDonaldTrump True',b'BigDru4',[],0
2020-10-19 20:31:20,"b'@realDonaldTrump Trump has shown tremendously poor leadership skills, leading to 220,000 deaths and a complete dereliction of duty. https://t.co/lujH4z3wog'",b'PMasalsky',[],2801
2020-10-19 20:31:20,"b""@realDonaldTrump Americans are dying every day from a disease you couldn't bother to try and stop, but good job on whatever the hell this is.""",b'makethegopcry',[],1
2020-10-19 20:31:20,"b'@realDonaldTrump The video was clearly sped up to make it look better. The ball bounced before it got to the catcher. How is this relevant to anything that is going on right now and what Americans are going through, you narcissistic clown? #VoteHimOut2020 #TrumpIsANationalDisgrace'",b'dparisart',"['VoteHimOut2020', 'TrumpIsANationalDisgrace']",2718
2020-10-19 20:31:20,"b""@MightyQuinnUSA @RosiePalm77 @Itsagoodlife48G @HillaryClinton @realDonaldTrump You're saying I should take off my mask while eating? The hell you say.  If your glasses fog up while you're wearing your mask, then the mask simply isn't working.""",b'NDallas87',[],500
2020-10-19 20:31:20,b'@realDonaldTrump Nobody can sling it like Trump. You bet!',b'WilliamPGillia1',[],0
2020-10-19 20:31:20,"b'@BernieSanders @realDonaldTrump is a danger to the nation, the future, the world and everything that we are proud of.'",b'SreeFromTexas',[],36
2020-10-19 20:31:20,"b""@realDonaldTrump Mr. President-  You need to cancel federal student loans by EO if you want to win this election.  Biden is running away with these 55 million voters. This won't cost anything.  It will not add to the national debt.  It WILL drain The Swamp.   WE NEED YOU ON THIS!""",b'thabet08191964',[],3
2020-10-19 20:31:19,b'@Suzanne47 @StephenN55 @TheRightMelissa @realDonaldTrump @60Minutes So you\xe2\x80\x99re aspeakkng on behalf of science and then you use a completely non scientific argument? I\xe2\x80\x99m shocked.',b'Akdan87',[],7
2020-10-19 20:31:19,b'@Exodus27442502 @realDonaldTrump \xf0\x9f\x98\x82 is ok',b'Bitcephus',[],2780
2020-10-19 20:31:19,b'@realDonaldTrump You\xe2\x80\x99re going to lose AZ and your asinine behavior will cost a Senate seat which will go towards the GOP losing control. It\xe2\x80\x99s all going to be blue thanks to you. All of it!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',b'kiab1980',[],0
2020-10-19 20:31:19,"b'@TheRightMelissa @realDonaldTrump @60Minutes Ya sure, tRump knows everything better.  Do you really want more of this? https://t.co/1p6J5WXPPL'",b'HeidyTL',[],63
2020-10-19 20:31:19,b'@bronxsavagespod @realDailyWire @benshapiro @realDonaldTrump Maybe the libertarian party? Which I think was Gary Johnson?',b'G_Rhodenizer',[],415
2020-10-19 20:31:19,b'@realDonaldTrump @SidneyPowell1 so pay for play??  what is happening here?',b'Roxanne07357184',[],31
2020-10-19 20:31:19,b'@realDonaldTrump Weirdos',b'capezzolo',[],23
2020-10-19 20:31:19,"b'@orlydiaz @TheMarieFonseca @HKrassenstein @realDonaldTrump @60Minutes His opinion evolved? Thats how you handwave blatant lying? Well mine just become more resolute, funny thing about opinions.'",b'Crashmoney6',[],5
2020-10-19 20:31:18,b'@realDonaldTrump They should charge you with murder for every person who dies of the virus you are spreading.',b'CarolP1941',[],265
2020-10-19 20:31:18,b'@realDonaldTrump Now do that while walking on a ramp..',b'HalloYammaSusi',[],4825
2020-10-19 20:31:18,"b'@realDonaldTrump Oh, look. Another super-spreader event. Your specialty...'",b'SandiR_68',[],21
2020-10-19 20:31:18,"b'@TheRightMelissa @realDonaldTrump @60Minutes Trump is the first president since 1910 to not throw a first pitch.  Gee, I wonder why ...  https://t.co/KF7K4lncf6'",b'PotterCatsmeat',[],280
2020-10-19 20:31:18,b'@realDonaldTrump @kayleighmcenany Love this man!!!',b'iamtonylind',[],19
2020-10-19 20:31:17,"b""@realDonaldTrump wow, lot's of people lining up to get COVID. Good job Donnie.""",b'hamoodi2007',[],17
2020-10-19 20:31:17,"b""@BillStepien -THIS IS AN EMBARRASSMENT. Living on Earth-2 has robbed you of any intelligence and common sense. To fact check this abomination of a letter isn't worth the time. Just withdraw from the debate-it all appears to be a little overwhelming for you &amp; @realDonaldTrump. https://t.co/MKmZWblGJj""",b'ShelRaisingHell',[],1378
2020-10-19 20:31:17,"b'Because @realDonaldTrump tweeted, I just saved $[insert amount] for [insert your reason here]!'",b'trez157',[],55
2020-10-19 20:31:17,b'@DevorahSara5751 @realDonaldTrump The fact that you have to ask why tells me that you live a very narrow existence.',b'KimLouise7',[],0
2020-10-19 20:31:17,b'@ChuckGrassley @realDonaldTrump Does he pay $750 in tax Chuck?? \xf0\x9f\x98\x81',b'mel_moneybags',[],1339
2020-10-19 20:31:17,b'@RichardGrenell @LogCabinGOP @VoteMeijer @realDonaldTrump PRESIDENT TRUMP UNITES AMERICANS!!! We have become PATRIOTS!!!',b'alifu2212',[],8
2020-10-19 20:31:17,b'@ViewerOther @realDonaldTrump TRUMP IS A SUPER SPREADER. HIS VOTER GOING ON THESE RALLY. IS MORE THAN LEGALLY STUPID. THEY CLEARLY DO NOT UNDERSTAND THAT THEY EXPOSE TO A HUGE RISK. SAYS ONLY FOOLS.',b'merc_slk_amg',[],5
2020-10-19 20:31:17,b'@RandPaul @realDonaldTrump Is it any wonder why your neighbor kicked your ass? Nah',b'latexrubbersuit',[],23
2020-10-19 20:31:16,b'@thejtlewis @realDonaldTrump Someone need to take a little spelling class..',b'paulrhanlon',[],8
2020-10-19 20:31:16,b'@realDonaldTrump That is disgusting.',b'ptrckptrck',[],4
2020-10-19 20:31:16,"b'@govkristinoem In other words, come to South Dakota and catch #Covid because our governor doesn\xe2\x80\x99t care about the HEALTH and Safety of the state\xe2\x80\x99s people.   @realDonaldTrump and @govkristinoem DO NOT CARE if you die!'",b'JuniorMint12',['Covid'],50
2020-10-19 20:31:16,b'@GOP @realDonaldTrump Will we ever see his taxes?',b'RobertMChapman1',[],90
2020-10-19 20:31:16,"b""@HeatherRose_RN @realDonaldTrump Living there doesn't free you from bias, obviously.   And your point of view is a minority point of view. https://t.co/niKSVIEnNQ""",b'datamite',[],344
2020-10-19 20:31:16,"b""@EugJHawk @TheRightMelissa @realDonaldTrump @60Minutes Wow. That's a powerful image.""",b'BettinaM125',[],461
2020-10-19 20:31:16,b'@realDonaldTrump Dooms day for Lazy Donald',b'MeltveitGeir',[],0
2020-10-19 20:31:16,b'@ChuckGrassley @realDonaldTrump How long before you are the new Ben sasse',b'kach_tim',[],30
2020-10-19 20:31:16,b'@TimInHonolulu @POTUS @realDonaldTrump @whca @IvankaTrump @DonaldJTrumpJr @EricTrump yep. Christmas at the Trump house is going to look like this when the finger-pointing  starts. At least after this year so called FLOTUS can quit being forced to give a fuck about Christmas. https://t.co/9xxP4hDuIG',b'liberalgirl3',[],3371
2020-10-19 20:31:15,b'@hamoodi2007 @Smith13Un @Pbuges1 @FrankAmari2 @realDonaldTrump Yes I served in the United States Navy from 94 - 05. I already voted for Biden and I believe any true patriot should do the same.  The lack of respect for my fellow vets living and deceased should be reason enough although there are 100s more.',b'ozman7175',[],272
2020-10-19 20:31:15,"b""@kirstiealley @realDonaldTrump Oh dear... you haven't been paying attention.""",b'LyndaC11',[],172
2020-10-19 20:31:15,b'@RandPaul @realDonaldTrump CLOTH masks. It\xe2\x80\x99s been stated numerous times that a cloth covering is essentially useless. That is NOT the same as an N95 or other similar mask. Just because you don\xe2\x80\x99t think critically does NOT mean that the rest of us don\xe2\x80\x99t.',b'GraviticCrash',[],182
2020-10-19 20:31:15,"b'@realDonaldTrump Stop attacking American cities and governors, resign'",b'craftswi',[],41
2020-10-19 20:31:14,b'@clayman_c @realDonaldTrump The extreme right is very scary to us.   SO THERE. https://t.co/ZQALQLkrtf',b'Dangerangel',[],2661
2020-10-19 20:31:14,b'@realDonaldTrump That very last person who should be talking about someone being responsible for many unnecessary deaths is YOU! #TrumpVirusDeathToll220K',b'MumMaisie',['TrumpVirusDeathToll220K'],150
2020-10-19 20:31:14,"b""@TheTruthHertz18 @American2Be @masonw78 @nailz1000 @TheRightMelissa @HKrassenstein @realDonaldTrump @60Minutes Average out the 4 and that is 98.5% (without accounting for population per age group btw) The lowest herd immunity threshold estimate I have seen is 45%. The US has a pop. of 331,000,000.   0.45 x 331,000,000 = 148,950,000 0.015 x 148,950,000 = 2,234,250 deaths. That's quite alot""",b'Damonl110',[],14
2020-10-19 20:31:14,b'@realDonaldTrump Cindy McCain runs Arizona!! Not you!!',b'nealpat31063748',[],7
2020-10-19 20:31:14,b'@ChuckGrassley @realDonaldTrump Wtf are you talking about? You are well past the expiration  date.',b'kathylansman',[],128
2020-10-19 20:31:13,"b'@WendyLeighS @Brendelbored @realDonaldTrump @60Minutes In the year of 2020, how is anyone supposed to know?'",b'sinbethemoon',[],607
2020-10-19 20:31:13,"b""@realDonaldTrump More proof that tRUMPonlinj is unable to even THINK FOR  HIMSELF...  Jump on the bandwagon Donald... Fredo? You're just OLD, TIRED &amp; SAD""",b'GemmaLeeJones',[],9
2020-10-19 20:31:13,"b'@RepAndyBiggsAZ @realDonaldTrump @SWAtlasHoover So, does that include the lives of the 5,800+ that have died in your state so far?  Just curious.'",b'nstark89',[],87
2020-10-19 20:31:13,"b'@AlexMFornal @BernieSanders @realDonaldTrump Its funny how easy people are to trick into a way of thinking. The polls said Clinton would win in a landslide, look what happened. So yes, you listen to thosw polls.'",b'nworealist',[],7
2020-10-19 20:31:13,"b'@realDonaldTrump Mr. President why are so many blacks against your re-election to lead American for another 4years? I think you need to look into their concerns and fix it, it\xe2\x80\x99s not too late, trust me.'",b'giwaoladapo',[],9
2020-10-19 20:31:13,"b'@TheRightMelissa @realDonaldTrump @60Minutes Melissa at her doctor when she catches Covid-19, cancer, or any critical illness:   \xe2\x80\x9cHow well can you pitch a ball?\xe2\x80\x9d'",b'Timecr0ss',[],142
2020-10-19 20:31:13,"b'@realDonaldTrump Yeah, \xe2\x80\x9csling it\xe2\x80\x9d is right! Sling all kinds of shit, droplets from his nasty mouth, sling the lies....SLING IT, Big DJ'",b'iamtanabanana',[],6
2020-10-19 20:31:12,b'@CaslerNoel @realDonaldTrump Greedy POS IMPOTUS brags he could raise a billion in a day... We will find out come February...',b'JaysonT72358001',[],193
2020-10-19 20:31:12,"b'@CharriseLane @DonaldJTrumpJr @realDonaldTrump You Dumb Bitch, \xf0\x9f\xa4\xaa'",b'LinBou1952',[],9
2020-10-19 20:31:12,"b""@realDonaldTrump All I have to ask is how can you people listen to this moron. And before you come at me saying I support Biden or I'm left. Nah, I dont support either of these idiots, or this government honestly. It all needs to be torn down and rebuilt from the ground up. But people are afraid.""",b'brain7282',[],1
