timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-21 23:53:20,b'@analyticswonk @IvankaTrump @realDonaldTrump Actually that was hate',b'logic_police1',[],1
2020-10-21 23:53:20,b'@IvankaTrump @realDonaldTrump Every tweet has to include your picture...smh',b'sharroncobb',[],15
2020-10-21 23:53:20,b'@EZalltheTime @realDonaldTrump @BreitbartNews Trumps bank account in China isn\xe2\x80\x99t a theory my little friend. Put the kool aide down doll.',b'Sofakingdonew45',[],147
2020-10-21 23:53:20,b'@realDonaldTrump @BreitbartNews I bet none of them attended your fake university',b'drpebler',[],339
2020-10-21 23:53:20,"b'Libs think @realDonaldTrump is way behind \xf0\x9f\x99\x84  He is absolutely coasting into victory. He\'s even going to dunk on ""The Most Trusted Doctor in America"" on his slide into home plate. Just cause he can \xf0\x9f\xa4\xa3\xf0\x9f\x96\x95 @NickJFuentes @JackPosobiec  @TuckerCarlson'",b'WillisCharles12',[],11
2020-10-21 23:53:19,b'@MarkFriedman2 @Mike_Pence @realDonaldTrump People would be better off if Dems didn\xe2\x80\x99t close down their business3s',b'zoom_zoomer',[],140
2020-10-21 23:53:19,"b""@realDonaldTrump @BreitbartNews Hunter is not running for President. You aren't either because you have no plan. Jobs? You can't fill jobs in the White House. #ByeDon #Biden2020""",b'HomelessWoman1',"['ByeDon', 'Biden2020']",284
2020-10-21 23:53:19,b'@the_resistor @realDonaldTrump @BreitbartNews @BarackObama The CRAZY UNCLE TRUMP\xe2\x80\x94THE SUPERSPREADER.',b'GeoBoy69',[],180
2020-10-21 23:53:19,b'@realDonaldTrump @JoeBiden hire me or give me privacy confirmed by independent 3rd party.  618-954-4885',b'youngbizlord',[],1
2020-10-21 23:53:19,b'@realDonaldTrump @BreitbartNews But bailing out Farmers is ok?',b'marsha_morak',[],0
2020-10-21 23:53:18,b'@realDonaldTrump @60Minutes Well I guess at least she didn\xe2\x80\x99t try and show false information. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/IxUjji1bYK',b'TravisZarelli',[],34
2020-10-21 23:53:18,"b""@kenolin1 @realDonaldTrump There's a real conundrum there. Don't you think?""",b'EdBayne1',[],151
2020-10-21 23:53:18,"b""@realDonaldTrump It's the united states""",b'PeteGarcia6',[],53
2020-10-21 23:53:18,b'@realDonaldTrump @BreitbartNews Coming from the same dude that said boycott Goodyear. Just be quiet',b'heardoliver1',[],52
2020-10-21 23:53:18,b'@realDonaldTrump Not true. Another lie. He will lower our taxes and you will take away SS!',b'lifeislong12345',[],5
2020-10-21 23:53:18,b'@seth_trotter @JeffreyGuterman @WhiteHouse @realDonaldTrump Try again little buddy.',b'RealOSUBuckeye',[],344
2020-10-21 23:53:18,b'@CaslerNoel @realDonaldTrump Kind of like his presidency.',b'pamelakivett',[],732
2020-10-21 23:53:17,b'@realDonaldTrump @BreitbartNews Let\xe2\x80\x99s start with your taxes @realDonaldTrump - or your Chinese bank account! #TrumpMustGo',b'MattCummings4',['TrumpMustGo'],12
2020-10-21 23:53:17,b'@bobby_gratz @JoeFisherTV @WRAL @realDonaldTrump It\xe2\x80\x99s a peaceful protest',b'SteveVaughan20',[],139
2020-10-21 23:53:17,b'@yaboyhiggy @HungWang10 @dcexaminer @PressSec @realDonaldTrump You joined in August of this year just to hassle Jesus? For shame!',b'ScottESpriggs',[],982
2020-10-21 23:53:17,b'@realDonaldTrump driving Mr. Biden! https://t.co/9iBl8QjTvO',b'SYMMETRY_11',[],2495
2020-10-21 23:53:17,b'Every Republican that voted for @realDonaldTrump in 2016 should be disgusted. At least on had the balls to not. Gary Johnson baby. Libertarian.',b'bomsta',[],72
2020-10-21 23:53:17,"b""@DavidBrodyCBN @AP @nypost @realDonaldTrump Why? Because we have 17 years of Biden's tax returns.""",b'ChrisNBama',[],1299
2020-10-21 23:53:17,"b'@hughhewitt @FoxNews @debates @realDonaldTrump A loser making excuses for Trump, once again, making a fool of himself. Sad.'",b'Riverking73',[],150
2020-10-21 23:53:17,b'@JuddApatow Why isn\xe2\x80\x99t this on every Chanel? @realDonaldTrump is responsible for this separation. Why is t he held accountable? So sad.',b'Mitchell55I',[],97
2020-10-21 23:53:17,"b'@realDonaldTrump @60Minutes What a big book! Does it contain the names of the 220,000+ Americans that have died due to your lies and incompetence?'",b'Jesse_Oh_Jesse',[],0
2020-10-21 23:53:17,"b'@realDonaldTrump @PressSec @seanhannity  FAKE NEWS, CNN Humpty got           \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5TORCHED!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  https://t.co/ztSpky4TYt'",b'Brianf23714',[],2
2020-10-21 23:53:16,"b""@RepMattGaetz @realDonaldTrump Wait - you're saying the man who always cheats is fighting against corruption? Bone spurs. SATs. Mistresses. Taxes. Lost lawsuits. Fraudulent university. Fraudulent foundation. Russian help in 2016. Russian help in 2020. Lying about mail ballots. He's the nadir of corruption.""",b'DeanMSimmons',[],1421
2020-10-21 23:53:16,b'@realDonaldTrump Keyword : Handy .',b'SaintNicholas01',[],8
2020-10-21 23:53:16,b'@ipobugoalazonea @UN @realDonaldTrump @netanyahu @MaziNnamdiKanu The tompolo man is far better than Nigerian politicians of today who ordered the shooting of unarmed protestors.',b'SocialMediaVV',[],44322
2020-10-21 23:53:16,b'@realDonaldTrump @POTUS You speak on democratic cities as if your President of the Republican State of America and its weird af.',b'Arr_Elle_Ess',[],1469
2020-10-21 23:53:16,"b'@realDonaldTrump @60Minutes You mean the empty book, right?'",b'JulieSchrader77',[],52
2020-10-21 23:53:16,b'@taken0727 @realDonaldTrump @senatemajldr He offered 1.8 trillion to the people . Pelosi wants other crap to go with it . So who cares about people and who doesn\xe2\x80\x99t. Of course you don\xe2\x80\x99t actually do your research . Biden sold out the country and you vote for him nice work',b'TycoParks',[],3
2020-10-21 23:53:15,b'@DanForestNC @RyanAFournier @realDonaldTrump You are not alarmed that Dr. Trump is still complaining about his inaugural crowd size?',b'Jailbird_Jack',[],763
2020-10-21 23:53:15,b'@TeamTrump @realDonaldTrump Put Biden in jail and his son in jail child molester\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',b'Alexand91409846',[],11
2020-10-21 23:53:15,"b'and unofficial voting ballot drop boxes, then lighting the official voting ballot drop boxes on fire, and now robbing postal carriers at gun point so that citizens votes don\xe2\x80\x99t count for the presidential election. @JoeBiden @KamalaHarris @realDonaldTrump @Mike_Pence Thoughts? (3/3'",b'KianaAki',[],9
2020-10-21 23:53:15,b'@realDonaldTrump President &amp; CEO of the United States of America',b'bunch_sam',[],66
2020-10-21 23:53:15,b'@realDonaldTrump @BreitbartNews FBI breaking News. Russia &amp; Iran meddling in election.  Right wing Groups involved!!! All for Supporting Trump.  Rigged Foreign interference by Trump !!!',b'Mokojumbie3',[],13
2020-10-21 23:53:15,b'@realDonaldTrump  President Obama met with Black men in Philly today to encourage them to vote. He talked about the ways his presidency had not solved the problem of racism. Just dropping this here for the folks who think I am',b'briscoeny',[],51
2020-10-21 23:53:15,b'@Breaking911 @realDonaldTrump boss is Putin',b'txquila1',[],7842
2020-10-21 23:53:14,"b""@TeamTrump @TrumpWarRoom @realDonaldTrump This election isn't about Left v. Right, Democrat v. Republican.   It comes down to:   Truth v. Lies  Justice v. Hate   Peace v. Violence  Empathy v. Cruelty Democracy v. Fascism   The choice has never been so clear.   @JoeBiden""",b'blazerguy',[],22
2020-10-21 23:53:14,b'@realDonaldTrump @BreitbartNews Yes I agree',b'lowellpeters7',[],57
2020-10-21 23:53:14,"b'@DimaJayne @realDonaldTrump Damn Straight it was his fault He was in China kissing ass over the trade,/economy right around the time that sh,*t jumped off'",b'CohoeDeidre',[],3520
2020-10-21 23:53:14,"b'@KarenPence @Mike_Pence @realDonaldTrump @TeamTrump Karen, do you believe Trump has high morals?'",b'AWifebeater',[],7
2020-10-21 23:53:14,b'@scottQmoney @realDonaldTrump Thank you! \xe2\x99\xa5\xef\xb8\x8f',b'SbchamSbc',[],3762
2020-10-21 23:53:14,b'@kayleighmcenany @realDonaldTrump Oh look the LIAR having her walk of shame. Pity it won\xe2\x80\x99t stop her. Feel so sorry for her daughter having to live knowing her mum was a lair. She will be bullied at school no doubt',b'elainef50',[],82
2020-10-21 23:53:14,b'@realDonaldTrump  No one has ever called you a super genius. https://t.co/N9eHp0vJLg',b'BMara16',[],108
2020-10-21 23:53:14,b'@realDonaldTrump @BreitbartNews As a Chinese taxpayer you have a right to know',b'8xchamposu',[],172
2020-10-21 23:53:14,b'@IvankaTrump @realDonaldTrump Handbag girl says what?',b'Fromfarfaraway2',[],610
2020-10-21 23:53:14,b'@realDonaldTrump This must be a painful memory for you',b'johny_skrskr',[],5
2020-10-21 23:53:14,b'@realDonaldTrump Crying donnie',b'grammysan09',[],2209
2020-10-21 23:53:14,b'@Bettie62649115 @TeamTrump @realDonaldTrump I read a story about a dying man whose family told him Trump was arrested before he passed.  He died happy.',b'queenofhills11',[],35
2020-10-21 23:53:14,b'@realDonaldTrump Or your accounts in China.',b'Hannahjo1229',[],7
2020-10-21 23:53:14,b'@realDonaldTrump @BreitbartNews Voting for Biden no mater what garbage you put up.',b'MarcoSam',[],0
2020-10-21 23:53:13,"b""@realDonaldTrump @BreitbartNews remember when manafort gave voter data to a russian agent and trump demanded state's give voter data to kris kobach? he probably got a pretty penny for it.""",b'kittyclinton2',[],1680
2020-10-21 23:53:13,b'@realDonaldTrump Anxious for the day when the only cost taxpayers will incur on your behalf is a super max isolation cell. #DumpTrump2020',b'cyoungwi',['DumpTrump2020'],127
2020-10-21 23:53:13,"b'@realDonaldTrump No, he\xe2\x80\x99s not...No, he\xe2\x80\x99s not.'",b'Beth58784612',[],7
2020-10-21 23:53:12,"b'@realDonaldTrump @BreitbartNews Here we see Bannon trying, once again, to get in the good graces of the man could pardon him from the upcoming 40- year sentence for the felonies he\xe2\x80\x99s charged with.   Hard pass. Bannon is full of shit.'",b'OrthoTrauma13',[],181
2020-10-21 23:53:12,b'@realDonaldTrump @BreitbartNews why are you paying more to china than our country in taxes? do they have dirt on you or something?',b'bpettigrew2020',[],0
2020-10-21 23:53:12,b'@realDonaldTrump Yet another super-spreader event.',b'NorcalArtist56',[],93
2020-10-21 23:53:12,b'@TeamTrump @realDonaldTrump #TrumpChinaBankAccount he\xe2\x80\x99s projecting again \xf0\x9f\x99\x84 #BidenHarris2020Landslide #RudyGiuliani \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'pfffffucko',"['TrumpChinaBankAccount', 'BidenHarris2020Landslide', 'RudyGiuliani']",144
2020-10-21 23:53:12,b'@realDonaldTrump @BreitbartNews And what account do you have in China? Why don\xe2\x80\x99t you tell everybody that one.',b'PamJer1955',[],10
2020-10-21 23:53:12,"b'@realDonaldTrump @BreitbartNews Whoa, that\xe2\x80\x99s a lot of bigots!'",b'AT_Cece213',[],238
2020-10-21 23:53:12,"b'@realDonaldTrump @JimOberweis ""Oberweis morphs from Reformer to Smear Merchant in two short years""  ""It would be an incredible understatement for us to say that Jim Oberweis is a colossal disappointment""  https://t.co/JMfejMnHo6'",b'TimeToSayGood15',[],920
2020-10-21 23:53:12,b'@Elizabe29599604 @itsbrendxn @AnthonyT1953 @ScottPresler @realDonaldTrump HELLO anyone home??',b'GGusopp',[],16
2020-10-21 23:53:12,"b""@realDonaldTrump @FischbachMN7 If u lose it's cuz u shot urself in the foot w/ur \xf0\x9f\x91\x89\xf0\x9f\x91\x88&amp; name calling.PPL DON'T LIKE IT.&amp;it's too bad cuz many ppl don't have confidence in Biden but THEY CAN'T STAND U due2ur behavior.Big question's was \xf0\x9f\x91\x89\xf0\x9f\x91\x88worth it?Ego meant more2u than letting it roll&amp; handle it w/style&amp;class.""",b'P4animalsR',[],186
2020-10-21 23:53:11,b'@mamalopez23 @luvinthegame @realDonaldTrump @BreitbartNews Still better than trump',b'botts1988',[],1
2020-10-21 23:53:11,b'@thehill well you are fake news b/c @realDonaldTrump said so',b'SleepyCongress1',[],15
2020-10-21 23:53:11,b'@KevinBe0707 @bronkbert @murray_nyc @realDonaldTrump I forwarded your twitter handle to these guys @bronkbert. Their head KGB agent said he was going to hack your twitter account and make you support our awesome president. https://t.co/elwUkYF0h6',b'Signifer14',[],16
2020-10-21 23:53:11,"b""@realDonaldTrump I CAN'T SHOUT IT LOUD ENOUGH!!!!\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2 #VOTE  #VOTE  #VOTE  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/4OqQvOW3Pp""",b'kellysmelly69',"['VOTE', 'VOTE', 'VOTE']",281
2020-10-21 23:53:11,"b""@LouisCyfer666 @D00mPaul @David28259105 @realDonaldTrump @60Minutes well the FBI has his laptop. Rudy is not running for President. MSM will not cover this story. WHY? A storm is all around the Biden's. His son is is deep trouble ! Also his sniffing father.""",b'KellyBa21240868',[],8
2020-10-21 23:53:10,b'@scientificrealm @realDonaldTrump @BreitbartNews Useless revenge',b'5Z2dbVDoMabs7tN',[],61
2020-10-21 23:53:10,b'@AllisonGalofaro @realDonaldTrump @BarackObama @JoeBiden @KamalaHarris right because obama bombed 7 countries and spied on an american citizen\xf0\x9f\xa7\x90 do you not care about Hunter Biden selling access to Joe for payment or Hilary setting up a Russian Hoax that resulted an impeachment that was based on completely false and payed for information?',b'lilyannconway',[],0
2020-10-21 23:53:10,b'@comingandgoing2 @asktheking @realDonaldTrump In case you forgot. He beat Hillary. It\xe2\x80\x99s the other way around. They\xe2\x80\x99ve been crying for 4 years trying to get him out of office',b'646Vito',[],33
2020-10-21 23:53:10,b'@Andrew_vanLeer @altereg0 @Fla_Pol @POTUS @realDonaldTrump @AGGancarski An old white man from Tallahassee who might be a bit racist? Who would\xe2\x80\x99ve thought.',b'Spaskal22',[],176
2020-10-21 23:53:10,b'@realDonaldTrump @60Minutes A blank book- representative of the blank activity going on in your brain \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'sapphiretiana',[],171
2020-10-21 23:53:10,"b'@realDonaldTrump @BreitbartNews So Donny you have bank accounts in China and received payments from China right after you were elected ... now that looks very suspicious. After Ivanka was in China she got a lot of trademark desks there, looks like your entire family is profiting from China!  #TrumpCrimeFamily'",b'ElizabethPasse2',['TrumpCrimeFamily'],18
2020-10-21 23:53:10,b'@realDonaldTrump @CovfefeUSA Picture.....\xf0\x9f\x98\x9fno sound',b'Laughingatyou33',[],13897
2020-10-21 23:53:09,"b'@RepDLesko @RepGosar @realDonaldTrump Biden\xe2\x80\x99s University wasn\xe2\x80\x99t shut down, his charity wasn\xe2\x80\x99t banned, he wasn\xe2\x80\x99t convicted of housing discrimination!!!  Trumps was!'",b'Christi35420408',[],13
2020-10-21 23:53:09,b'@vdailysun @realDonaldTrump Imagine if he cared as much about the health of older voters as he does his ego. Willingly letting 220k citizens die is criminal. No plan and doesn\xe2\x80\x99t care.',b'richob72',[],2582
2020-10-21 23:53:09,b'@CaslerNoel @margpie55 @realDonaldTrump AMEN.',b'amyriscool',[],3975
2020-10-21 23:53:09,b'@KarenPence @Mike_Pence @realDonaldTrump * Americans named Trump.  ** Most of them.  *** Not so much Eric &amp; Tiffany. ***** Definitely not Mary.',b'generationxx2',[],23
2020-10-21 23:53:09,"b'@realDonaldTrump @BreitbartNews The truth about Breitbart News, which are about has honest as Trump\xf0\x9f\xa4\xa3  https://t.co/bXmeSAZf2x'",b'TheTrueNorth2',[],86
2020-10-21 23:53:09,"b""@realDonaldTrump @BreitbartNews The key words are- 'Trump supporters,' a vanishing breed &amp; for good reason. #TrumpIsATraitor""",b'flameonglass',['TrumpIsATraitor'],92
2020-10-21 23:53:09,"b'@seanspicer @JoeBiden And @realDonaldTrump will do what he always does: lie, lie &amp; lie.'",b'MAG_oregon',[],32
2020-10-21 23:53:09,b'@realDonaldTrump tomorrow attack do not let him win tell him  100 times senile cretin. okay \xf0\x9f\x91\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x9b\xb3\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\x96\xef\xb8\x8f\xf0\x9f\xa5\x89\xf0\x9f\x9b\xa1\xef\xb8\x8f https://t.co/bDefTwoMuj',b'Rovertt5',[],76
2020-10-21 23:53:09,b'@realDonaldTrump @60Minutes Is there anything written on those pages? Or is that her magic binder of alternate facts?',b'jordan_cathleen',[],37
