timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:54:48,"b'.@POTUS .@realDonaldTrump .@RichardGrenell .@ODNIgov .@GOP .@TuckerCarlson   The filthy &amp; corrupt #FBI uses Americans who live abroad as targets to demonstrate to foreign governments on how to handle their own ""dissidents.""  Per #DOD definition, these acts constitute #terrorism'",b'XKeyscore1',"['FBI', 'DOD', 'terrorism']",3065
2020-10-17 23:54:48,"b'@toddstarnes @BenSasse @realDonaldTrump Liberals cannot help themselves, it\xe2\x80\x99s their nature to lie! This fruitcake doesn\xe2\x80\x99t know what day it is!'",b'scamp114',[],75
2020-10-17 23:54:48,"b""@JeSuis_Critical @mesketh @realDonaldTrump Its ok we don't need another nut job leader we have our very own. but ty https://t.co/XhDJzPu29a""",b'ps3lewis',[],444
2020-10-17 23:54:47,b'If you work for us we should be able to dictate your pay  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xe2\x9c\x8a\xe2\x9c\x8a #EndSARS  #EndSWAT  #EndPoliceBrutality #EndInsecurityInNigeria @Gidi_Traffic @MBuhari @DONJAZZY @Femiakuti  @jack @amnesty  @UNHumanRights @AishaYesufu @ProfOsinbajo @segalink @SavvyRinu @realDonaldTrump @POTUS https://t.co/zV1Dqc9bQy',b'Doc_Czar',"['EndSARS', 'EndSWAT', 'EndPoliceBrutality', 'EndInsecurityInNigeria']",9259
2020-10-17 23:54:47,b'@LeeChatfield @realDonaldTrump The people of Michigan sent a message to 2018 when WE elected our fine Governor #BigGretch! I stand for #ThatWomanFromMichigan and I voted for #JoeBiden',b'SchottHoffman',"['BigGretch', 'ThatWomanFromMichigan', 'JoeBiden']",3760
2020-10-17 23:54:47,b'@realMikeLindell @MyPillowUSA @FoxNews @realDonaldTrump Maybe you can get your book in Trump university',b'MrRager45',[],21
2020-10-17 23:54:47,b'@FoxNews @realDonaldTrump you are the fake news always doing your conspiracy theories that backfire you should be sued on your coverage look at the president if you want a good conspiracy. I think he started covid to battle the trade war and it backfired',b'CitizeAmerican',[],1
2020-10-17 23:54:47,"b""@kirstiealley @realDonaldTrump Well.........I DONT WANT TO DIE. I'D HOPE YOU'D WANT THE SAME""",b'Beverly79943415',[],3189
2020-10-17 23:54:47,b'@realDonaldTrump How else is the country going to pay for your colossal failure as POTUS',b'now_sanity',[],0
2020-10-17 23:54:47,"b'@Razorbhoy @realDonaldTrump @BreitbartNews what are you talking about man?  serious people don\xe2\x80\x99t need to be explained why NY is blue  anyway goodnight and keep dreaming, I\xe2\x80\x99ll pray for you'",b'hasslingthehoff',[],101
2020-10-17 23:54:47,b'@kiddwikked @itsJeffTiedrich @realDonaldTrump @BreitbartNews wasnt that inauguration day..... thats not a teleprompter lmao',b'ga_stello',[],3
2020-10-17 23:54:47,b'@JoeBiden Please do not let @realDonaldTrump leave this country if you win. He needs to face the full consequences.',b'daemon190',[],2
2020-10-17 23:54:46,"b""@realDonaldTrump @NBCNews @cspan No. They didn't ask you. You begged.""",b'tvsteve',[],612
2020-10-17 23:54:46,"b'@ScottPresler @realDonaldTrump @ScottPresler , may be the only other person in the whole world, with the same amount of energy as @realDonaldTrump   We owe you Scott, and we love you!'",b'not2serious55',[],579
2020-10-17 23:54:46,b'@Jenniferms405 @kirstiealley @realDonaldTrump Huh? Hollywood has had nothing to do with this washed up actress for a while now. https://t.co/f63n48jVAC',b'DotardHamberder',[],237
2020-10-17 23:54:46,b'@realDonaldTrump All the way VIVA TRUMP FOREVER SND EVER UNBEATABLE RIGHT NOE ...how about sleepy Joe?? NO WAY WE SENDING SLEEPY JOE to his basement forever!!!!!',b'Ramon30344813',[],4
2020-10-17 23:54:46,b'@realDonaldTrump Go directly to jail. #RacistTrump #MAGA',b'almostdorothy',"['RacistTrump', 'MAGA']",423
2020-10-17 23:54:46,b'@jeffmason1 @realDonaldTrump Why are there so many idiots in my beloved home state?',b'pantsmcshirt',[],228
2020-10-17 23:54:45,b'@itsJeffTiedrich @realDonaldTrump Rent free',b'RavisMike',[],5
2020-10-17 23:54:45,b'@ScottPresler @realDonaldTrump Doing great work out there Scott!',b'ckcjr1978',[],102
2020-10-17 23:54:44,b'@US_Patriot0704 @kayleighmcenany @USMCMIL03 @JoeBiden @realDonaldTrump @ABC Oh... the old \xe2\x80\x9cdestroy our country\xe2\x80\x9d fear mongering... it\xe2\x80\x99s getting really rally old... and apparently no longer working.',b'TheTrut45165491',[],249
2020-10-17 23:54:44,b'Please @realDonaldTrump the next 4 years make @RudyGiuliani our AG and let him finish cleaning up the remaining MOB. The DC Mob...',b'Madcapbill',[],3745
2020-10-17 23:54:44,"b""@RepVernonJones @realDonaldTrump @JoeBiden @DNC Welcome to the good side Mr. Jones! We have cookies and beer and we're fun!""",b'Anti_commie2112',[],22
2020-10-17 23:54:44,"b'@KingJackal229 @redwitch497 @realDonaldTrump Wah, wah, wah.  Cry me a fucking river.'",b'TrailJesus',[],39
2020-10-17 23:54:43,b'@realDonaldTrump God Bless America',b'VcTon57025626',[],0
2020-10-17 23:54:43,b'@realDonaldTrump Another Giant Spreader!!',b'ManuelP67469404',[],1
2020-10-17 23:54:43,"b'@billsoa @KiwiJambo @Mystalope @realDonaldTrump Not to mention psychotic, sorry I meant psychic.'",b'KasnerNorbert',[],2
2020-10-17 23:54:43,"b""@Occasion2B @originalspin @meenaharris @realDonaldTrump @Perduesenate @KamalaHarris Oh my God did you seriously just insert yourself into an exchange about racism against Kamala Harris based on her name to let the world know you're a white dude who feels victimized and judged??? I don't know whether to laugh or tell you to GTFOOH.""",b'ASMsRFlyAF',[],287
2020-10-17 23:54:43,b'@anarchobarbz @alexcarrera95 @cathponeill @realDonaldTrump Who\xe2\x80\x99s in your profile picture',b'ElijahWoods2',[],0
2020-10-17 23:54:43,b'@AndrewflemingJ @realDonaldTrump @TheBabylonBee I suck at chess as well. The chess part is acting like you care about something stupid and others say your stupid. Either way people are talking about you. Trump fills the news more than any other new politician in history. Even when he retires no one will ever forget him.',b'Mcjoemac',[],22
2020-10-17 23:54:43,b'@gtconway3d @RudyGiuliani @realDonaldTrump He\xe2\x80\x99s the gooniest of the walking dead MAGA gang. Def needs a shovel to the heart and a garlic necklace.',b'Iconoclassic3',[],9
2020-10-17 23:54:43,b'@realDonaldTrump I\xe2\x80\x99m not Betty Jean plane crashes anymore those Air Force One pilots are just too good',b'Trumpycat2',[],91
2020-10-17 23:54:43,b'@wsb_guru @FrankAmari2 @realDonaldTrump @SenateGOP What do you like?',b'kerkman_terry',[],258
2020-10-17 23:54:42,b'@maxasteele @42_dolphins @realDonaldTrump We going to win Minsk. We have a really good chance in Moscow.',b'BrentAllpress',[],1052
2020-10-17 23:54:42,b'@Kenny_Sowellfan @realDonaldTrump @BreitbartNews It seems like your range of thought is already pretty narrow... just an FYI: Orwell killed people like you in Spain...',b'CnutThe',[],0
2020-10-17 23:54:42,b'@JudiciaryGOP @johncardillo He hid evidence from @realDonaldTrump team during Impeachment Sham...  He needs to be called to the floor next week #subpoenawray',b'AgedBiff',['subpoenawray'],32
2020-10-17 23:54:42,b'@realDonaldTrump TRUMP IS PROJECTING AGAIN!',b'LDzurillay',[],456
2020-10-17 23:54:41,b'@realDonaldTrump @BreitbartNews So did yours. https://t.co/ytM2UehYT4',b'Theautisticedu1',[],696
2020-10-17 23:54:41,b'Software CEO Robert Brockman charged in $2 billion tax evasion case - CNN.   This is what\xe2\x80\x99s made USA a shithole country!! Do you \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 pay your taxes???  https://t.co/VY7KYwLUHm',b'iksweb',[],10
2020-10-17 23:54:41,"b""\xf0\x9f\x98\xb3Higher-Than-a-Kite-Hunter Biden was absolutely selling access to his father @JoeBiden and the @BarackObama  administration in exchange for his lavish salary.    The New York Post story shows once and for all that @realDonaldTrump's impeachment was all based on a lie.""",b'BusterUSMC',[],15779
2020-10-17 23:54:41,b'My 10 year old nephew loves @realDonaldTrump and his new #MAGA hat!! @EricTrump @IvankaTrump @DonaldJTrumpJr #Trump2020 https://t.co/NkJJaUk4lb',b'Run4Life21',"['MAGA', 'Trump2020']",6
2020-10-17 23:54:41,"b'You would think, with as much as the @GOP and @realDonaldTrump say they care about Christmas, they would want to avoid completely wrecking the economy right before Christmas season. #StimulusNow'",b'VoteAllOut2020',['StimulusNow'],25
2020-10-17 23:54:41,"b'@PamBondi @realDonaldTrump @TeamTrump @WomenforTrump @DanScavino 37 infections at White House Super Spreader event, 2 go to hospital (trump &amp; Christie), that\xe2\x80\x99s 5.5% hospitalization rate!!'",b'milosamjohn',[],1
2020-10-17 23:54:40,b'@realDonaldTrump SUPER SPREADER INCOMING. Get your masks ready people.',b'StevenG86305323',[],6
2020-10-17 23:54:40,b'@JunicusPublius @GreggJarrett @realDonaldTrump Holy shit. You should probably see your therapist and get something for that TDS of yours.',b'dar6972',[],9
2020-10-17 23:54:40,b'@realDonaldTrump In the Red Sea but not in the polls! #BidenHarris2020 is going to win by a Landslide!!!',b'jonny_noki',['BidenHarris2020'],105
2020-10-17 23:54:40,"b""@MiafJack @realDonaldTrump Mine didn't.  Again... you seem to think the world starts and stops with what you see.""",b'Julia20526177',[],70
2020-10-17 23:54:40,"b""@Jerusalem_Post @realDonaldTrump @JoeBiden Jews living in USA don't have to deal with rockets coming from the palestinian enlclave. Nor do they have to deal with knife attacks that were happening every week in Israel. Living in diaspora has made them foreign to the attacks of Israel's enemies. Obama/Biden made it worse.""",b'halloway090',[],12
2020-10-17 23:54:40,"b""@JackBannerman5 @DocEgonSpengler @realDonaldTrump @BreitbartNews You're confusing an allegation with actual facts.""",b'SarahJKS77',[],6849
2020-10-17 23:54:39,b'@MxHeckinCommie @FrankFigliuzzi1 @realDonaldTrump https://t.co/F9cnT6Sbbw Republicans have proven themselves unfit to serve in Congress https://t.co/Bgk2LuKZK5',b'RonnieMotes8',[],211
2020-10-17 23:54:39,b'While @JoeBiden keeps hidin\xe2\x80\x99 @realDonaldTrump continues to be all over America again! #MAGA #Trump2020Landslide https://t.co/mMotlLKzLM',b'SpeakerTimJones',"['MAGA', 'Trump2020Landslide']",9167
2020-10-17 23:54:39,"b""@UltimateRegret @realDonaldTrump @JoeBiden Corrupt Joe?? Don't think so mate..  https://t.co/YT0DZhRnv4""",b'DidYeAye12',[],4
2020-10-17 23:54:39,b'@kayleighmcenany @realDonaldTrump vote red',b'MizzouAlumni63',[],13
2020-10-17 23:54:39,b'@realDonaldTrump This is why the cases are going up so rapidly. Donald Trump should be prosecuted for what he\xe2\x80\x99s doing here https://t.co/0DSJhe5B5q',b'starbrightnight',[],284
2020-10-17 23:54:39,b'@davidcicilline @realDonaldTrump @IlhanMN Ironic how he likes to claim his heritage of the Scots  and when the people have their say he will rot in his Trump made towers.',b'DMuzalewski',[],74
2020-10-17 23:54:39,b'@jeffmason1 @realDonaldTrump Stay safe.   Try not to mingle with the superspreaders.',b'InformedTakes',[],518
2020-10-17 23:54:39,b'@Rldan2 @ChidiNwatu @realDonaldTrump @BreitbartNews When did all that happened ?',b'salmeen84898587',[],0
2020-10-17 23:54:38,"b'@WhiteHouse @realDonaldTrump And it only took 6 months, ignoring the pandemic, and calling it a hoax. So really, what has he done?'",b'Dharmapala2020',[],103
2020-10-17 23:54:38,b'@Ummzinger @HKrassenstein @realDonaldTrump @BreitbartNews Yea I forgot democrats wanna cast votes and count them until December... my bad for thinking the Unites States works like it had for the previous 220+ years',b'JimmyTrufant',[],5
2020-10-17 23:54:38,b'@RSBauch @kirstiealley @realDonaldTrump I will never understand those who blindly follow trump. He\xe2\x80\x99s such a horrible person who admitted to Woodward that he lied!!! It\xe2\x80\x99s on tape for gods sake.',b'mae6489',[],625
2020-10-17 23:54:38,"b'@realDonaldTrump Trump chooses his campaign spokepeople by how credibly they might have been cast in ""Dark Shadows"" https://t.co/RAu7nynbzu'",b'tvsteve',[],612
2020-10-17 23:54:38,b'@realDonaldTrump We loved watching the rally!',b'deenahaw',[],13
2020-10-17 23:54:38,b'Welcome to Wisconsin Mr. President!  Wisconsin \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @realDonaldTrump https://t.co/x6YWV2FXji',b'jwall_1013',[],791
2020-10-17 23:54:38,b'@realDonaldTrump @IRetweetTrump Just flee already. Go. Bye. Don.',b'basementbox',[],193
2020-10-17 23:54:38,"b'@realDonaldTrump How does this make Biden a National Security Threat exactly? I mean, it\xe2\x80\x99s not like he owes the Russian a half a billion dollars or anything.'",b'JoshGorfain',[],1199
2020-10-17 23:54:38,b'@bmetzmetz @kirstiealley @realDonaldTrump Trump does what he says while Biden says you dont have the right to know what his policy is. Your out to lunch.',b'Thee_Antitheist',[],397
2020-10-17 23:54:38,b'@WhiteHouse @realDonaldTrump Prob ought to get a vaccine first but cool.',b'BoltzSeth',[],24
2020-10-17 23:54:38,"b'@realDonaldTrump  Another LIE. BTW, where\xe2\x80\x99s your healthcare plan? https://t.co/fUdQ85DPG1'",b'marie_leiss',[],89
2020-10-17 23:54:38,b'@DrRobDavidson @realDonaldTrump fear monger.',b'EmJayHix',[],862
2020-10-17 23:54:38,"b'@realDonaldTrump You should be getting ready to lose bigly.   On another note, I hear you will move to another country if you lose. Buden is a far better candidate.   Ill be happy to buy your plane ticket!'",b'JackieAnn1968',[],0
2020-10-17 23:54:38,b'@realDonaldTrump Spread more@lies and virus!!! Go Trump!  Those are your people you have at your super spreader event. Trump lies about everything can\xe2\x80\x99t be trusted with anything Doing as much damage to America as he can do on his way out flagrant display of false news from Russia Vote Biden',b'davis70759',[],3
2020-10-17 23:54:37,b'@realDonaldTrump @BreitbartNews She won the popular vote by 2.8 million votes.',b'Cunto_Grande2',[],82
2020-10-17 23:54:37,"b'President Trump Holds Peaceful Protest in Janesville, WI / #UnitedNotDivided #Trump2020 / God Bless You @realDonaldTrump https://t.co/MbkF8bKTOd'",b'gregrharvey',"['UnitedNotDivided', 'Trump2020']",21955
2020-10-17 23:54:37,b'@JohnParisella @realDonaldTrump @nytimes @WSJ @FoxNewsSunday @washingtonpost Do we know where is  cash flow comes from?',b'aout11',[],121
2020-10-17 23:54:37,b'@realDonaldTrump God bless America. Trump!',b'AkieHirsa',[],11
2020-10-17 23:54:37,b'@Da1uLove2H8 @alexpriester_ @ScottPresler @realDonaldTrump @kristi_morris24 AHHAHAHA BO THAT WAS THE BEST THING I HEARD ALL DAY',b'James10928223',[],13
2020-10-17 23:54:37,b'@GOPChairwoman @realDonaldTrump Trump doesn\xe2\x80\x99t know his ass from a whole in the wall.  He didn\xe2\x80\x99t even know where he was today',b'clynnpeek68',[],260
2020-10-17 23:54:37,b'They should be punished! \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Not with fines because money is nothing to them. They have to much! After they get out of jail they should do 1 year of Community Service with an orange jacket and a shovel! The rat bastards...\xf0\x9f\x91\xb9 @realDonaldTrump @TheJusticeDept #CorruptJoeBiden https://t.co/dYRpPQTDq5',b'qween1962',['CorruptJoeBiden'],319
2020-10-17 23:54:37,b'@JWMNewYork @VeteransAlways_ @realDonaldTrump Need to learn how to link tweets sorry.',b'WaneMrFixit',[],51
2020-10-17 23:54:36,"b'@realDonaldTrump @BreitbartNews When we finally see your tax returns,we\xe2\x80\x99ll see all the \xe2\x80\x9cinvestments \xe2\x80\x9cyou made.... #BidenHarris2020'",b'Brujr71',['BidenHarris2020'],1317
2020-10-17 23:54:36,b'@GOPChairwoman @realDonaldTrump Recovery? America has to recover??? From what??? Trump is president since 2016! Recovery? Seriously? https://t.co/b0Oq3XMyJG',b'NSelkie',[],3105
2020-10-17 23:54:36,"b""@GOP @realDonaldTrump B/f you entered the W.H. it was. Pres Obama was respected by our allies &amp; America wasn't a laughing stock. You betrayed our allies &amp; our military &amp; politically &amp; racially divided our country. Worse you allowed Americans to suffer and die b/c you chose to do nothing about Covid.""",b'DollyBelle',[],899
2020-10-17 23:54:36,b'@realDonaldTrump Quite the mini cult following. They\xe2\x80\x99ll all be so sad on Nov. 4th.',b'KoalaTFighter',[],74
2020-10-17 23:54:36,b'@realDonaldTrump I applaud twitter efforts to block disinformation!',b'ishgooda_l',[],261
2020-10-17 23:54:36,"b'@realDonaldTrump Goodbye Donald. Heard you might be leaving the country. What a beautiful plan. Even if you go somewhere w/out extradition, you WILL still face justice. Kind of like the Nazis who fled to Argentina...you cannot run from your crimes against humanity. #borderatrocities #TrumpVirus'",b'KWMcDonald',"['borderatrocities', 'TrumpVirus']",131
