timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:39:50,"b""@Rob72Reekie @ThanosPapadimi2 @Adam00267911 @JoeBiden Agreed, likely won't die. But still, its a small price to save some lives. Its only a mask. Maybe it doesn't do what the scientists, doctors and public health officials claim. I doubt that's the case. But still, it's only a mask and you may save someone's life. Its not a joke.""",b'Charlie95300800',[],6
2020-10-28 23:39:49,b'@Bronx_ILs @JoeBiden Because he told you to ... wear a mask?',b'M0ther0fKitt3ns',[],256
2020-10-28 23:39:49,b'@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris I tried watching and got about 30 seconds in and had to change the channel.  GO PETE!',b'JustBeingJessie',[],197
2020-10-28 23:39:49,b'@TheresaBrown @BidenNurses @ANANursingWorld @ANAPresident @JoeBiden Powerful! I\xe2\x80\x99m emotional. This is so unfair. We need to contain this virus. We need a Federal plan &amp; a new President who cares!',b'jeanmgriffin',[],795
2020-10-28 23:39:48,"b""@Cheryl_Liam_ily @JoeBiden Trump's supporters are glad to show up in any conditions with no complain.  He fight for us for 4 years, it's our turn to fight for him.""",b'louise_tong',[],13
2020-10-28 23:39:48,"b""@LassCee @MarkRuffalo @EnhBluhBlah @MeidasTouch @meiselasb @JoeBiden Good 4 U! Wish others would get that it isn't about political parties this time around. Its about INTEGRITY &amp; so much more. This guy has become a cancer in our country. My parents are life long republicans and they too didn't vote for him. Our lives are at steak here, literally!""",b'mary_pe35365549',[],2
2020-10-28 23:39:48,b'@JoeBiden Do you like Daryl Morey?',b'2Brown1Mamba5',[],460
2020-10-28 23:39:47,"b""@Eddie02150921 @geoffwilton2 @JasonRobergeVA @JoeBiden I agree,  rich aren't all bad.  They create jobs and pay people.  High taxes cause even the best to lay off people simply because they can't afford to pay people. There's a balance we need.  But the BLM themselves in their own charter are marxist.""",b'MatthewKobilan1',[],5
2020-10-28 23:39:47,"b'@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris Good job, Pete!'",b'PolishPiney',[],929
2020-10-28 23:39:46,b'@laura_tieffel @KamalaHarris @JoeBiden Ah I get it now you\xe2\x80\x99re in the Q.',b'Marcy_Singer',[],4659
2020-10-28 23:39:46,b'The best way to unify the country is to make America win. That\xe2\x80\x99s all @realDonaldTrump has been focused on the past four years. @JoeBiden has been in Washington for half a century and has made his family win at the expense of our country.',b'RyanNumerick',[],198
2020-10-28 23:39:45,"b'@TxJoshInLA @JoeBiden @BarackObama Bravo &amp; thank you to VP Biden and ALWAYS MY President, President Obama. \xf0\x9f\x92\x97\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x97'",b'TracyWeisertLA',[],630
2020-10-28 23:39:44,"b'@bradheath @Realfafman @JoeBiden Wow, just wow!'",b'SewCraftyMeg',[],99
2020-10-28 23:39:44,b'#bachelorette we all know @joebiden secrets of getting rich selling his office #treason https://t.co/4GTWnqZmzT https://t.co/jw84qB5EDd',b'26jerome',"['bachelorette', 'treason']",385
2020-10-28 23:39:44,b'@Bronx_ILs @JoeBiden CONTACT TWITTER* AS WELL ABOUT THE PERSONS FAKE MESSAGING **',b'Ink8Judy',[],106
2020-10-28 23:39:43,b'@JoeBiden @HamillHimself Loser!!!',b'RickBurkhead',[],12
2020-10-28 23:39:43,"b""@SkillsAreEarned @MWGA20201 @AleksandarBoko2 @thejtlewis @JoeBiden I'm sure they gonna show laundered corrupt money they got...lmao https://t.co/hmpiO0GCvI""",b'LivLaug83158082',[],33
2020-10-28 23:39:43,"b""@JoeBiden Uh, yeah, about that, I'm happy not going in the direction of socialism. So thanks, but I'm I'm voting TRUMP!""",b'koz_lee',[],17
2020-10-28 23:39:42,b'@JoeBiden Trump 2020',b'CameronVanderg1',[],1
2020-10-28 23:39:40,b'@KBeds @David_K_Kieve Places to visit @KBeds @AndrewBatesNC @JoeBiden @KamalaHarris @SymoneDSanders @RonaldKlain https://t.co/uKtR6tVSzF',b'username123Ma',[],455
2020-10-28 23:39:40,b'Because @Twitter is in the tank for @JoeBiden https://t.co/GpSMCZULEx',b'KendallMigues',[],28644
2020-10-28 23:39:40,b'@JoeBiden ...GO TO TEXAS THESE LAST FEW DAYS.  @BetoORourke let\xe2\x80\x99s turn TX blue!!!!',b'tessahoc14385',[],21
2020-10-28 23:39:40,b'@edebiyat_feneri @JoeBiden Turkish accomplishments during WW2...ZERO.  Sit down...',b'DYotides',[],15
2020-10-28 23:39:40,b'Bruce Springsteen\xe2\x80\x99s plea to \xe2\x80\x9cVote Them Out on November 3rd\xe2\x80\x9d. Thank you Bruce. @BaddCompani @mmpadellan @LepapillonBlu @BarackObama @JoeBiden @KamalaHarris @glennkirschner2 @yashar @AnnieNI63 @JeffreyGuterman https://t.co/pI81L6dkQi',b'JJofromcocomo',[],248
2020-10-28 23:39:40,b'@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris You were awesome Pete!!! Excellent surrogate for Joe. No democrat is better at the pivot!! #SlayerPete #BlueWave2020 #BidenHarris2020',b'JennyDriscoll1',"['SlayerPete', 'BlueWave2020', 'BidenHarris2020']",8
2020-10-28 23:39:39,b'@Simonleek29 @JoeBiden youre acting like he cares',b'sw4g69',[],117
2020-10-28 23:39:39,"b""Because you wanted to be the star of this election America is laughing at the 4 years of bullshit you have put us through I'd start packing the Family up in the White House as @JoeBiden  is getting ready to move in lmao https://t.co/e1uoQ28nmj""",b'Biden4presiden',[],3
2020-10-28 23:39:38,"b'@Holdini495 @gmoore113 @WifeInTheBurbs @JoeBiden Commit more crime because they HAVE TO??? Good god. Plenty of jobs out there. Sure, pushing drugs for $10,000 a week seems nice, except for the built in hazards. Everyone makes a choice how to live their lives.   Source? Look it up. It\xe2\x80\x99s everywhere.'",b'ArtByRicky',[],41
2020-10-28 23:39:38,b'@Jillbiden46 @JoeBiden Hey Jason kiss my ass',b'RonHodge4',[],67
2020-10-28 23:39:38,b'@JoeBiden The president changing is not gonna magical make people wear mask more with you trying and we know how well u try \xf0\x9f\x99\x82',b'JustinG44343295',[],1
2020-10-28 23:39:37,b'@JamieMphoto @KingJames @Lakers @Dodgers @JoeBiden COVID was a 6-10% death rate and now it\xe2\x80\x99s down to 2%. Let\xe2\x80\x99s move on with our lives.',b'coachnick623',[],71
2020-10-28 23:39:37,b'Joe Biden @JoeBiden We have just six more days left in this election \xe2\x80\x94 and the American people have the power in their hands to put our country on a vastly different path. ALLOW ME SIR TO OFFER YOU THE FIRST CONGRATULATIONS FOR WINNING THE 2020  PRESIDENTIAL ELECTION.',b'sydnelson2',[],1
2020-10-28 23:39:35,"b""@runriot95 @TrumpsMAGAarmy @JoeBiden Don't wrestle in the mud with a pig. You both get dirty, but the pig enjoys the experience.   Let them... go. Just like the song. Let Karma, the universe, and whatever good/ justice is left to deal with them.""",b'Jedi_Knut',[],300
2020-10-28 23:39:34,b'@ERICBRY11077441 @PhilFromFlem @SaraCarterDC @realDonaldTrump @JoeBiden Lmfaooo if you\xe2\x80\x99re that stupid why is influenza still a thing?',b'4Illegal',[],221
2020-10-28 23:39:34,b'@JoeBiden Huh... Thats oddly counter-intuitive of what you used to say about it being such a deadly virus and how we all need to stay inside and get evicted and cut our own utilities while many died. Guess that position wasnt working for you...',b'juaecheverria0',[],9
2020-10-28 23:39:34,b'@Samsamthegrocer @emmampernice @vinod_d007 @JoeBiden Then yeah',b'JacobBaddog',[],40
2020-10-28 23:39:34,b'@MidwestBonethug @JoeBiden Just facts',b'Johnpfd9544',[],19
2020-10-28 23:39:34,"b'@realDonaldTrump Even I from the \xe2\x80\x9csh*t hole Africa\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 heard Mr @JoeBiden clearly saying the tax increase will be for those earning above USD400,000 (four hundred thousands dollars)'",b'enkudheni',[],246
2020-10-28 23:39:33,b'@LassCee @MeidasTouch @EnhBluhBlah @meiselasb @JoeBiden Thank you\xf0\x9f\x92\x99',b'Queenie49690863',[],8
2020-10-28 23:39:32,"b""@JoeBiden How can you be a president if you are very obviously supporting #Russia which has been supplying #Armenia with weaponry on a daily basis? Armenia just killed 21 civilians in Azerbaijan's #StopArmenianTerrorism #DontBeBlind #BardaCity""",b'MrZorik',"['Russia', 'Armenia', 'StopArmenianTerrorism', 'DontBeBlind', 'BardaCity']",133
2020-10-28 23:39:32,b'@JoeBiden @HamillHimself Voted early @JoeBiden @KamalaHarris \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',b'jayswiftME',[],634
2020-10-28 23:39:30,"b'@adammarx13 @GeoffBurgan @JeffFlake @JoeBiden @KamalaHarris @Scotus He did call for an FBI review of the charges against K, which was encouraging at first, but the review was limited from the start and predictably wasn\xe2\x80\x99t helpful. His vote was very disappointing. But at other times, he stood up to Trump.'",b'bracken_truly',[],370
2020-10-28 23:39:30,"b'@JoeBiden Masks don\xe2\x80\x99t work, social distancing don\xe2\x80\x99t work.  If those both worked, elderly people in NU nursing homes wouldn\xe2\x80\x99t have passed away.'",b'Huskerman56',[],14
2020-10-28 23:39:30,b'Sounds like @JoeBiden watched @realDonaldTrump speech today and now repeating parts of his speech https://t.co/gG1UmFvty5',b'Hoozr',[],54
2020-10-28 23:39:30,b'@JoeBiden It\xe2\x80\x99s pathetic #BidenFamilyCorruption',b'Gonzo67568718',['BidenFamilyCorruption'],9
2020-10-28 23:39:30,b'#2020Election #JoeBiden #VOTE Do not #VoteAgainstTrump  @JoeBiden #ElectionDay #Election2020 #DonaldTrump https://t.co/HErdV9oyIU',b'EchoCharlie308',"['2020Election', 'JoeBiden', 'VOTE', 'VoteAgainstTrump', 'ElectionDay', 'Election2020', 'DonaldTrump']",389
2020-10-28 23:39:29,b'@JoeBiden Hey Joe. How\xe2\x80\x99s your business dressing going in China',b'Toshaughnessey',[],109
2020-10-28 23:39:29,b'@rofflehoffles @BarackObama @JoeBiden I concour with you',b'EzimoraV',[],0
2020-10-28 23:39:29,"b'@JoeBiden Wear a condom, 800,000 innocent lives lost each year depend on it - it\xe2\x80\x99s not political, it\xe2\x80\x99s called taking personal responsibility.'",b'jennifermarge',[],231
2020-10-28 23:39:28,b'@PeteButtigieg seriously sounded like an ass on @FoxNews - it was like oh oh I have a pulpit for a minute let me vomit all I can out about stroking @JoeBiden \xe2\x80\x98s ass- oh oh maybe I\xe2\x80\x99ll get a J.O.B. \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'ringadingme',[],41
2020-10-28 23:39:28,"b'@JoeBiden Biden, Americans know your not tweeting. Your cognitive abilities and thought process are incapable'",b'DiemondT',[],4
2020-10-28 23:39:28,"b""@mamajuju1954 @Whisper75595524 @JoeBiden is all discretionary.  When they reached a deal, she then refused it because there wasn't enough school funding. The WH came back with 500M more in school funding than she asked for.  This isn't FOX news. Find the actual pressers. Let her tell you who she is. #PelosiNeedsToGo""",b'RevivalRising',['PelosiNeedsToGo'],10
2020-10-28 23:39:27,"b""@JoeBiden No you don't.""",b'CloudsSolace',[],20
2020-10-28 23:39:27,b'@sebastianbach @JoeBiden Jared #Cushner is not qualified to advise anyone?Sebastian you think #biden is qualified to advise anyone? The man can\xe2\x80\x99t even say a complete https://t.co/FL09k2Q6Ba Americans listen to a Canadian telling them who to vote for?Let\xe2\x80\x99s hope not in this case. #EducateYourself #MAGA',b'Jesusofnazarith',"['Cushner', 'biden', 'EducateYourself', 'MAGA']",314
2020-10-28 23:39:27,"b'@JoeBiden @joncoopertweets Private Health Insurance was instituted by Nixon (and he thought it was a bad idea) in 1973. It can just as easily, with a whisk of the pen, be undone.'",b'HendrikRochefo1',[],264
2020-10-28 23:39:26,b'Coming to a city near you if @JoeBiden Wins.  https://t.co/FUx2lhKjqh',b'LincolnFresno',[],2681
2020-10-28 23:39:26,b'The @Scranton4Biden team is letting city residents tell the story of Scranton to show the values they believe @JoeBiden learned there.',b'PaddyAbs',[],1211
2020-10-28 23:39:26,b'@JoeBiden Did you vote for Trump or?',b'memeGODDDD',[],6
2020-10-28 23:39:25,"b""@TheColtonTodd @JoeBiden In the UK it isn't an ungodly amount for health care. It's probably a lot less than what your insurance premiums are. There's a lot of mis-information about UHCare. It works in Europe and because it's not tied to employment, there's no fear if you lose your job.""",b'JoanRaymond13',[],158
2020-10-28 23:39:25,b'@MidwestBonethug @JoeBiden Blah blah blah. Stop drinking the kool aid. Survival rate from covid is over 98%. U have a greater chance of dying from driving than from covid.',b'Johnpfd9544',[],19
2020-10-28 23:39:24,"b'@AmieWohrer @HazelnutMatt @JoeBiden Jul 14, 2020 \xe2\x80\x94 Robert R. Redfield. \xe2\x80\x9cCloth face coverings are one of the most powerful weapons we have to slow and stop the spread of the virus \xe2\x80\x93 particularly ...'",b'terryho66258503',[],17
2020-10-28 23:39:24,"b""@SalvatoreAmadeo @JoeBiden @KamalaHarris What isn't true in what I wrote? Joe's had his entire working life and some to make a difference &amp; other than his 1994 Crime Bill, what difference has he made?""",b'AnthonyJCole',[],36
2020-10-28 23:39:24,b'@MarraBGad @JoeBiden Wonderful read.  Thank you for sharing.',b'Ellory_1',[],17
2020-10-28 23:39:24,"b'@inthedougout @treft88 @DiverFiji @jaycook_ @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @timelywriter @Charlie_Gerow @candynotcandace @JonathanTamari @smerconish @MattBarcaroWGAL @RonSouthwick1 @JDSalant @JuliaTerruso @katieemeyer4 \xe2\x80\x9c Thing is, he could have avoided the crash by being more aggressive about controlling the virus. He absolutely destroyed everything he \xe2\x80\x9cbuilt\xe2\x80\x9d.\xe2\x80\x9d  What do you propose he could have done to avoid the crash?'",b'Belisarian',[],39
2020-10-28 23:39:24,b'@mrsnyamajor Ole girl don\xe2\x80\x99t need a @JoeBiden sign . She needs a treadmill.',b'badgators2',[],1
2020-10-28 23:39:23,"b'Um. @JoeBiden and @KamalaHarris, this answer ain\xe2\x80\x99t it. https://t.co/3uoU3zqcY2'",b'mkpfilos',[],1179
2020-10-28 23:39:23,b'@JoeBiden How can you be a president if you are very obviously supporting #Russia which has been supplying #Armenia with weaponry on a daily basis? Armenia just killed 21 civilians in #Azerbaijan   #StopArmenianTerrorism #DontBeBlind #BardaCity  #KarabakhisAzerbajian https://t.co/M1SyRcasnz',b'khadiJaffr',"['Russia', 'Armenia', 'Azerbaijan', 'StopArmenianTerrorism', 'DontBeBlind', 'BardaCity', 'KarabakhisAzerbajian']",112
2020-10-28 23:39:22,b'@JoeBiden When',b'prince_marquita',[],11
2020-10-28 23:39:22,b'@Norris_Viking @JoeBiden Puff puff pass bro',b'nyGiGI60',[],136
2020-10-28 23:39:21,"b'@sjb_one @JoeBiden You really need to pay more attention to the divisiveness of the democrat party. If the Dems support unity and not division why, after eight years of Obama, is there still claims of racism? The left divides and has to label everyone'",b'Libertas_Ohio',[],82
2020-10-28 23:39:20,"b""@JoeBiden Twitter is shielding Biden's krimes , thank God there are many of us digital Soldiers out here that will go around them to show the American people the Truth!!!""",b'LaptopFromHell_',[],0
2020-10-28 23:39:20,b'@dnswlk @GOPChairwoman Lol! #samelliott is on the side of decency and @JoeBiden https://t.co/moTdKtyhLE',b'barry_huck',['samelliott'],898
2020-10-28 23:39:19,"b'@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris You\'re the only person for whom I would EVER watch anything on Fox ""News"".'",b'Sw33tSiren',[],108
2020-10-28 23:39:19,"b'@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris @realDonaldTrump @VP Everyone says Sleezy Joe is a GOD fearing man. DOUBT IT. His Pastor publicly stated he can\'t give Sleezy Joe ""Holy Communion"" \'cause of his stance on abortion\xf0\x9f\x98\x8e'",b'DeliaHe18847205',[],11
2020-10-28 23:39:19,"b""@JoeBiden Didn't you say you were running for senate?""",b'DailyDoseMerica',[],1
2020-10-28 23:39:19,b'@JoeBiden Praying you and your evil party loses',b'HeathWells8',[],36
2020-10-28 23:39:17,"b'@MisterZDuffy @PoliticsPleb @JoeBiden @carlheneghan ""Muh freedums""'",b'Metal_Gear_Z',[],173
2020-10-28 23:39:17,b'@tobykb1 @IvankaTrump @realDonaldTrump @JoeBiden Thank you. That means so much in a lonely world. U made my day \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ko5uQY4rku',b'lindalouresists',[],2656
2020-10-28 23:39:17,b'@jamesgib1980 @AmericanTuffGuy @B435Paige @JoeBiden A 1% mortality rate \xe2\x80\x9cmeans it is 10-times more lethal than the seasonal flu\xe2\x80\x9d A 99% survival rate might sound promising. But when it\xe2\x80\x99s scaled out to the rest of the country\xc2\xa0\xe2\x80\x93 all 329 million\xc2\xa0residents \xe2\x80\x93\xc2\xa0a 1% survival rate takes on a different meaning.',b'HealthyWeightLG',[],109
2020-10-28 23:39:17,"b""@KlagsbrunTO @JoeBiden Then you have Ivanka's sweetheart deal for Chinese trademarks that Daddy arranged by allowing a Chinese telecommunications company to continue trading with U.S. while violating N Korean embargos.""",b'BobsSolutions',[],18
2020-10-28 23:39:16,"b'@JoeBiden, You\xe2\x80\x99re playing with the votes YOU need days before an election. This is truly an outrageous response to police brutality. https://t.co/s4xIE0TANk'",b'lousyvibess',[],126
2020-10-28 23:39:15,"b'@JoeBiden How about sanctioning #Armenia for the war crime of deliberately killing 21 civilians today in #Bardacity, Azerbaijan using missiles their military patron #Russia provides daily and for free? \xc2\xa0#StopArmenianTerrorism #DontBeBlind #BardaCity'",b'MrZorik',"['Armenia', 'Bardacity', 'Russia', 'StopArmenianTerrorism', 'DontBeBlind', 'BardaCity']",133
