timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:53:23,"b'@realDonaldTrump @SecPompeo @WHNSC It is so funny to see scared armenia asking  for help from Russia then France and now from US. We just want our internationally recognised lands back, and after 27 years of negotiations that led to NOTHING we do what we MUST DO. Question to armenians: Are UN resolutions wrong?'",b'nas1bovk',[],25
2020-10-25 23:53:23,b'@thehill @realDonaldTrump @FLOTUS Wonder if she likes Halloween as much as she likes Christmas...',b'ObsidianFF',[],45
2020-10-25 23:53:22,b'@Mike_Pence @realDonaldTrump Hope you lose',b'sanberkhout',[],40
2020-10-25 23:53:22,"b'@realDonaldTrump It\xe2\x80\x99s another Super-Spreader day for Trump.  Yesterday he had a Super-Spreader rally, masks optional...  How many of those people at his rallies will sicken and die?  How many will share the virus with family members?  Seniors?  Children?  Trump. Just. Does. Not. Care.'",b'always92234822',[],428
2020-10-25 23:53:22,b'@realDonaldTrump @60Minutes Suburban female here.  You are over!',b'timefortruth23',[],58
2020-10-25 23:53:22,b'@realDonaldTrump @60Minutes Suburban women are not voting for you',b'RobinDi40953116',[],95
2020-10-25 23:53:22,b'Wow. I\xe2\x80\x99m watching the 60 Minutes interview and this is incredibly embarrassing for @realDonaldTrump',b'donkey_donald',[],17
2020-10-25 23:53:22,b'@GOP @realDonaldTrump Yeah for the dangerous life threatening deregulations',b'AnthonyNete',[],85
2020-10-25 23:53:22,b'@lisastark351 @realDonaldTrump No - we HATE you!',b'susie_j616',[],2598
2020-10-25 23:53:21,"b""@CLewandowski_ @realDonaldTrump Nice COVID SuperSpreader\xe2\x84\xa2 event! There must be... let's see... one, two... hell, make it TWELVE people wearing masks at that non-socially-distant event.  We've been setting records for new COVID cases, dude. You're not helping. Mark Meadows says you've given up. True dat!""",b'ItMustBeJim',[],135
2020-10-25 23:53:21,b'@ImpeachmentHour @blomquist_paula Look at that support!! USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Love it!! Better than the #EmptyParkingLot @JoeBiden @KamalaHarris #rally #BidenCrimeFamiily #americalovestrump #TrumpNation @realDonaldTrump #bidenforprison #chinaforbiden #KamalaForKamala #TRUMP2020Landside',b'itraci2018',"['EmptyParkingLot', 'rally', 'BidenCrimeFamiily', 'americalovestrump', 'TrumpNation', 'bidenforprison', 'chinaforbiden', 'KamalaForKamala', 'TRUMP2020Landside']",24
2020-10-25 23:53:21,b'@GOPChairwoman @realDonaldTrump Your voice is like a piccolo.',b'alexismonroe84',[],7012
2020-10-25 23:53:21,b'@realDonaldTrump I wonder is Trump has noticed those giant squares on the roofs of houses?  Does he wonder what is going on up there?',b'jane_of_avalon',[],149
2020-10-25 23:53:21,b'@realDonaldTrump @JoeBiden Holy shit is that a Canadian reporter on CNN or is it her twin? Defiantly not her voice.  #BidenHarrisLandslide2020',b'FairplayDesigns',['BidenHarrisLandslide2020'],487
2020-10-25 23:53:21,"b""Basically @realDonaldTrump can't take tough questions from a smart woman. Period. #LeslieStahl #CBS #60MinutesInterview #VoteHimOut""",b'ATellez4119',"['LeslieStahl', 'CBS', '60MinutesInterview', 'VoteHimOut']",10
2020-10-25 23:53:21,b'@LilNinj15713757 @realDonaldTrump I do just fine on disability. All my bills get paid every month and have extra spending money. Infact I got 2 or 3 cost of living increases under the Trump Administration but under Obama Administration I got no cost of living increases.',b'Prtyeyes',[],4
2020-10-25 23:53:21,"b'@realDonaldTrump NH\'s largest newspaper, the Union Leader, supports a democrat for the first time ever, writing, ""Trump is 100 percent wrong for America."" Granite Staters agree! Hope you didn\'t spread #Covid in Manchester but bet you did! https://t.co/YKR4gLMNdN'",b'Oxforduk23',['Covid'],271
2020-10-25 23:53:21,b'@realDonaldTrump I hope you are watching @60Minutes . You were a complete disaster.  #TrumpIsLosing  #TrumpIsALaughingStock https://t.co/RsjuVb7qWg',b'nrthrndancer',"['TrumpIsLosing', 'TrumpIsALaughingStock']",2253
2020-10-25 23:53:21,b'@abc7newsbayarea The @realDonaldTrump and @VP rallies placing high stakes gambling with Coronavirus and the virus is winning. Some maybe kissing away this year\xe2\x80\x99s Thanksgiving and Christmas and never seeing 2021 but the price of a mask to much to even consider party hardy to the end',b'MrDEJMalley1',[],95
2020-10-25 23:53:21,b'You look like a big whiny baby on #60Minutes @realDonaldTrump #sad https://t.co/pBkqU5pigi',b'DeannaG33',"['60Minutes', 'sad']",3399
2020-10-25 23:53:21,"b'@ParikPatelCFA @SimonyanYeran @realDonaldTrump @SecPompeo @WHNSC Woww!! And you\xe2\x80\x99re a doctor?? Showing the continents and looking for a country? JUST FYI Armenia was one of the oldest countries and the first Christian country.  Google is free, please do a little research!'",b'AbgarianN',[],3
2020-10-25 23:53:20,"b""@mtnbkbish @Mike_Pence @realDonaldTrump He's the vice president. Sort of describes his job.""",b'PaulPeemack1',[],5
2020-10-25 23:53:20,"b'@realDonaldTrump NO HES NOT LIAR!!!! All your LIES makes you seem Scared an Desperate, lol!!'",b'future_castro',[],0
2020-10-25 23:53:20,b'@realDonaldTrump Ohio here!!\xe2\x80\x99 The line was over two hours long and everyone was so happy to be voting for Biden!!!!!',b'scottyyhilton',[],0
2020-10-25 23:53:20,b'@jhaydenrose @kayleighmcenany @realDonaldTrump @courtlynnreed @MaryLTrump This becomes interesting. Which part of my comments makes me a racist?',b'RovingKeiser',[],6
2020-10-25 23:53:20,b'We have a very corrupt media &amp; big tech which should alarm all Americans since we pay a very huge price in taxes and are American citizens who deserve everything to be fair and equally for all AMERICANS!  @realDonaldTrump We cannot allow big tech and MSM to block who they want! https://t.co/GsaT8WnvRn',b'TobyB91763480',[],71
2020-10-25 23:53:20,b'@realDonaldTrump People say you got a weird dick. That true?',b'aj_macready',[],4937
2020-10-25 23:53:20,b'@DukeNext @JoeBiden @realDonaldTrump Welcome home duke.  Enjoy your life',b'M_EdwardMorency',[],28
2020-10-25 23:53:20,b'@J59589191 @ralittlefieldjr @Tactical_review @itsJeffTiedrich @realDonaldTrump We need our firearms to protect ourselves and our freedoms. If you want to give up yours then maybe you should move to another country that has already taken away all that freedom.',b'Derlosviper',[],321
2020-10-25 23:53:19,b'@realDonaldTrump This 60 Minute episode is bull. I am so sorry that you don\xe2\x80\x99t receive fair treatment from the media.',b'Miss_TaylorC',[],419
2020-10-25 23:53:19,b'@anna_45689 @azimovash @NAshikian @ParikPatelCFA @realDonaldTrump @SecPompeo @WHNSC Azerbaijan was created _28 May 1918  Armenia_29 May 1918 Azerbaijan gave Yerevan to Armenia and Armenia declared its independence. Google is free #KarabakhisAzerbaijan \xf0\x9f\x87\xa6\xf0\x9f\x87\xbf',b'AliyevaTurkan77',['KarabakhisAzerbaijan'],24
2020-10-25 23:53:19,b'@kayleighmcenany @realDonaldTrump How fun to spread the virus',b'CaporalGroulx',[],856
2020-10-25 23:53:19,"b'@DanScavino @realDonaldTrump It was a last minute visit...., it was amazing.'",b'valerie38747099',[],9
2020-10-25 23:53:19,b'@cdbammer @JessTurnr @TheRightMelissa @realDonaldTrump Haaa. Jealous that your guy with dementia gets maybe eight people if he\xe2\x80\x99s lucky',b'alice45staten',[],10
2020-10-25 23:53:19,b'@Andrewlike10 @Mike_Pence @realDonaldTrump How can your party criticize when they never even tried fighting the trade war. Pathetic.',b'drummerboy9887',[],44
2020-10-25 23:53:19,b'@HerschelWalker @FoxNews @realDonaldTrump @CNN @espn @kayleighmcenany @TonyEvans92a @EdYoung Amen',b'ang428923',[],7
2020-10-25 23:53:18,b'@Mike_Pence @realDonaldTrump Who are you talking about?Are you okay?  Maybe youneed to reassess the last 4 years.',b'bodyslammed',[],178
2020-10-25 23:53:18,b'@realDonaldTrump You must be in the Guinness Book of World Records for telling the greatest amount of lies by one man. #liarinchief',b'TonyD52441096',['liarinchief'],12
2020-10-25 23:53:18,"b""@RosanneR429 @realDonaldTrump @JoeBiden Trump has his children as advisors, not that he takes advice, it's just pocket money for the kids, after Jan 20, the lid will be lifted and all the worms will come out of the trump can of worms, then we can hall him in front of judge Judy. It will be fun !!!""",b'UnrealD22125225',[],0
2020-10-25 23:53:18,b'@realDonaldTrump Watch 60 Minutes today! Trump ran away from the tough questions! The 60 Minutes interview that President Trump cut short https://t.co/L8UDbs9dQQ',b'rpcsas',[],3
2020-10-25 23:53:18,"b""@realDonaldTrump @60Minutes As you continually insult a woman reporter who is respected by her peers and has been in the job for decades. You've been in the job 4 years and you still don't get it. Your insults are childish! You THINK women in suburbs want to vote for you? No, the majority don't want to.""",b'Medicated421',[],10
2020-10-25 23:53:18,"b'@Mike_Pence @realDonaldTrump DON\xe2\x80\x99S BODY COUNT AS OF TODAY 230,086 of children, Moms &amp; Dads as he continues his plan of \xe2\x80\x9cIT IS WHAT IT IS\xe2\x80\x9d DON\xe2\x80\x99S PLAN of Herd Immunity will take 80% of the citizens to become infected resulting in US 3,310,026 DEATHS! Instead of fighting his CDC &amp; FDA, HE SHOULD JUST BE HONEST!'",b'HenryAl07332400',[],59
2020-10-25 23:53:18,b'@realDonaldTrump @cindyhydesmith What kind of person accepts the endorsement of a white supremacist? #RacistCoward',b'odeclan14',['RacistCoward'],0
2020-10-25 23:53:18,b'@aubrey_huff @realDonaldTrump And your premise is a set up - \xe2\x80\x9cIf it\xe2\x80\x99s a fair election\xe2\x80\x9d. Haha... you should say - based on the number of Democrats compared to Republicans it would be a miracle for Trump to win CA',b'VodkaNeeds',[],71
2020-10-25 23:53:18,b'@J59589191 @Derlosviper @Tactical_review @itsJeffTiedrich @realDonaldTrump Need has nothing to do with it.',b'ralittlefieldjr',[],165
2020-10-25 23:53:18,"b'@TeamTrump @realDonaldTrump PEW RESEARCH: Since DONALD TRUMP became president, the image of the United States HAS SUFFERED across many regions of the globe. A new 13-nation Pew Research Center survey illustrates, America\xe2\x80\x99s reputation HAS DECLINED further over the past year among many key allies and partners'",b'BellBuoys',[],31
2020-10-25 23:53:18,b'@realDonaldTrump We are trying to decrease the numbers but your actions make it increasingly harder https://t.co/NAtRFVZWLI',b'JeffIlleck',[],1213
2020-10-25 23:53:18,"b""@D_Blanchflower @realDonaldTrump @60Minutes Just go to the opposite of what he says, about anything, then you've got the truth.""",b'bischofield',[],954
2020-10-25 23:53:17,b'@RealKevinNash @realDonaldTrump You forgot the hair flip.',b'MalHavockIsGood',[],22
2020-10-25 23:53:17,"b""@realDonaldTrump Discredit the Pope @Pontifex n I will officially support you and your candidacy till then... you'll lose the 2020 election unless you discredit the Pope.. Remember my fam sees all. https://t.co/rlWjGDV0UW""",b'3Voodoo3Wolf3',[],14
2020-10-25 23:53:17,"b""@realDonaldTrump More lies.  Biden very clearly talked about a transition to renewables, just as every actual president has since George W. Bush.  Just because you're too stupid to understand doesn't mean the voters are.""",b'BaldyRuddRudd',[],309
2020-10-25 23:53:17,b'@realDonaldTrump Retweeting this really...Oh grow up. Boo hoo he didn\xe2\x80\x99t visit your state!  Do your research ..compare the candidates..make a decision and stop the nonsense!!! #AmericaFirst',b'cindy_coble',['AmericaFirst'],44
2020-10-25 23:53:17,b'@Timster1984 @thejtlewis @realDonaldTrump \xe2\x80\x9cThis perspective outlines a unique angle on why universal public masking during the COVID-19 pandemic should be one of the most important pillars of disease control.\xe2\x80\x9d https://t.co/iOVFVpHZBG',b'lizard817',[],2784
2020-10-25 23:53:17,b'@WhiteHouse @realDonaldTrump @FLOTUS Nice fucking Halloween decorations! Can\xe2\x80\x99t wait for fucking Christmas.',b'joanmiroiferra',[],0
2020-10-25 23:53:17,"b'@GOP @realDonaldTrump Yeah especially with mismanagement of COVID, what a huge gift to small business.'",b'Dean_Winnipeg',[],4673
2020-10-25 23:53:17,b'@realDonaldTrump is just unfit!',b'rockinrosen',[],55
2020-10-25 23:53:17,b'@BorisEP @TrumpWarRoom @TiffanyATrump @realDonaldTrump @Israel Wish your father and family showed that much love to the America.',b'SunshineBeaches',[],177
2020-10-25 23:53:17,b'@marywestend1 @Mike_Pence @realDonaldTrump To all those who are backing Trump\xe2\x80\x99s Supreme Court candidate is dangerous. She is a religious zealot who will undo many laws &amp; create some to hurt the masses.  I hope that you can look yourself in the mirror when people are left without healthcare &amp; women\xe2\x80\x99s rights are removed.',b'barneygooglegm1',[],14
2020-10-25 23:53:17,"b'@WhiteHouse @realDonaldTrump Unemployment, bankruptcies and deaths are up!'",b'JustWonderingMN',[],40
2020-10-25 23:53:17,b'@realDonaldTrump Dude. This is a terrible voting point. The majority of us do want renewable energy. Sorry we are not 100 years old like you. Biden is right.',b'Maria58871731',[],4
2020-10-25 23:53:17,"b'@realDonaldTrump Texas, Pennsylvania, Ohio, and others, please watch, as our (so-called) president lies his orange ass off about stuff that you KNOW is not true, and (most of) the Republican Party continues to just pretend that all of this is just ""normal.""'",b'james_98188',[],55
2020-10-25 23:53:16,b'@BobPeete @realDonaldTrump @SecPompeo @WHNSC there is no azer land here- the war was over the Armenian lands',b'ArmenCal',[],1908
2020-10-25 23:53:16,"b'@realDonaldTrump You and @VP, the Christian in your party are executing herd immunity. This will kill more Americans than I\xe2\x80\x99m willing to let happen and our CDC does not recommend herd immunity.  We are going to VOTE you both out in \xe2\x80\x9cnumbers like you have never heard of before\xe2\x80\x9d.  Mark it down.'",b'nenavickie',[],1927
2020-10-25 23:53:16,b'@realDonaldTrump Thank you for what? We hate you.',b'homeemaintain',[],16
2020-10-25 23:53:16,"b'@farajli_ismayil @realDonaldTrump @SecPompeo @WHNSC Erdogan and Aliyev are a threat to the whole world! They bombed a Christian church in Artsakh not once but twice, have killed countless Armenian civilians and filmed it on camera. Prevent a second genocide and #SanctionTurkey'",b'Tigran91990106',['SanctionTurkey'],0
2020-10-25 23:53:16,b'@AOC @coreyTphoto You voted for @realDonaldTrump didn\xe2\x80\x99t you. Finally a smart@move',b'Wes_Giles',[],276
2020-10-25 23:53:16,b'@NYScanner @NYPDnews @realDonaldTrump @TrumpWarRoom Arrest the animal!',b'MacFlynnMiller',[],26
2020-10-25 23:53:16,"b""You still seem to be that lying ignorant asshole you've always been @realDonaldTrump #60Minutes""",b'says_shea',['60Minutes'],288
2020-10-25 23:53:16,b'@realDonaldTrump @60Minutes No. Your dogwhistling is gross.',b'ohmyword1',[],596
2020-10-25 23:53:15,b'@varietypaul @realDonaldTrump Without AI no gAIn unless our Father dreams it different(ly). https://t.co/lD8phfQPSV',b'every_vision',[],12
2020-10-25 23:53:15,"b""@KemmisB @realDonaldTrump There are lies, damn lies, and statistics. This is a framing problem with the fear monger's argument.""",b'insomnochick',[],996
2020-10-25 23:53:15,"b""@utah1969veteran @realDonaldTrump @60Minutes Please resort to facts. Spreading misinformation doesn't benefit us.""",b'infogorp',[],31
2020-10-25 23:53:15,b'@realDonaldTrump What about the so-called peaceful protest is not wearing mask',b'Jimmy09053105',[],0
2020-10-25 23:53:15,"b'@realDonaldTrump There are two viruses sweeping America, COVID-19 and Donald Judas Trump with his lies, deception, dishonesty and down right stupidity.'",b'Archie167',[],18
2020-10-25 23:53:15,b'@realDonaldTrump @Trump_Chinese Trump 2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'sean09024406',[],0
2020-10-25 23:53:15,b'@ChristGrec @realDonaldTrump @60Minutes Oh my God he whines and repeats words like a stubborn five-year-old.',b'AbbyTho55840763',[],0
2020-10-25 23:53:15,b'my anime @realDonaldTrump turned out magnificent. I mean look at the lips and oh the foundation \xf0\x9f\x98\x8d https://t.co/BSTblsypIV',b'Giannawastak3n',[],4
2020-10-25 23:53:15,"b""@Eva_eva_P @realDonaldTrump @JoeBiden bidens plan (which is essentially the green new deal tho he likes to pretend it's not) is impractical and can never work at the rate he wants it to. he was VP for 8 years and the administration has nothing to show for it""",b'TomPat11573401',[],4
2020-10-25 23:53:14,b'@realDonaldTrump ... Pretty Sad When Leslie Edits/Spins her version of this So Called Interview... Didn\xe2\x80\x99t last 60 seconds let alone 60 minutes \xf0\x9f\xa7\x90\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'RoryRevels',[],104
2020-10-25 23:53:14,b'@Mike_Pence @realDonaldTrump Yeah four more years of this s**t is exactly what people want https://t.co/bZK791RUPP',b'NickyTheNYLib',[],13
2020-10-25 23:53:14,"b'@tapoqd @PatrickNova6 @realDonaldTrump @JoeBiden If i may ask you a question... hypothetically, how would you feel if you found out the news outlet that said trump didn\xe2\x80\x99t pay his taxes, which was originally he only paid $750, knew that he actually overpaid by millions, but went ahead with lying anyway to push a narrative.'",b'Liberty97710501',[],11
2020-10-25 23:53:14,b'@pammiencolorado @dbongino @realDonaldTrump Goof',b'PeterT67387704',[],2
2020-10-25 23:53:14,b'@Mike_Pence @realDonaldTrump Your out spreading COVID-19 you ass',b'JkdLuvtohavefun',[],150
2020-10-25 23:53:14,b'@rantalion2 @kelseylilyjade @Mike_Pence @realDonaldTrump Lots of people don\xe2\x80\x99t and don\xe2\x80\x99t wish to get it',b'3rdworldAmerika',[],14
