timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:56:02,"b""@J59589191 @DeeShirodkar @AndrewH44072377 @rangermonk1 @Tactical_review @Derlosviper @itsJeffTiedrich @realDonaldTrump I'm not sure how they failed the decency test (besides typos), but a .22 can definitely kill in the right hands. Maybe not as easily, but it's still dangerous if someone wants it to be. Most homicides are close range.""",b'ihopeiamanalien',[],1285
2020-10-26 23:56:01,b'@realDonaldTrump You just don\xe2\x80\x99t want people to vote by mail because you had the electronic voting machines hacked.  But everyone is voting by mail anyway. And now you\xe2\x80\x99re crying.\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'AnythingButTame',[],69
2020-10-26 23:56:01,"b'@realDonaldTrump Well, people dying in masse is kind of news-worthy'",b'maritzac',[],1926
2020-10-26 23:56:01,b'@tedlieu No @realDonaldTrump back off',b'SarahREMOVE45',[],530
2020-10-26 23:56:01,b'@realDonaldTrump Cry baby \xf0\x9f\x91\xb6',b'gjorge360',[],7
2020-10-26 23:56:01,b'@realDonaldTrump That\xe2\x80\x99s still not gonna stop you from losing. Badly.  Lol https://t.co/5fKmtKSacf',b'GOPisComplicit',[],6025
2020-10-26 23:56:01,"b'@realDonaldTrump The Trumplican Communist party, trying to discredit and oppress  free press since 2016. #Republicans4Biden'",b'dylanfury15',['Republicans4Biden'],3
2020-10-26 23:56:01,b'@realDonaldTrump That is because enough moved the USPS back to the 1980\xe2\x80\x99s with you revamp',b'rayray5520',[],59
2020-10-26 23:56:01,"b'@realDonaldTrump Our voting process is not a fast food drive through, unlike what you dine on and are used to, so you will have to wait at the dinner table until dinner is served Don... just like a good little boy.'",b'FultertonAW',[],494
2020-10-26 23:56:01,b'@realDonaldTrump You said election was November 28 you idiot!!!',b'LamarWright13',[],114
2020-10-26 23:56:01,"b""@pablo_honey1 @realDonaldTrump Not gonna happen Donald. You'd better blockade yourself in the BUNKER and wait for men in white coats to come and drag you out.""",b'PryYoung',[],16
2020-10-26 23:56:00,b'@realDonaldTrump This is a lie.',b'DerekCressman',[],194824
2020-10-26 23:56:00,b'@realDonaldTrump They will cheat. The evil congolmerate has no low they won\xe2\x80\x99t go!',b'D_ScarletLetter',[],159
2020-10-26 23:56:00,b'@realDonaldTrump Not up to you. Up to the States.',b'dieselnyc1',[],675
2020-10-26 23:56:00,b'. Prep for DC Jan 21.  Impeach Nov 4 Prepare Articles now.  Looking forward to Nov 3 NEW PRESIDENTS DAY  #RexWasRight @realDonaldTrump #FKKKingMoron . . .  . https://t.co/FZ9Qfqyb7B https://t.co/G3l1TR4xJq',b'NuvoDiogenes',"['RexWasRight', 'FKKKingMoron']",318
2020-10-26 23:56:00,b'@brianoflondon @adamcurry @realDonaldTrump he can read other things up close without glasses.',b'KevinPheonix1',[],3
2020-10-26 23:56:00,b'@realDonaldTrump If this is how you think your going to win we are already out in record numbers to get you out #VoteHimOut2020',b'Passthadutch042',['VoteHimOut2020'],270
2020-10-26 23:56:00,"b'@realDonaldTrump Our PA mailed in ballots got there just fine. If I were you? Start packing, Chump. Oh-nice how you ran away from 20/20 interview like a little girl.  Loser.'",b'otiesmom',[],12
2020-10-26 23:56:00,"b""@DavidWohl @realDonaldTrump How's your criminal son doin, Davey? Lmfao!""",b'JDubhthaigh',[],47
2020-10-26 23:56:00,b'@realDonaldTrump Is there anything Dems won\xe2\x80\x99t try to cheat at? Bunch of corner-cutting scammers.',b'usa_redbeard',[],87
2020-10-26 23:56:00,b'@realDonaldTrump DEEP SUBMERGE!',b'jbronson832',[],4
2020-10-26 23:56:00,"b""@Kate64263967 @itsJeffTiedrich @realDonaldTrump Transition doesn't mean abolish. Transition means transition. We SHOULD be transitioning away from the oil Industry anyways. It's not gonna be this overnight thing, it's gonna take time.""",b'RayAuger3',[],106
2020-10-26 23:56:00,b'@realDonaldTrump Defeat the Trump virus. Dump the Coronavirus Super Spreader Trump. Vote Biden and MAGA \xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8. https://t.co/RIzwFGf3r1',b'RF71901898',[],7
2020-10-26 23:56:00,"b'@VoDie23 @realDonaldTrump It\xe2\x80\x99s election DAY, not election WEEK. The rules are being changed, and it jeopardizes the validity of the election, specifically in states with high mail-in votes. Voting absentee is very different from generic mail-in votes, which have no chain of custody.'",b'HighlyDemotiv8d',[],2
2020-10-26 23:55:59,"b'@realDonaldTrump Listen mate sometimes I call you Paul Raul Ernesto, Santiago and most recently I may have called you Raduslav Vlamir Pawel Olivier yeah with a surname and a middle name attached. Cause you know what ? Ain\xe2\x80\x99t nobody gives af about you mate'",b'abdulai_19',[],222
2020-10-26 23:55:59,"b'@EuropeUndone @DanScavino @realDonaldTrump Dying with the virus...over 220,000 so far.  Look at the numbers in other countries; Japan for one, Canada for another, Far better mortality rates.  May have to do with better healthcare or better leadership.'",b'jeffschlueter1',[],96
2020-10-26 23:55:59,b'@realDonaldTrump You sound terrified and desperate.  You have no say in the way votes are counted.  You \xe2\x80\x9cmight need to leave the country.\xe2\x80\x9d',b'ParkeShawn',[],0
2020-10-26 23:55:59,b'@ScottPresler @realDonaldTrump Every place has trash..',b'l54098830',[],1
2020-10-26 23:55:59,b'@motherbaus @Marston4ca42 @realDonaldTrump @TwitterSupport I report it every time he does it.',b'AlabamaResists',[],7089
2020-10-26 23:55:59,"b'@realDonaldTrump Nope, not gonna happen Lil Donnie.'",b'realdaveclark6',[],252
2020-10-26 23:55:58,"b'@realDonaldTrump P A T H E T I C, whiney baby.  Everybody\xe2\x80\x99s mean to me!  Waa, waa, waa!'",b'SusieVasquez17',[],180
2020-10-26 23:55:58,b'@alissakmclean @realDonaldTrump Reported for voter suppression',b'LyndaRead8',[],713
2020-10-26 23:55:58,"b""@pablo_honey1 @realDonaldTrump To be fair the sent in like a bunch of ballots, one for each name on they're shell corporations, so they're not too worried if some disappear""",b'HPumperton',[],366
2020-10-26 23:55:58,"b'@realDonaldTrump Says who exactly, butthole?'",b'twitmethere',[],14
2020-10-26 23:55:58,b'@itsJeffTiedrich @realDonaldTrump If you keep this up Jeff he may cut off your social security \xf0\x9f\x98\x82',b'capperwoods',[],8
2020-10-26 23:55:58,"b'@LabyrinthWeaver @realDonaldTrump @Twitter So tired of reporting this \xf0\x9f\x8d\x91\xf0\x9f\xa4\xa1to @twitter &amp; nothing gets done, but I did anyway.'",b'northwoods2017',[],664
2020-10-26 23:55:58,b'@realDonaldTrump Reported this for misinformation',b'MentonMartin',[],68
2020-10-26 23:55:58,"b""@realDonaldTrump In October2019, XiJinping personally led the Communist Party members and the People's Liberation Army and launched a global biochemical war. At present, more than 200 million people have been killed, and more than 800 million people have been injured by the virus!""",b'Yangtiger7',[],55
2020-10-26 23:55:57,b'@realDonaldTrump Must use complete sentences to be taken seriously. #LameDonaldDuck https://t.co/k6XUCrjG8T',b'DobbsGross',['LameDonaldDuck'],174
2020-10-26 23:55:57,"b""Wow. @realDonaldTrump is reaching young voters. I'm sure my kids know him. Not fond of the language in the video but the man is thinking wisely about his personal tax situation.  https://t.co/qBcstfClmg""",b'UhlirBeth',[],891
2020-10-26 23:55:57,b'@studer_shane @OmarSnsd @realDonaldTrump No this is a land dispute over indigenous land claims it been happening for over 30yrs in different parts of Canada',b'Rose5JACK',[],31
2020-10-26 23:55:57,"b'@realDonaldTrump TRUMP DOES NOT SUPPORT AMERICANS 200,000 DEATHS FROM COVID 19'",b'Dulciemay1281',[],3
2020-10-26 23:55:57,b'@realDonaldTrump You accused the medical profession of profiting off death from COVID. Remember that next time before anesthesia.',b'stanford_blake',[],92
2020-10-26 23:55:57,b'@realDonaldTrump Time to activate the army to keep order over the mail in ballots.',b'RobertSkywalke2',[],1
2020-10-26 23:55:57,"b""@realDonaldTrump More voting and election lies from you. How is it that we've never had these issues before? And how is it that one person can screw up and break as many things as you have in 3.5 years?""",b'cfish1961',[],126
2020-10-26 23:55:57,b'@realDonaldTrump You\xe2\x80\x99re lying. He did not say that.',b'RealJeffMajors',[],40
2020-10-26 23:55:57,b'@HKrassenstein @realDonaldTrump This is such a crock of shit',b'Duane_Wallace',[],26
2020-10-26 23:55:56,b'@murray_nyc @realDonaldTrump The republicans have doomed themselves hiding behind the devil',b'TasmanianTrump',[],2
2020-10-26 23:55:56,b'@realDonaldTrump Yes!!! Joe Biden will do a much better job than you to make America great again. Since it was great before you were in office. #VoteHimOut2020',b'NoBody97092004',['VoteHimOut2020'],1
2020-10-26 23:55:56,"b'@realDonaldTrump Stop attacking the United States election process!  Who are you, Russia?'",b'RickK101',[],148
2020-10-26 23:55:56,b'@realDonaldTrump The actual electoral election is in December. There is no legal obligation for all general votes to be counted on election day. But whatever get your damn hopes up when you win election night but lose in the end.',b'EvilNarwhal',[],21
2020-10-26 23:55:56,"b'@realDonaldTrump  Because this President is going down, he wants to take everyone with him. #SuperSpreaderInChief'",b'Emily83179029',['SuperSpreaderInChief'],1
2020-10-26 23:55:56,b'@realDonaldTrump We NEVER have a final total on 11/3.  NEVER.',b'jstraw7103',[],5
2020-10-26 23:55:56,b'@realDonaldTrump Why?  Of all previous presidential elections how many were decided on the day of the election?  @realDonaldTrump must be scared of having all votes counted.  Let me guess. @realDonaldTrump will change his mind when he is losing big on election night.',b'GordonStock3',[],622
2020-10-26 23:55:56,b'@MamaReg2 @Tom_AF4HL @PatrickNova6 @realDonaldTrump Obama is now claiming that he brought the jobs back',b'mctellthetruth',[],6
2020-10-26 23:55:56,b'@SharonStPierr11 @stbworkshops There\xe2\x80\x99s no way @realdonaldtrump had covid- he faked it- got crony docs to sign NDA- staff in on it too-',b'zaleskade',[],3977
2020-10-26 23:55:55,b'@Patriots20 @realDonaldTrump Same here! #Trump2020',b'TheRealBeanFace',['Trump2020'],239
2020-10-26 23:55:55,b'@realDonaldTrump Feeling you can turn in early.',b'marcusgrimm',[],1162
2020-10-26 23:55:55,b'@asktheking @realDonaldTrump Im scared to come on king just because the nigga owe u 12thousand we cannot allow these sick people to get in!',b'thumb_down_king',[],12
2020-10-26 23:55:55,b'@realDonaldTrump You\xe2\x80\x99re literally insane',b'tmcnaughton33',[],70
2020-10-26 23:55:55,"b'@kath3etto @realDonaldTrump This is a late reply, but I promise they do not. You\xe2\x80\x99re absolutely right in that they did used to contain chemicals with the potential to. They were part of what gave my brother autism. But those are not present anymore and I can assure you it\xe2\x80\x99s safe now. :)'",b'chinn_cj',[],6
2020-10-26 23:55:55,"b'@realDonaldTrump A pathetic, pathological LIAR- as always. You never stop. https://t.co/lZRB7ihR0Z'",b'JEFSantaMonica',[],792
2020-10-26 23:55:55,b'@realDonaldTrump Will you just shut up man?!',b'dvaughan01',[],131
2020-10-26 23:55:55,"b'@realDonaldTrump Big problems with 2And 30,000 deaths on your watch. You should be more concerned about peoples lives. There\xe2\x80\x99s no problems with the voting there\xe2\x80\x99s no cheating you\xe2\x80\x99re the f#$#en cheater.'",b'vickiewilliam18',['en'],200
2020-10-26 23:55:55,b'@realDonaldTrump Also...this. https://t.co/VQjldOpPg2',b's_unused',[],11
2020-10-26 23:55:55,"b'@realDonaldTrump Other than serving in the military, what are you afraid of? That all the votes will be counted and you\xe2\x80\x99ll go to jail?'",b'klute63',[],18
2020-10-26 23:55:54,b'@nashvillehemp @GerryCallahan @JamesS020770 @realDonaldTrump Do you not know what originalist means? Or have you been smoking something a bit stronger than hemp? Given A) trump isn\xe2\x80\x99t an originalist &amp; B) a majority of black voters aren\xe2\x80\x99t originalists.',b'madamex1999',[],656
2020-10-26 23:55:54,b'@thenewsoncnbc @CNBC @ChangePolls @SullyCNBC @JoeBiden dropped the ball here.  @realDonaldTrump wins PA.',b'Deverix',[],28
2020-10-26 23:55:54,b'@realDonaldTrump Tweet reported.',b'angulargyrus',[],740
2020-10-26 23:55:54,"b'@realDonaldTrump LOL, and they want to vote for him? Poor USA you will go down'",b'dax_analyst',[],42
2020-10-26 23:55:54,"b'@realDonaldTrump Mr. President, SINCE THE LORD SHOWED ME YOUR\xe2\x80\x99RE GOING TO WIN CALIFORNIA! YOU\xe2\x80\x99RE GOING TO WIN IN A LANDSLIDE! THE LORD HAS REVEALED IT. THE ENEMY CAN\xe2\x80\x99T STOP IT!'",b'ApostleMarkJ',[],1745
2020-10-26 23:55:54,b'@HKrassenstein @realDonaldTrump go home to hubby karen',b'yinneedsyang',[],27
2020-10-26 23:55:54,b'@realDonaldTrump #IvankaTrump #Kushner #Trump family in general. https://t.co/xvqXFHzRlV',b'RDvdPS',"['IvankaTrump', 'Kushner', 'Trump']",26
2020-10-26 23:55:54,"b'@realDonaldTrump Bet ya $750 dollars that when you lose on Nov 3, you will be begging they count mail in ballots. Clown.'",b'burningmayo',[],3
2020-10-26 23:55:54,b'@DiamondandSilk @realDonaldTrump Color doesn\xe2\x80\x99t matter to Diamond and Silk they\xe2\x80\x99re American patriots that can\xe2\x80\x99t be bought for their beliefs',b'billyrb1',[],0
2020-10-26 23:55:54,"b'@realDonaldTrump You know who else questioned their own elections? Hitler, Mussolini and Castro.'",b'reganb22',[],17
2020-10-26 23:55:54,b'.@realdonaldtrump lied saying @JoeBiden called him George.    Trump is lying.   Biden was referring to George Lopez during an interview with Joe Biden and George Lopez.  Trump has nothing left but lies and conspiracy theories.   https://t.co/8DyDZcWgmC https://t.co/GnGz3z8N38',b'Unfreakin',[],5550
2020-10-26 23:55:54,"b""@realDonaldTrump how come you didn't do anything in the 4 years that you have been in office? you campaign like you haven't been in office since 1-20-2017. Sad.""",b'WolfgangPacoSr',[],58
2020-10-26 23:55:54,b'@realDonaldTrump You whine more than my four kids did as toddlers. Collectively.',b'megsyperk',[],170
2020-10-26 23:55:54,b'@realDonaldTrump Every vote counts. Count every vote.',b'5stringer6',[],0
2020-10-26 23:55:53,"b'@bblock29 @realDonaldTrump Yes it does. Learn the Secrets of the Magicians, Con Artists and Nazis. You just deny it LOUDLY and OVER AND OVER AGAIN... and poof, it does go away -  in the Voters\xe2\x80\x99 mind. Why is this not the largest Landslide (or impeachment, or revolution) in US history?'",b'AlfredDKulikMD',[],179
2020-10-26 23:55:53,b'@realDonaldTrump \xf0\x9f\x96\x95\xf0\x9f\xa4\xa1\xf0\x9f\x96\x95\xf0\x9f\x90\xa4\xf0\x9f\x90\xa4\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8aThis is why we need an Oswald right now!!!\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9',b'Kniets1',[],4
2020-10-26 23:55:53,b'@realDonaldTrump #Trump is a LIAR LIAR LIAR   #Lugenpresse #FakeNews  The choice is simple #Vote for Democracy &amp; Decency   Or vote for a #Trump Dictatorship.   By @thebr0keb0i  https://t.co/nWe5frWnjC',b'LeeSaunders72',"['Trump', 'Lugenpresse', 'FakeNews', 'Vote', 'Trump']",1077
2020-10-26 23:55:53,"b""@Man_a_ken @SUNDAYPHILLIPS_ @DukeNext @DonaldJTrumpJr @realDonaldTrump @IvankaTrump Trump has DECADES of documented  racism...research. Known as #DonTheCon NYC knew he was a corrupt racist that's why he lost NY in 2016. He called for the execution of #CentralPark5 teens in 5 full page ads. They were innocent, trump has NEVER apolagized.  https://t.co/2CyR0GLhDP""",b'msail17',"['DonTheCon', 'CentralPark5']",661
2020-10-26 23:55:53,"b'@suzan_leiby @realDonaldTrump Kamala is not running for President, but even if she were, it would still be better than Trump. Is this a scare tactic? Why?'",b'Deedee40679088',[],22
2020-10-26 23:55:53,"b""@realDonaldTrump yeah you'll know on Now 3. start packing buddy!""",b'KathyMazzetti',[],3
2020-10-26 23:55:53,"b""@ValWillsey @ZombieClaudeR @DarshunKendrick @realDonaldTrump I live in Miami, and I know what coyotes are..... she's an elected official and an attorney..... Amazing""",b'MsRedheadedlady',[],201
2020-10-26 23:55:53,b'@realDonaldTrump Loss prepping dufus',b'azeffer',[],158
2020-10-26 23:55:53,b'@realDonaldTrump You should be ashamed of yourself.',b'lizlovesmicro',[],136
2020-10-26 23:55:53,"b""@realDonaldTrump With each passing day less and less people care what you say.     Nobody believes that 100+ years of mail in voting without fraud now suddenly it's a completely fraudulent way to vote.   #VoteHimOut2020 #VoteBidenHarris2020 #VOTE""",b'c_rettke',"['VoteHimOut2020', 'VoteBidenHarris2020', 'VOTE']",168
2020-10-26 23:55:53,b'@NYinLA2121 @realDonaldTrump Yes of course.   But why is Trump\xe2\x80\x99s face extra pumpkiny?',b'AmercnApplePie',[],4989
2020-10-26 23:55:53,b'@realDonaldTrump You mailed it on',b'JerseyBred_10_2',[],0
2020-10-26 23:55:53,b'@realDonaldTrump Lies and voter suppression.  Because you know you can\xe2\x80\x99t win without cheating',b'shrshot',[],76
2020-10-26 23:55:53,b'@realDonaldTrump Commander BoneSpurs knows he\xe2\x80\x99s gonna lose... he\xe2\x80\x99s desperate... so he will cheat',b'NDMIKE72',[],136
