timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-20 23:45:47,b'@JoeBiden Smoking meth is a very bad thing.  I can\xe2\x80\x99t believe that has to be said.',b'DawnOfTheBears',[],93
2020-10-20 23:45:47,b'@JoeBiden Absolutely I claim victory!!  #bidenharris https://t.co/9rg2OH2vCf',b'rozharlem45',['bidenharris'],3084
2020-10-20 23:45:47,b'@JoeBiden I felt the same way when my kid stuck his hand in the blender. #Resistance #BidenHarris2020 #TrumpIsALaughingStock',b'jrvitto',"['Resistance', 'BidenHarris2020', 'TrumpIsALaughingStock']",79
2020-10-20 23:45:47,"b'@IngrahamAngle Does @JoeBiden not think @POTUS has the best ""scientists""? Also where is Hunter??? #TRUMP2020'",b'Abeaches1',['TRUMP2020'],27
2020-10-20 23:45:47,"b'@JoeBiden I\'ll take my chances with the dude that\'s not sniffing little girls and taking bribes from America\'s enemies, cheers ""Big Guy"".'",b'weefunker',[],20
2020-10-20 23:45:47,b'@JackPosobiec @RudyGiuliani He @JoeBiden and @TheDemocrats ... IT. IS. COMING.',b'squint1969',[],452
2020-10-20 23:45:46,b'@JoeBiden @KamalaHarris Whipped cream seems more probable.',b'MisterCalfey',[],463
2020-10-20 23:45:46,"b""@NikkiHaley Ask @realDonaldTrump whom he owes all that money to; Americans have the right to know if he is/has been compromised! Pretty sure you will have a bulls*it reason for him nor disclosing it! What's good for one is good for the other! @JoeBiden you don't owe them crap!""",b'cfaybeard',[],4410
2020-10-20 23:45:46,"b""@DylanW78463097 @JoeBiden @cthagod LOL at the mere suggestion that Biden is more of a sore loser than Trump. That's good.  Sore or sour.  Either way, Trump takes the take. And eats it too.""",b'JustAManic2020',[],116
2020-10-20 23:45:46,"b""@MeidasTouch @IleneYoutz1 This video makes me cry because it shows @JoeBiden's integrity. I lived in Delaware for a few years, and everyone who spoke of him said he's a man of character, even Republicans. They said they watched him grieve over losses while carrying on with his job and raising a family.""",b'NeedTesting',[],254
2020-10-20 23:45:45,b'@JoeBiden We will see',b'lee_golfpumpkin',[],60
2020-10-20 23:45:45,b'@reginamrc6 @Steggy5 @LeonydusJohnson @JoeBiden Quit flirting with me \xf0\x9f\x98\x8f',b'rood_steph',[],59
2020-10-20 23:45:45,b'@JoeBiden Except when it comes to biological sex it seems',b'Denise001212',[],322
2020-10-20 23:45:44,b'@_KarthikAFC @ceneblock @McCormickJohn @BretBaier @JoeBiden @remindmetweets Now you get it.',b'tjirvine2',[],30
2020-10-20 23:45:44,b'@JoeBiden No chance #CrookedJoeBiden',b'JASUSMC0311',['CrookedJoeBiden'],0
2020-10-20 23:45:44,"b'@ShironRedshift @JoeBiden Actually the vast majority of the deaths are on the hands of the governors...particularly Democrat governors. When Trump banned flights from China... which, arguably, saved tens of thousands of lives, you people, including Joe, called it xenophobic.'",b'RodWall84705919',[],5
2020-10-20 23:45:44,"b'@Victori11395338 @nonwoolleneyes @btsarmy526890 @battletested5 @JoeBiden For a lot of bad reasons, actually.'",b'master_deli',[],1918
2020-10-20 23:45:43,b'@JoeBiden THEN FIGHT TO BAN FRACKING ASSHOLE',b'EyeEyeCap',[],1259
2020-10-20 23:45:43,b'@Peter_C_Mathias @DoreSeth @Jay30744867 @MagicJo68173373 @JoeBiden @KamalaHarris There are multiple sources. Do you have a valid resource to prove me wrong?',b'Dragonzfli',[],772
2020-10-20 23:45:43,"b'@JoeBiden @KamalaHarris Ain\xe2\x80\x99t gonna be no ice cream in prison, Big Guy.'",b'TonyReeve22',[],558
2020-10-20 23:45:43,"b'\xe2\x81\xa6@JoeBiden\xe2\x81\xa9  Say it ain\xe2\x80\x99t so, Joe!!!  There is no place in decent society for anyone who supported Trump! https://t.co/BfGC2vwQRX'",b'bnraven1',[],565
2020-10-20 23:45:43,b'@JoeBiden What exactly do you mean by that?',b'awesomelink234',[],34
2020-10-20 23:45:42,"b'@thereidout @MSNBC @VinGuptaMD This President can just be represented by these words: Irresponsible, selfish, egocentric, incompetent. Just not a President, that word is too big for him it always was. Completely unfit for that position. Please do America a favor: Vote him out! @ProjectLincoln @JoeBiden'",b'IANETTORI',[],7
2020-10-20 23:45:42,"b""@cavalireh @Christine_NC20 @JoeBiden Oh wow that's pretty wild I really didn't know that there was an activity on that. have to stay tuned to that. Well if I read it right there saying somebody is somebody so, but I remember 94. 800 base later""",b'asshat3412',[],30
2020-10-20 23:45:42,b'@realDonaldTrump LOL --- Your own advisors are telling you to let .@JoeBiden do most of the speaking because you sound like a 3rd grader.',b'alexandraallred',[],1045
2020-10-20 23:45:41,b'@chrisxpierce @SenRonJohnson @JoeBiden Where is all his money going? Coukdnt be to his pockets huh?',b'kindashady1',[],39
2020-10-20 23:45:40,b'@KamalaHarris @JoeBiden Joe lost his soul years ago taking millions from foreign nationals. Meet &amp; greet ya know...',b'PRowan131',[],58
2020-10-20 23:45:40,"b""@m5drummer @zebedol @TimRunsHisMouth @realDonaldTrump @JoeBiden Lmao couldn't have said it any better .""",b'pizzaman620',[],76
2020-10-20 23:45:40,b'@JoeBiden Vice president soon to be President Biden I would like to offer Suggestion for debate coming up. I think it would   Behoove you to use a broken record with trump For example \xe2\x80\x9cAs usual your lies are a deterrent with no credence in much distress from the fact that you don\xe2\x80\x99t have',b'Maria86517568',[],8
2020-10-20 23:45:40,b'@JoeBiden Will you listen to them when they tell you life begins at conception? If not then your scientists are politicians not scientists',b'AFV6192',[],1
2020-10-20 23:45:40,b'\xf0\x9f\x92\xac @JoeHockey weighing in on #Election2020 campaign energy being given by @realDonaldTrump vs @JoeBiden https://t.co/8ySdls4Zrq',b'USSC',['Election2020'],6856
2020-10-20 23:45:40,b'@JoeBiden Damn RIGHT',b'ReneePickering5',[],13
2020-10-20 23:45:40,"b""@BobPersis @JoeBiden I wanna hear how they spin it once the underage sex allegations come out... Have some morals and decency for god's sake""",b'LaughlinBarry',[],546
2020-10-20 23:45:40,"b'@Rain67910302 @JoeBiden @KamalaHarris As a Canadian, you should probably stay the fuck out of it.....   Have a nice day.'",b'bentleycooks',[],176
2020-10-20 23:45:39,b'@alicek3591 @JoeBiden So your ok with Biden selling his soul to the CCP? My God these people are lost.',b'hittman33',[],86
2020-10-20 23:45:39,b'@JoeBiden You sold out your country for greed',b'WakaFlckaFrost',[],337
2020-10-20 23:45:39,b'@JoeBiden Like Dr Ionnides and Dr Bhattacharyya?',b'MD_STAT',[],1603
2020-10-20 23:45:38,b'@EvAug0509 @fred_guttenberg @realDonaldTrump @JoeBiden Bless your heart...no.',b'SaraMcC80',[],63
2020-10-20 23:45:38,"b""4 day lid on the campaign! @JoeBiden I want a hard working man for my president , that's why my family is voting for @realDonaldTrump""",b'peacesignpam',[],1028
2020-10-20 23:45:37,b'@JoeBiden China paid  Biden\xe2\x80\x99s played Let the truth out',b'JgZorbas',[],17
2020-10-20 23:45:37,b'. @realDonaldTrump has been working to ensure school choice for every child so they can attend schools that will help them maximize their potential. @JoeBiden has stated that he strongly opposes school choice. That will hurt children. #BadBidenIdea',b'repmorgan',['BadBidenIdea'],3507
2020-10-20 23:45:37,"b""@RawStory When you feel that way that should be a signal. It should tell you something important. Friends, real friends would take you aside and try to encourage you to change for the better.  Not these trumps. For some reason they are stuck. That's denial. @JoeBiden can help with a cure.""",b'AnUnevenKeel',[],559
2020-10-20 23:45:37,b'@PaulZicker @gwacked @LeonydusJohnson @JoeBiden \xe2\x80\x9cLife\xe2\x80\x9d is any living cell. It begins and ends in your stomach constantly. Every sperm is alive. The vast majority of them die regardless of what you do.   Science doesn\xe2\x80\x99t bother to label when \xe2\x80\x9chuman\xe2\x80\x9d life begins because it\xe2\x80\x99s irrelevant except in politics.',b'danjohns7',[],100
2020-10-20 23:45:36,b'@standforbetter @JoeBiden Truth!\xe2\x9d\xa4\xef\xb8\x8f',b'BGossey',[],26
2020-10-20 23:45:36,b'@Jessicam6946 @JoeBiden Vote for Biden. Practice social distancing at the polls. So we can distance Trump as far away from the WH as possible',b'16campaignbites',[],22800
2020-10-20 23:45:35,"b'@markknoller @FLOTUS By CHRISTMAS Time, we will LOSE Approx. 400,000 American LIVES  E N O U G H ! !   #VOTE  for @JoeBiden   LISTEN to Dr. Fauci  Trump &amp; Dr. ""Alternative Facts &amp; LIES"" Atlas are LYING to US  D O   N O T   B E L I E V E   Trump or Atlas or the WH  4 0 0, 0 0 0   D E A D  by  XMAS https://t.co/aIsTtHRrhj'",b'the_resistor',['VOTE'],24307
2020-10-20 23:45:35,b'@JoeBiden Where is Joe?',b'Conserv33672693',[],26
2020-10-20 23:45:35,b'@pablothonda_ @JoeBiden Dodgers for Biden \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',b'GMan56471',[],19
2020-10-20 23:45:35,b'@KamalaHarris @JoeBiden You got it! Trump 2020!!',b'CCrusader20',[],1
2020-10-20 23:45:34,b'@JoeBiden Trump is officially a ROCKSTAR!!!! in ERIE PA&lt; TONIGHT!!!! MAGA2020!!!!!!!!!!!!!!!!',b'jimofchicago',[],50
2020-10-20 23:45:34,"b'@IlhanMN On 4-Nov, with trump defeated, work begins in EARNEST to:  (1) Rectify this.   (2) Try trump &amp; henchmen/women for crimes against humanity.   @JoeBiden @KamalaHarris @RepHarley @CIJ_ICJ @ICCT_TheHague @amnestyusa @ACLU @splcenter @RAICESTEXAS @maddow @NicolleDWallace @Lawren'",b'Plmnmo',[],235
2020-10-20 23:45:33,"b'@JoeBiden I wonder if the people that deny realize how much they depend on things that would not be possible without science.  Wonderful, beautiful,  life saving things.....'",b'danaforbernie',[],413
2020-10-20 23:45:32,"b""@kayleighmcenany @JoeBiden Kayleigh you see most of those reporters on a constant basis so you should know that there isn't a lot of quality journalists out there.""",b'TerryBr35540485',[],1
2020-10-20 23:45:31,b'@SaintRPh @JoeBiden @KamalaHarris I\xe2\x80\x99m a single parent and I need every last penny of that especially in Colorado! Which is basically Cali East now\xf0\x9f\x99\x84#WalkAway #Election2020 #TrumpPence2020',b'JusticeBlaze',"['WalkAway', 'Election2020', 'TrumpPence2020']",5545
2020-10-20 23:45:31,"b""@JoeBiden @KamalaHarris Please be there man you are don't interrupt and be courteous as you always are.. We love you and we want you to win this debate and let Trump be there idiot he is don't let him run you down on Hunter's problems it's not you! You didn't do this! Love you Joe and Kamala!""",b'kathymarie1952',[],33
2020-10-20 23:45:30,b'@JoeBiden @KamalaHarris Joe and Hunter are in this to get more payments.',b'AmalArulraj',[],103
2020-10-20 23:45:30,b'@sevedabo @realDonaldTrump @JoeBiden If you want sick beats - vote for @kyanewest',b'BarbequeToday',[],34
2020-10-20 23:45:30,b'@HeinrichAnderen @JoeBiden Golfing more than working is Presidential. I can\xe2\x80\x99t believe that has to be said.',b'SilencedJoe',[],7
2020-10-20 23:45:30,b'@JoeBiden Until DT wins again and you claim science is racist.',b'st0n3B0ne',[],58
2020-10-20 23:45:30,b'@ProjectLincoln I voted for @JoeBiden because #IChooseAmerica.',b'EnidSnodgrass8',['IChooseAmerica'],793
2020-10-20 23:45:29,"b""@SaintRPh @JoeBiden Unless you're planning on dying early say hello to 1950 tax rates.""",b'JustMik84292409',[],151
2020-10-20 23:45:29,b'@JoeBiden @KamalaHarris Hopefully @realDonaldTrump let\xe2\x80\x99s you two celebrate there',b'mzemla',[],183
2020-10-20 23:45:29,"b'@equal_offender @ShironRedshift @JoeBiden I don\xe2\x80\x99t know if you saw the last debate, because if you did, you must have been on the wrong channel. Trump looked like a child, and Biden looked like a president should. Disagree if you wish, but America knows the truth.'",b'genzindigo',[],24
2020-10-20 23:45:28,b'@kayleighmcenany @JoeBiden Trump would have lied and said he got Maple Walnut when he really got Death by Chocolate.',b'SzablakSusan',[],669
2020-10-20 23:45:28,"b'@Mattrago98 @mtgreenee @JoeBiden @realDonaldTrump shit excuse making...as the (possible)leader of the free world #DEMRNTIAJOE does not get2 ""lid"" it&amp;close off the world...potus is a 24/7 Bavailable position_'",b'jriotte001',['DEMRNTIAJOE'],1656
2020-10-20 23:45:28,b'@JoeBiden Yessir',b'yaonlylivvonz',[],50
2020-10-20 23:45:27,b'If you vote @JoeBiden ... I question your intelligence.',b'kkbrando',[],17701
2020-10-20 23:45:27,"b'@JoeBiden Really?  How many times has the science on this been wrong?  The correct answer is several. Trump shut down travel from China, and Fauci said he was overreacting,  and then changed his mind to say he was right to do so.  Fauci also downplayed the severity of the virus as well.'",b'RWeidemeyer',[],8
2020-10-20 23:45:26,"b'@Kathryn53627949 @Liz_Wheeler @JoeBiden So the baby inside doesn\xe2\x80\x99t get a say? What about child support then? If she can abort it, why can\xe2\x80\x99t men abandon it?'",b'edithallday',[],81
2020-10-20 23:45:26,"b'@VenusChihuahua @charmedone626 @LBJ_623 @JoeBiden @KamalaHarris Despite seven separate investigations by the GOP into Clinton, NONE have ever found her guilty of a crime.  Not ONE!  Sound familiar?\xf0\x9f\x98\x81  ICYMI,  Another Bad Day for the Benghazi Committee.\xe2\xac\x87\xef\xb8\x8f  https://t.co/00KFZMmG3Q'",b'SmokeyStafford',[],5770
2020-10-20 23:45:25,"b""@AletheiaAtheos @EpluribusUnum32 @TheFilAmNerd @JoeBiden @KamalaHarris @realDonaldTrump I'm distrustful of Dems, they say they support everything, yet I see no action and they always chicken dancing over UBI. Pelosi did it for me, but I've been saying this will happen like forever. Idk wtf is wrong with Republicans, they need to get on board with stimulus and UBI \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",b'FreeMars2020',[],1336
2020-10-20 23:45:25,b'@DianeWalko1 @fred_guttenberg @realDonaldTrump @JoeBiden AND REDECORATED. The people\xe2\x80\x99s house shouldn\xe2\x80\x99t feature gold anything.',b'ArborFelice',[],624
2020-10-20 23:45:25,b'@JoeBiden Fracking',b'losknits',[],33
2020-10-20 23:45:25,"b""@JoeBiden A. By 'soft' eye-contact, meaning look at his lapel or tie, see right thru him.  Just keep your voice active on message, when engaged in confrontation, knowing he can't won't be able to listen, so your words will slice right thru him like an invisible sword of integrity/courage.""",b'TraderParadox',[],531
2020-10-20 23:45:24,b'@JoeBiden Finish what? Hiding?',b'truthhelps1',[],1
2020-10-20 23:45:23,"b""@JoeBiden I'm in!""",b'Brooklynsdad',[],354
2020-10-20 23:45:23,b'@JoeBiden Bring a lollipop for cry-baby @realDonaldTrump to suck on so he can shut his mouth during your time at the debate.  Tell him to wear his #BigBoyPants and not behave like a 12-year old loser. Oh and tell him to #JustShutUpMan!',b'MikeinParis',"['BigBoyPants', 'JustShutUpMan']",86
2020-10-20 23:45:22,b'@JoeBiden An you tell me that EVERY scientist believes the same theory?? Yeah... no... thanks for playing ... enjoy these lovely parting gifts https://t.co/fiCo8yyHkA',b'GOSEEMICKEYRON',[],594
2020-10-20 23:45:22,"b'@mskala88 @tello_luish @JoeBiden Just because we\xe2\x80\x99re settling for him, doesn\xe2\x80\x99t mean we necessarily like him, he\xe2\x80\x99s just the lesser of two evils. Also, all of these are verifiably true and on record. https://t.co/HAEgTufuM9'",b'fiavastia',[],12
2020-10-20 23:45:22,b'@drcarroll @DillonReedRose @JeffFlake @NFIB @JoeBiden He is absolutely terrible and I immediately do not wish to share a political coalition with anyone who would think this',b'donaltc',[],805
2020-10-20 23:45:22,"b""@brahmresnik @JeffFlake @JoeBiden I would consider it if he was actually effective at anything, but if he has been I haven't seen it. This is going to take more than talk to fix.""",b'Megaera17',[],4022
2020-10-20 23:45:22,b'@jaketapper At least he\xe2\x80\x99s speaking. Where the F is @JoeBiden',b'JaGaMaNiA',[],1079
2020-10-20 23:45:22,"b'@JoeyReese2 @HKrassenstein @JoeBiden Not quite. Signatures on documents don\xe2\x80\x99t match, faked documents, etc. you can\xe2\x80\x99t possibly be gullible enough to think this was real. If so - you shouldn\xe2\x80\x99t be allowed to go outside by yourself.'",b'kbakst',[],5169
2020-10-20 23:45:21,b'@KamalaHarris @JoeBiden Happy Birthday Kamala and many more',b'mr_comcastic',[],84
2020-10-20 23:45:21,b'@JoeBiden True',b'tt199820181',[],12
2020-10-20 23:45:21,"b'@JoeBiden Oh Clueless Joe, wake up because people are not stupid'",b'ResultsCEO20',[],11
2020-10-20 23:45:21,b'@TaoOfCats @FransicoUchiha @JoeBiden Did you even read the statement? Or just Reuters\xe2\x80\x99s interpretation of it? Absolute dunce',b'CorruptionDC',[],478
2020-10-20 23:45:21,b'@JoeBiden You\xe2\x80\x99ll be watching it from a prison cell',b'jcolapietro',[],161
2020-10-20 23:45:20,"b'@hollysoriano @meimeiferu @thelastpinkcar @JoeBiden @KamalaHarris @HillaryClinton @TulsiGabbard @nypost The article itself stated they were obtained from a person that had legal access to them...and obviously if that were not the case Trump would be suing.. That is common sense ( he\'s not) and has not even seriously denied the story only made excuses and screamed ""illegal ""'",b'Ken74735',[],5
