timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:45:53,b'@DrRobDavidson @Jeff_Daniels @JoeBiden Love @Jeff_Daniels! #BidenHarris2020',b'todcuy',['BidenHarris2020'],178
2020-10-27 23:45:51,"b'@JoeBiden Did this man\xe2\x80\x99s life matter? Say his name. Say it, Joe. https://t.co/g98G9qQmIx'",b'BoteekBoteek',[],1208
2020-10-27 23:45:50,"b""@JoeBiden Surprised you're not out marching with your people in W Philly.""",b'HostileCityUSA',[],8
2020-10-27 23:45:50,b'@BarbMcQuade @JoeBiden Thank You for sharing Barb',b'MrDEJMalley1',[],97
2020-10-27 23:45:50,"b'@DesignationSix Twice. Once when I voted for @JoeBiden, and then again when I selected @mjhegar to replace @JohnCornyn.'",b'kczar61',[],93
2020-10-27 23:45:49,"b'@quirkynoname @mysterasuarez @JoeBiden Also, where do you get this idea that Trump is for Nazi Germany?? That\xe2\x80\x99s ridiculous! Biden is the biggest racist if you go back and look and research you will see every thing he did, not to mention that his idol/mentor Robert Byrd was a former kkk leader and a full blown racist.'",b'MarElisa83',[],3
2020-10-27 23:45:48,"b'@JoeNBC Democrats, get out the vote! @JoeBiden rearrange schedule and get in swing states!!  @KamalaHarris you too'",b'GhostOfShake',[],0
2020-10-27 23:45:48,b'@easydoe94632522 @JoeBiden Justice for all.',b'JoMarieJenna1',[],31
2020-10-27 23:45:47,"b""@MaribethBreide2 @kayleighmcenany @JoeBiden You clearly have no idea what a professional woman is or looks like. @kayleighmcenany is an amazing woman as a person and very professional. If you think Biden doesn't lie then you've lost touch. Your comments about her have proven that ready.""",b'geo7618',[],472
2020-10-27 23:45:47,b'@davidmweissman @mmpadellan @BarackObama @JoeBiden @AnnaForFlorida @SigmanForSenate @nikkifried @FlaDems @DrBiden @SymoneDSanders @TeamJoe @ChelseaClinton @meenaharris @KamalaHarris Go for you!',b'JosephineDeLaR6',[],184
2020-10-27 23:45:46,"b""@Annakhait @momof331 @JoeBiden Biden  Clinton  Obama Were all in the Situation Room watching the live video feed from Benghazi and all three of them... did nothing to help those poor Patriot's America will never Forget.""",b'Santurripaul',[],175
2020-10-27 23:45:44,"b'@JoeBiden Really?  Committing a crime?  Threatening lives?  Yes, it\xe2\x80\x99s very sad this family lost a loved one, but his actions had consequences.  Personal responsibility.'",b'PastorTamnDave',[],103
2020-10-27 23:45:44,"b'@IsntAllItSeems @JoeBiden Exactly. I referred to the packing by the GOP. I saw another tweet saying the court should legit be expanded to have one Justice for each of the District Courts, which was how they\xe2\x80\x99d arrived at 9 previously, when there were 9 such Districts.'",b'sjbeznay',[],174
2020-10-27 23:45:44,b'@fred_guttenberg @DrDinD @JoeBiden Taxpayers will now have to spend more money protecting Biden now.',b'DTHutson',[],2428
2020-10-27 23:45:44,"b'@JoeBiden THE TAX RATE INCREASING WILL ALSO INCREASE THE BENEFIT FROM YOUR PAYROLL TAXES ON MEDICAIRE TO 7.4%. NOT INCLUDING GAS/GROCERIES/RETAIL BY MORE THAN 8% TO 10% INCREASE. SO LETS GET THIS RIGHT. SOME HAVE THOUGHT THEY CAN PAY A LITTLE MORE, BUT WHY? PAY TAX ON RETIREMENT WHY?'",b'JamesWe03722520',[],33
2020-10-27 23:45:43,b'@KamalaHarris @JoeBiden WAKE UP TO THE LIES PEOPLE! https://t.co/pKrvhgCZXO',b'CeeJaay95206353',[],1
2020-10-27 23:45:43,b'@TheFirstonTV @EstadidadOmuero @realDonaldTrump @JoeBiden Herd immunization vs waiting for a vaccine',b'Yauco_en_FL',[],325
2020-10-27 23:45:42,b'@JoeBiden He thinks he is GOD now\xe2\x80\x9d he thinks he can control the Virus single handed and Stop it.  This guy is a looney tune folks',b'w22510888',[],3
2020-10-27 23:45:42,"b""@JoeBiden I know Joe would be elected president of the U.S. I know you're the one Americans dream of being president.""",b'BensonBacken',[],457
2020-10-27 23:45:42,b'@MalcolmNance @JoeBiden That\xe2\x80\x99s jobs. Lots and lots of jobs.   Let\xe2\x80\x99s go America.',b'scottjblair',[],85
2020-10-27 23:45:41,"b'@Kennypj84 @Cloud9crypto @PBalian11 @JoeBiden straight from the source means live videos of press conferences, direct stats from organizations such as WHO etc. just admit you can\xe2\x80\x99t do any unbaised research and move on.'",b'AbendrothKayla',[],159
2020-10-27 23:45:41,"b'@BethPresley @realDonaldTrump @JoeBiden I so agree!!!! This comment has got me fuming... such a CHAUVINISTIC  statement!!!!! I am the sole  supporter of my family and I need to get back yo work, get with it tRump, this comment is another reason you need to be gone!!!!'",b'Betfree108',[],0
2020-10-27 23:45:41,"b""@JoeBiden He ram tought the police with a knife I wish you ware the police who didn't shoot and got stabbed""",b'mosheog',[],14
2020-10-27 23:45:41,b'@JoeBiden BULLSHIT SLEEPY',b'rmbonso',[],543
2020-10-27 23:45:41,"b'@JoeBiden ""Kamala Harris\' Prosecutors Sent This Innocent Man to Prison""  https://t.co/5SJ7S70n1F ,?\',!,!.,?'",b'JordanOlder_',[],33260
2020-10-27 23:45:40,b'@HelmerVA @JoeBiden @KamalaHarris @MarkWarnerVA @JenniferWexton Thanks for coming by Dan!  It was great to meet you!',b'rcassells1',[],79
2020-10-27 23:45:40,"b'As #FakeNewsMedia refuses to cover the #Hunterbidenlaptop scandal and @JoeBiden dementia,  voters are turning to @TuckerCarlson in record numbers to get their news https://t.co/MNhgITJV2n'",b'ConservativeGsg',"['FakeNewsMedia', 'Hunterbidenlaptop']",7475
2020-10-27 23:45:38,"b'@AllieRaffa @JoeBiden That\'s great!! More Trump supporters at a Biden ""rally"" then Biden supporters!! Lmfao!!!!'",b'LizzybabyUSA',[],278
2020-10-27 23:45:38,b'@02percent_ @mikecinOH @IInfinitynews @Bigdfromcincy @BoKnowsNews @Acosta @JoeBiden Major burn!  Here we are debating thousands while Joe has 40 show up.  You got me.  Man alive.  I see it now. 5k vs 10k means that Joe\xe2\x80\x99s 40 is now significant.  lol.  Have some pride dude.  He\xe2\x80\x99s a dead horse.',b'JoeMalarky',[],16
2020-10-27 23:45:38,b'@fred_guttenberg @TrefaultPaulina @JoeBiden Very poor choice of words.  He means Biden can\xe2\x80\x99t carry on. He has used the same language before',b'Shelley_Latin',[],816
2020-10-27 23:45:37,b'@cloudosaur @realcraigbates @keiferla @JoeBiden @realDonaldTrump Only since it has been legitimately released',b'StephenMattiso3',[],765
2020-10-27 23:45:37,"b'@ProjectLincoln Horrifying.  First he incites violence against @GovWhitmer, and now @JoeBiden?  Where are the sane republicans?   Anyone who doesn\xe2\x80\x99t stand up to him is complicit.'",b'KarynCaldwell15',[],14
2020-10-27 23:45:36,b'@JordanChariton @JoeBiden @GinaRaimondo Awful',b'clairets2',[],5
2020-10-27 23:45:36,b'@joebiden where in the world is Hunter- I have some questions about this recording- please help https://t.co/VCdhSS5W4v',b'stevegrubershow',[],5137
2020-10-27 23:45:36,b'@whatishonorable @JoeBiden more lockdown? trump\xe2\x80\x99s just idiotic',b'mangonoodle_',[],9
2020-10-27 23:45:36,b'@RealLyndaCarter @JoeBiden @KamalaHarris How are you so beautiful? \xf0\x9f\x98\x8d',b'xkittypurryx',[],6308
2020-10-27 23:45:36,b'I can\xe2\x80\x99t wait to unfollow @realDonaldTrump on November 4th if @JoeBiden wins. #VOTE',b'cdnWilliam',['VOTE'],145
2020-10-27 23:45:35,"b'@realDonaldTrump @prageru @Project_Veritas @thewillwitt @JamesOKeefeIII @FLOTUS @foxandfriends @joebiden @SenateGOP @GOP @LibDems  Watch ""ABC \xe2\x80\x98Trump bashing\xe2\x80\x99 described him as \xe2\x80\x98Mussolini and Frankenstein\xe2\x80\x99s monster\xe2\x80\x99 combined"" on YouTube https://t.co/a0WmOvwX9J'",b'Pi__Per',[],2
2020-10-27 23:45:34,"b'@jonnyboyca No. He is literally worse than Donald Trump, but people refuse to think far enough ahead (or even into the past) to realize that @JoeBiden is merely a placebo that will make people feel better for a while. Not being Trump is just as deadly.'",b'secularcitizen2',[],19974
2020-10-27 23:45:33,"b'@EliseStefanik These are the same Trump die hards that voted for him in 2016.   Your \xe2\x80\x9cbase\xe2\x80\x9d hasn\xe2\x80\x99t expanded, Eli$e.   You lost 21.7 points of popularity in 2018\xe2\x80\x93pre-COVID. And pre-@JoeBiden   @TedraCobb has a real shot to send you home in 2020.   #BuhByeElise'",b'CurmudgeonCD21',['BuhByeElise'],1283
2020-10-27 23:45:33,b'@JoeBiden Fire your Twitter writers. Please!',b'schnky',[],2
2020-10-27 23:45:33,"b""@MidwestBonethug @JoeBiden A complete shutdown of the whole U.S.A for 1 month?  Grocery stores usually keep a 3 to 4 day inventory on the shelves.   On your proposal, we would have had people starving, panicking and raid each other's houses after 1.5 weeks.""",b'terrylw64',[],11
2020-10-27 23:45:32,b'@Vygerfish @TheAuthorGuy @donwinslow @authorsteve @StephenKing @JoeBiden Jesus. The cellos.',b'loomer_001',[],33
2020-10-27 23:45:32,b'@JoeBiden What about David Dorn? Huh joe?  The true hero!  I never hear you mention his name joe!  Huh Joey! Let\xe2\x80\x99s here you say his name!',b'goodole85935254',[],3
2020-10-27 23:45:32,b'@chipfranklin @JoeBiden I think Trump is frightened of being demoted and having to live in civvy street.',b'0to100Walkies',[],806
2020-10-27 23:45:31,b'@Peoples_Pundit @Barnes_Law @JackPosobiec @JoeBiden @realDonaldTrump Interesting results; any theories on why Biden is down 15 pts in Philly compared to HRC in 2016?',b'supotomac',[],1
2020-10-27 23:45:30,b'@RepVernonJones @JoeBiden @realDonaldTrump Thank you Vernon',b'Wmgrund',[],47
2020-10-27 23:45:30,b'@JoeBiden unfortunately i am a \xe2\x9c\xa8minor\xe2\x9c\xa8 with \xe2\x9c\xa8potential\xe2\x9c\xa8',b'Andrea84782906',[],0
2020-10-27 23:45:30,b'@BillyRay5229 @MuellerSheWrote @JoeBiden Well he is the one who wants to be like Lincoln',b'thegenr8',[],24
2020-10-27 23:45:29,b'@BobPersis @JoeBiden He is wasting his money!',b'pamela89133761',[],9
2020-10-27 23:45:29,b'@ChanelRion @ReadeAlexandra @JoeBiden @OANN The two of you are horrible people.',b'DRLevchem',[],1040
2020-10-27 23:45:29,"b""@JoeBiden It's gone through every country, but if Joe has the miracle cure, why's he keeping it secret?  Get out with this nonsense. Trump didn't cause the virus, or send sick people into nursing homes to kill the elderly, nor try to stop travel restrictions early on... that was the Dems.""",b'HitmanMattingly',[],182
2020-10-27 23:45:28,b'@postnoselfies @JoeBiden @PhiladelphiaPD Good one. What have i done wrong?',b'PapiPetrol',[],10
2020-10-27 23:45:28,"b'@RubenObed @realDonaldTrump @Scavino45 @EricTrump @IvankaTrump @TrumpFix #LatinosForTrump #LatinosForTrump2020 #BoricuasForTrump #PuertoRicansForTrump Thanks, Ruben for Representing all the Puerto Ricans and Latinos that are Trump supporters. You have been at it since 2015 #LatinosconBiden @JoeBiden so despacito. LOL come on over to the Trump camp. https://t.co/ymyVMGSiJS'",b'gatita_bonita_s',"['LatinosForTrump', 'LatinosForTrump2020', 'BoricuasForTrump', 'PuertoRicansForTrump', 'LatinosconBiden']",198772
2020-10-27 23:45:28,b'@JoeBiden Wow is Joe up???? What a LOSER... TRUMP 2020 https://t.co/Dtv5Jsx7B3',b'neilri813',[],4
2020-10-27 23:45:27,"b""@JoeBiden That's exactly what we're counting on Mr. President!""",b'JDenvero',[],2
2020-10-27 23:45:27,b'@RealJamesWoods I wonder if @JoeBiden or @KamalaHarris have seen this?',b'mbroadway',[],564
2020-10-27 23:45:26,b'@simonsayscomply @enoe_e @BetocraticNurse @Clay_Martin @NatalieRMarquez @JoeBiden @BetoORourke Lol. The Biden\xe2\x80\x99s have zero accusations in any court Trump has at least one and one from a 13 yo he allegedly raped and I have my head in the sand. Ok',b'hlujan469',[],120
2020-10-27 23:45:26,b'@JoeBiden @KamalaHarris you can do this https://t.co/puwGLGfjWs',b'JonahNance',[],554
2020-10-27 23:45:26,b'@JoeBiden Just promise you won\xc2\xb4t play golf...for the first 100 days anyhow \xf0\x9f\x98\x89',b'caro_resist',[],259
2020-10-27 23:45:25,b'@JoeBiden The family will sue the state and win the ghetto Lottery',b'Jennife04780854',[],4
2020-10-27 23:45:25,b'@JoeBiden Bring back decency and throw out trump in the dumpster where he belongs',b'MaricelaBache10',[],11
2020-10-27 23:45:25,"b""@fred_guttenberg @JoeBiden And once again under Trump, COVID is flaring, western fires raging, and protests reignited.  There's got to be some connection here.""",b'lisabolo',[],128
2020-10-27 23:45:24,b'@HunterJCullen @JoeBiden @KamalaHarris @DrBiden Please be safe. This man is a lunatic. I wouldn\xe2\x80\x99t put anything past him. Scum.',b'heatherann2573',[],1466
2020-10-27 23:45:24,b'@AlStewartOBE @MarkUrban01 @realDonaldTrump @JoeBiden Really sticking his neck out there!',b'graemeburton',[],2496
2020-10-27 23:45:24,"b""@James_Is_Nice_ @shesgotgame16 @Disingerm_it @waynegrow @JoshuaJamesRead @POTUS @realDonaldTrump @BarackObama @JoeBiden No. many people at BLM marches wore masks and social distancing looked better. Just admit that Trump doesn't give a damn about ordinary Americans - he just needs to feed his ego.""",b'dizzibissim',[],378
2020-10-27 23:45:23,"b""@MiEnLaZa @ChrisCountry1st @PpollingNumbers @WHO13news @JoeBiden Trump's neck in neck in #Pennsylvania #Wisconsin,let's see who gets the reaps the fruits of their hard work in #PA #WI #TEXAS #GEORGIA.Trump just need #Pennsylvania to win a landslide,he's pretty comfortable with the Texas Georgia cuz they might end up like how it end up for beto""",b'Liam_Bennett955',"['Pennsylvania', 'Wisconsin', 'PA', 'WI', 'TEXAS', 'GEORGIA', 'Pennsylvania']",45
2020-10-27 23:45:22,"b""@AndrewFeinberg So he is advocating for @JoeBiden to be hurt? Is this considered treason/criminal? Is there nothing that he can't say? @maddow  what do you think about this?""",b'MomOfJettnJosh',[],125
2020-10-27 23:45:22,"b""Based on the scientific, diverse polling of yard signs in my hood, it's clear that @JoeBiden is going to win in a landslide. It's approximately 30 houses with Joe signs to zippity doo dah zero for Trump. Wait, is Mapleton Hill in #Boulder not a random sampling of all voters?""",b'StrangeShadows',['Boulder'],1250
2020-10-27 23:45:22,b'@realDonaldTrump @JoeBiden @politico @politvidchannel @ProjectLincoln Donald Trump FAILED BADLY with the COVID-19 Pandemic. He knows nothing. All talk and no action! Never takes responsibility when things go wrong always blames everyone but himself!',b'slapshot19551',[],43
2020-10-27 23:45:21,"b'@JoeBiden Nothing says ""family"" like LATE TERM ABORTIONS!  LOL.  (cringe)  https://t.co/9Ml6yJACIG .\'??..,,?,'",b'JordanOlder_',[],33260
2020-10-27 23:45:21,b'@BoKnowsNews @catherinesdaley @JoeBiden There are more cars trying to get into Trump rally\xe2\x80\x99s 20 miles away!!',b'RLP88342079',[],3
2020-10-27 23:45:20,"b""@sebastianbach @JoeBiden I think most of the World is wondering how anyone could vote for Velveeta Voldemorte. I hope it's a Blue Tsunami.""",b'veronicalynne1',[],5446
2020-10-27 23:45:19,b'What A Great Resolution! Wish You Success @JoeBiden &amp;@KamalaHarris From India. https://t.co/NQNqqqvIfu',b'DrKSBhardwaj2',[],5407
2020-10-27 23:45:19,b'@JoseLeoncio97 @DebbieforFL @votedaniella @JoeBiden @KamalaHarris This makes me want to cry \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'_saraicruz',[],412
2020-10-27 23:45:18,b'@DickDurbin @hawks_sox @JoeBiden I vote for @TeamJoe and @DickDurbin. I also voted @DaniForCongress and a straight Dem ticket. No messing around on this https://t.co/XiEzbudoM8',b'annfurek',[],285
2020-10-27 23:45:18,"b""@JoeBiden Hope you 'll ne the winner""",b'PNgobine',[],5
2020-10-27 23:45:18,b'@samriegel @JoeBiden @KamalaHarris Media needs to be addressed for misleading and hiding news. Slippery slope if they get away with it.  Any who stay safe people.',b'JPetrizza',[],24
2020-10-27 23:45:17,"b""@JoeBiden How? By forcing lockdowns? We've had enough  #DemocratsAreDestroyingAmerica""",b'Depress54655601',['DemocratsAreDestroyingAmerica'],8
2020-10-27 23:45:16,b'@GaRepublicans @JoeBiden Where\xe2\x80\x99s trumps tax returns',b'ThisIsDeb',[],29
2020-10-27 23:45:16,b'@RealLyndaCarter @kyjimbo51 @JoeBiden @KamalaHarris WONDER WOMAN IS FOR BIDEN !!!!!!!!\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x98\xadThis made my day. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f',b'StaceyW32933359',[],2792
2020-10-27 23:45:16,"b'@tangazo @chelseahandler @MalcolmNance @50cent @jimmyfallon @JoeBiden In your dream fool , red wave coming up , we may even take New York or California . Check the caravans in ,Florida , New York , Beverly Hills , California , Puerto Rico and others . Start practicing crying now loser .'",b'JoseAGuasch1',[],2
