timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:56:51,b'@realDonaldTrump What about the white supremacists (terrorists) that have been here forever? Get out.',b'NPipe77',[],32
2020-10-29 23:56:51,"b""@TheRightMelissa @LilTunechi @realDonaldTrump @POTUS And then he said he didn't want a black man counting his money in the casino. He wanted a Jew. Go look it up!""",b'Arianna66260401',[],2
2020-10-29 23:56:50,"b'@TheEliMoon @dicdung @ExtendoBans @LilTunechi @realDonaldTrump @POTUS After days of violent protest even after the footage was released. After he just said it was terrible, he then decided to say the misleading claim that white people are killed more from cops than black people. https://t.co/n3sRnlpCCP'",b'exfoiliatedsoi3',[],125
2020-10-29 23:56:50,"b""@realDonaldTrump Y'all know that CODE for...""",b'lispod1966',[],344
2020-10-29 23:56:50,b'@thotyouknw @LilTunechi @realDonaldTrump @POTUS He did get criminal reform done. Your lights are dim.',b'TweetLeni',[],6039
2020-10-29 23:56:50,b'@LilTunechi @realDonaldTrump @POTUS It really isn\xe2\x80\x99t that surprising that @LilTunechi is doing this. He is a multi-millionaire that can gain from an economy without many regulations. Very disappointing to see people who care for money more than morality.',b'Hamturkey9',[],1
2020-10-29 23:56:50,"b""@askthepublicist @realDonaldTrump Can he not agree with talking points and then communicate them to others? These are very common talking points in conservative media overall. I don't understand how using the presidents accomplishments as to why he is favoring him is bad or wrong.""",b'vanity_divitiae',[],179
2020-10-29 23:56:50,"b'@goldencell @realDonaldTrump This administration was doing great things until well...... Biden\xe2\x80\x99s buddies in China. Good talk. Oh, and guess who else\xe2\x80\x99s administration took babies away. All of them when you sneak into a country.'",b'JoshCashman1',[],95
2020-10-29 23:56:50,b'@SudanPMHamdok @realDonaldTrump Good',b'BUURU5',[],1
2020-10-29 23:56:50,b'@TheRightMelissa @LilTunechi @realDonaldTrump @POTUS The republicans haven\xe2\x80\x99t done anything for blacks. Gave money to HBCU\xe2\x80\x99s and took away pell grants?   That\xe2\x80\x99s helping the black community.  The promise of 500 Billion?   It\xe2\x80\x99s all talk and broken promises.  Why did it take now to do it?   Why wasn\xe2\x80\x99t this done years ago?',b'chrisflowerstx',[],126
2020-10-29 23:56:50,b'@LibHawkChip @JohnStossel @realDonaldTrump cringe',b'SamCoppinger',[],706
2020-10-29 23:56:50,b'@realDonaldTrump Gee wonder what made him specify those particular cities? \xf0\x9f\x98\x82',b'nestoPROD',[],593
2020-10-29 23:56:50,"b""@realDonaldTrump Let's talk about how many Americans your administration has hurt....""",b'Carol79037107',[],15
2020-10-29 23:56:49,b'@jaketapper Among @realDonaldTrump\xe2\x80\x99s \xe2\x80\x9conly the very best people.\xe2\x80\x9d @JennaEllisEsq should be mighty proud of herself.',b'bkatthebeach',[],10
2020-10-29 23:56:49,b'@realDonaldTrump You just making stuff up. Whatever you think your base wants to hear. Some of your statements are now so ludicrous surely it must give most of them reason to pause.',b'Krumply4',[],7
2020-10-29 23:56:49,b'@realDonaldTrump The saddest part of your entire reign of terror is that there are those out there who just can\xe2\x80\x99t grasp that you are a horrid human being.  Some day they will have to explain it all to those in their next generation as to how they could support someone who is such a low life.',b'marylorettamm',[],1
2020-10-29 23:56:49,b'@realDonaldTrump Bullshit.',b'Itschele1',[],0
2020-10-29 23:56:49,b'@maddyholden4 @RiseofFascism @MoonBound64 @1durhamistan @itsmeMyspaceTom @existence95 @geraldineee_g @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS You said that kid  doesn\xe2\x80\x99t effect me. I proved you wrong',b'LewisLevil',[],6
2020-10-29 23:56:49,"b'@realDonaldTrump True,true,true!'",b'jpljp20200707',[],9
2020-10-29 23:56:49,b'@DarthConservat1 @JackPosobiec @LilTunechi @realDonaldTrump And in reality they did some vudooo stuff during their democratic convention and Joe got channeled...poor guy...',b'sclaytonblogs',[],84
2020-10-29 23:56:49,b'@isabelfarrell @realDonaldTrump In decades past refugees were happy to  be in the USA and grateful. Now look at  the refugees in Congress.  Are they grateful for being here?',b'HDAlbanks',[],63
2020-10-29 23:56:49,b'This should happen at every #CrookedJoeBiden event!!  @realDonaldTrump @DonaldJTrumpJr #VoteTrump2020ToSaveAmerica #VoteTrumpPence2020 #VoteRedLikeYourLifeDependsOnIt https://t.co/Bz0RYOleEK',b'Hart914',"['CrookedJoeBiden', 'VoteTrump2020ToSaveAmerica', 'VoteTrumpPence2020', 'VoteRedLikeYourLifeDependsOnIt']",196
2020-10-29 23:56:49,b'@realDonaldTrump Does this guy ever tell the truth....BEYOND RIDICULOUS',b'7d0648b92562448',[],48
2020-10-29 23:56:49,"b""@IvankaTrump @realDonaldTrump She couldn't find Scranton on map if her life depended on it.""",b'padelli_paul',[],39
2020-10-29 23:56:49,"b""@TheRightMelissa @LilTunechi @realDonaldTrump @POTUS I think the issue its with politicians in general. Those in power or high places needs to do more to wipe out racism..They always think about their well beings, what favors them rather than putting people first without regards to color of the person's skin""",b'Bettopoku',[],51
2020-10-29 23:56:49,"b'@politics_jt @TuckerLiberal @DanMagd @GOP @FLOTUS @realDonaldTrump Yes, considering he has been calling them useless and incompetent for years....'",b'KazePlays_JC',[],15265
2020-10-29 23:56:49,"b'@angie_angers @BN9 I think @JoeBiden is glad it did rain. He knew @realDonaldTrump isn\xe2\x80\x99t in NC due to weather. Most of his peeps are in cars, so....'",b'mrhyne68',[],969
2020-10-29 23:56:49,b'@realDonaldTrump Thus \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/e0PYtoYpGM',b'DebbieSVA',[],6071
2020-10-29 23:56:49,b'@realDonaldTrump Your parents raised a piece of shi#.',b'joetstat',[],10991
2020-10-29 23:56:49,b'@RoarimaDinosawr @StopherBuck @realDonaldTrump A hack comedian tryin to grift.',b'EstimatorSupre1',[],6
2020-10-29 23:56:49,b'@LilTunechi @realDonaldTrump @POTUS Trump 2020!',b'mykidsmom_mi',[],56
2020-10-29 23:56:49,b'@LilTunechi @realDonaldTrump @POTUS I don\xe2\x80\x99t get it. The hood that supported y\xe2\x80\x99all\xe2\x80\x99s career needs y\xe2\x80\x99all. The courts just blocked Trump from stopping people\xe2\x80\x99s food stamps during a pandemic. https://t.co/G2eifr4PnT',b'cphillpresents',[],205
2020-10-29 23:56:49,b'@os_pil @tristanp5_ @StopherBuck @realDonaldTrump I see you are versatile with words. \xf0\x9f\x98\x81',b'afvr75',[],36
2020-10-29 23:56:48,"b'@Foles41Brady33 @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews Everyone hates it but putting our loved ones with severe health issues and seniors at risk is terrible, we need direct cash relief into people\xe2\x80\x99s hands to keep people sane during these lockdowns.'",b'Mleone127',[],692
2020-10-29 23:56:48,b'@realDonaldTrump So....not ignoring this problem?',b'julesmpdx',[],6
2020-10-29 23:56:48,b'@Findtony31 @LilTunechi @realDonaldTrump @POTUS That\xe2\x80\x99s them Swamp Democrats they do not care for Americans.',b'JohnBro85286904',[],26
2020-10-29 23:56:48,"b'@JelaniRaysMom @LilTunechi @realDonaldTrump @POTUS Haha, leave America before it\xe2\x80\x99s too late. Go somewhere else if you not happy. Mexico maybe'",b'harvey210693',[],17
2020-10-29 23:56:48,"b'@TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @TheRightMelissa Your awesome! I appreciate people like you not giving into the media and dems! Your the definition for f a true American and I mean that! And your absolutely correct the dems have done that, they also created the KKK, but yet us conservatives are racist!'",b'bigdawg8788',[],0
2020-10-29 23:56:48,b'@realDonaldTrump Trump detests immigrants unless he marries them. He hates chain immigration unless it\xe2\x80\x99s his family. Immigrants are a huge factor in a growing economy. Many economists have said without immigrants the US would have no economic growth. But of course Trump knows it all. https://t.co/ZUmFtGOsJX',b'anguillaman2',[],30
2020-10-29 23:56:48,"b""@realDonaldTrump Not only that but we'll have forced conversion to Islam for everyone, razor blades in every apple, change the national anthem to a series of farts, and outlaw right turns on Wednesdays. Exactly right, Donny. You're doing such a good job at everything. Everyone says so.  #VOTE""",b'ryanblackwell',['VOTE'],320
2020-10-29 23:56:48,b'@WhiteHouse @realDonaldTrump What a load of bullshit!',b'rararobin59',[],116
2020-10-29 23:56:48,b'@SwampWatching @SOB_81 @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @chelseahandler Danny Boy has sold his soul to the devil. Haha',b'LawandOrderinUS',[],20
2020-10-29 23:56:48,b'@Miracles411 @realDonaldTrump I\xe2\x80\x99m praying for you Pastor Karin',b'DuncansonAndrew',[],97
2020-10-29 23:56:47,"b'@JamesUnion @thebr0keb0i @LilTunechi @TeamTrump @realDonaldTrump @POTUS They should be condemned totally not that he condemn them. That\'s how he always twist he\'s words. All word play. Just like he\'s message to the proud boy ""Stand back and stand by"" https://t.co/37WjLfitmy'",b'Just4manU76',[],239
2020-10-29 23:56:47,"b'@pete_forester @LilTunechi @realDonaldTrump @POTUS Over years in politics making these promises and now, all of a sudden Joe Biden is going to deliver? Pfft Lmao yeah ok \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'",b'tommy13lives',[],8
2020-10-29 23:56:47,"b'@realDonaldTrump A little late to start fear-mongering about a new scaravan, but so predictable. https://t.co/VmqY5WGqqQ'",b'dvillella',[],21709
2020-10-29 23:56:47,"b'@realDonaldTrump Poor @POTUS falling back on the same line of BS he ranted about in 2015-2016! Flatly, Donald is a racist, a bigot &amp; ""If you ain\'t rich &amp; white, you ain\'t welcome!"" is his policy. He\'s been such since the 70\'s, his daddy was too. Why do think he &amp; @GOP working to suppress the vote'",b'Yaniela',[],109
2020-10-29 23:56:47,b'@AsTheWorldBurnz @christinangelj @LilTunechi @realDonaldTrump @POTUS ARE YOU KIDDING? BLM IS BLACK LIVES MATTER! NOT A TERORIST GROUP! YOUR NOT BLACK SO YOU DONT KNOW WHAT THEYVE BEEN THROUGH',b'coco_cubs',[],590
2020-10-29 23:56:47,"b""@Ompayloo @SpiroAgnewGhost @realDonaldTrump He's a keeper.""",b'Jonny_J_Johnson',[],131
2020-10-29 23:56:47,"b""@realDonaldTrump @WhiteHouse my friend Jan simunek has temporary work card but was refused twice to go back to Texas from Canada . he's good guy no record and a executive for 25 yrs mostly Xerox Canada . please befriend him , I'm a friend and fan.""",b'KMRKMRKMR3',[],7
2020-10-29 23:56:47,"b'@AwesomeJR30 @mannyrage27 @Arctict2T @captainfaq @Ponysoldier_ @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @NYCHealthCommr You\xe2\x80\x99re right. He\xe2\x80\x99s the president. Not a fucking dictator. Each state is their own sovereign. The moment it was declared a pandemic, he shut down. The man was up China\xe2\x80\x99s ass demanding answers and they lied repeatedly... that\xe2\x80\x99s while he was taking heat from the liberal media'",b'Something_1993_',[],24
2020-10-29 23:56:47,"b'@judgeyourself99 @realDonaldTrump Been saying that for a long time, my fellow Americans are a bunch of dumb mother...'",b'indmiddleman',[],158
2020-10-29 23:56:46,b'@LilTunechi @realDonaldTrump @POTUS Weezy???? \xf0\x9f\xa5\xba',b'LianaBanks',[],2554
2020-10-29 23:56:46,b'@TeamTrump @realDonaldTrump I need followers Trump fans had to start over',b'Undercover850',[],2
2020-10-29 23:56:46,"b'@JesseBWatters @realDonaldTrump They say he divides the country, but he was elected, they spied, impeached, lied and attacked him non stop? Who are the real dividers??'",b'ErikaRuggedPhon',[],28
2020-10-29 23:56:46,"b'@ImDavLewis @LilTunechi @realDonaldTrump @POTUS I was waiting for this response, thank you!'",b'emfraank',[],337
2020-10-29 23:56:46,b'@realDonaldTrump What did @LindseyGrahamSC just say!?  https://t.co/d8uarMEVNL',b'the_q_factor',[],63
2020-10-29 23:56:46,b'@realDonaldTrump oh just those state you are endanger of losing?',b'MattyLa',[],130
2020-10-29 23:56:46,b'@lefty_old @AnaCabelli @thehill @realDonaldTrump False.',b'zonacjones',[],686
2020-10-29 23:56:46,"b""@realDonaldTrump Oh here we go again with the freaking caravans. Trump will lose bc he sucks every joyful thing out of our lives to make it all about him. He's a sleaze bag! Is he planning on gassing &amp; shooting  them. Even the little babies. Trump &amp; his gang of thugs kick puppies for fun.""",b'Patrici46420203',[],23
2020-10-29 23:56:46,"b""@LilTunechi @realDonaldTrump @POTUS Explain the platinum plan. Wasn't this clown in office over 3.5 yrs and now he has a fake plan. If the criminal reform is so good, why are private prisons are putting so money behind the clown in charge, because they know he will keep the jails full.. not bruh..u only in for u.""",b'acura23',[],19
2020-10-29 23:56:46,b'@MrDipson @LilTunechi @realDonaldTrump @POTUS Joe Biden has been creating systematic racism for the last 50 years in office bro. Just bc he was VP to the first black POTUS doesn\xe2\x80\x99t mean shit. He also said Obama was the first ever articulate black man.. he doesn\xe2\x80\x99t care about black lives he just using the message for election',b'pmaazz',[],38
2020-10-29 23:56:46,b'@Trump4future @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS Brothers and sisters? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1',b'Cindyblue4life',[],745
2020-10-29 23:56:46,"b""@badmotorfinger9 @kissingppink @N1NOBROWN @Lucatj_ @LilTunechi @realDonaldTrump @POTUS And? Ya'll ALWAYS say that. Is that all you got?  Truth is he inherited a robust economy &amp; managed to not fuck it up until his lack of response to Covid.""",b'AuntyTray_Tray',[],25
2020-10-29 23:56:46,b'@realDonaldTrump What it has not suspended is Billions in wealth transfer of US investors to fraud China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 company executives $GSX Enabled by US auditors @Deloitte  and authorities @SEC_Enforcement @marcorubio  MAKING CHINA GREAT AGAIN! is the real slogan. https://t.co/sVEXY2e4zx',b'lumiloz',[],1746
2020-10-29 23:56:46,b'@realDonaldTrump @JoeNBC I think this video was cut short! Should have been longer so Stephane Rule and financial expert could have had her input!!',b'Nana9luvs',[],17
2020-10-29 23:56:46,b'@LilTunechi @realDonaldTrump @POTUS Were you paid like 50 cent too?',b'AOllie29',[],114
2020-10-29 23:56:46,b'@FaithAcosta18 @WhoDatDane @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS You\xe2\x80\x99re delusional if you don\xe2\x80\x99t think Trump is racist. He feeds on the fears of Americans by attack minority groups. The Chinese virus and a ban of all Muslims is just a few of his comments. Also.... no one cares that you\xe2\x80\x99re a Mexican conservative I promise',b'mar_ani_lee',[],29
2020-10-29 23:56:46,b'@realDonaldTrump Wind + your combover = reschedule',b'ChickieLopez70',[],10
2020-10-29 23:56:46,b'The only person not fit for office is \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9   Fact check: Trump continues to use a misleading video to claim Biden is not fit for office - CNNPolitics https://t.co/EcpFOGUOzY',b'tgeno',[],136
2020-10-29 23:56:45,b'@LilTunechi @realDonaldTrump @POTUS Dumb and dumber.',b'Rebecca84841883',[],254
2020-10-29 23:56:45,b'@realDonaldTrump God has spoken!',b'EleanorBrundag3',[],0
2020-10-29 23:56:45,b'@LilTunechi @realDonaldTrump @POTUS Two kings.',b'dariopelletier',[],53
2020-10-29 23:56:45,"b""@mikerogerson54 @AngelaBelcamino @realDonaldTrump @Twitter Not sure who's crazier""",b'P1eb',[],25
2020-10-29 23:56:45,b'@LilTunechi @realDonaldTrump @POTUS Nd you believe him \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'BigApe42',[],34
2020-10-29 23:56:45,"b""We've got almost a 230k  dead Americans that would disagree with you @VP ... You and @realDonaldTrump are responsible for those deaths and you all will be held accountable when you leave office. https://t.co/NNO1KCdzMW""",b'progrockr78',[],45
2020-10-29 23:56:45,b'@LilTunechi @realDonaldTrump @POTUS Trump LISTENED??? \xf0\x9f\xa4\xa3',b'DianeBernaerts',[],1343
2020-10-29 23:56:45,b'@LilTunechi @realDonaldTrump @POTUS How much did they pay you to do this?  So sad.',b'Greener105th',[],458
2020-10-29 23:56:45,b'@LilTunechi @realDonaldTrump @POTUS Your next album: clowned by a clown https://t.co/vu4L0C0IYO',b'EQC59062846',[],52
2020-10-29 23:56:45,"b'@realDonaldTrump With 22,000 ballots being thrown out in Texas, in a blue area why would Ivanka have need this in 2017?, Ivanka Trump\'s defunct company has been granted 16 trademarks by the Chinese government - including one for ""voting machines"".'",b'Heidi64164284',[],26
2020-10-29 23:56:45,"b""@LilTunechi @realDonaldTrump @POTUS Wayne...don't listen to the haters, they are asleep. https://t.co/BMpCZoN7FS""",b'KiLLaKe12449522',[],0
2020-10-29 23:56:45,b'@LilTunechi @realDonaldTrump @POTUS Smart guy!  Thanks for being honest about @POTUS !!!',b'roefiredesign',[],63
2020-10-29 23:56:45,"b'@MoolerAgua @Mjaustin311 @sarahcpr @LilTunechi @realDonaldTrump @POTUS When Biden says racist things, he does so on accident and corrects himself, when Trump does it, he doubles down and never apologizes. Did we ever get an explanation or an apology from Trump for retweeting the \xe2\x80\x9cwhite power video\xe2\x80\x9d? Nope'",b'lakersblake2',[],149
2020-10-29 23:56:45,b'@Mattrago98 @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS ITS CALLED MSM WILL NOT GIVE TRUTH TO THE AMERICAN PEOPLE  THEY IN BED WITH THE DEVIL',b'amy_iaaac',[],20
2020-10-29 23:56:45,b'@cantrattleme @CROOKLiN @__eMlol @LilTunechi @realDonaldTrump @POTUS He\xe2\x80\x99s wants to pay less actually...',b'ppbutt6',[],33
