timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-22 23:52:42,"b""@MSNBC @JoyAnnReid BREAKING NEWS? @JOEBIDEN the 'big guy' gets paid 10M and you think walking out of your senetorial duties is going to distract voters? ha ha ha ha ha BIDEN DIDN'T DECLARE HIS 10% OF THE 10M ... THAT HE GOT PAID FOR COMMUNIST CHINA DEALS HE MADE FOR THEM.""",b'DrSNelson2',[],60
2020-10-22 23:52:41,b'#PedoHunterBiden and @JoeBiden  Corrupt politician https://t.co/6FSXOh9Suk',b'k_goat_fj',['PedoHunterBiden'],101
2020-10-22 23:52:41,b'@Looking462 @ZachAttack787 @Tammy_Zane @nyccookies @JoeBiden Imagine a world where you believe everything you hear.',b'kittyst0mper',[],98
2020-10-22 23:52:41,b'@JoeBiden Crack. Is. Wack. Crack. Is. Wack. Crack. Is. Wack. Crack. Is. Wack. Crack. Is. Wack',b'Katheri19231543',[],2
2020-10-22 23:52:41,b'This is why no matter what happens @JoeBiden is a WINNER \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/SbSeDJOSV5',b'karrical108',[],1245
2020-10-22 23:52:41,b'@JoeBiden Proud of you Joe Biden.',b'MsWSeattle',[],55
2020-10-22 23:52:41,"b'@BillLunder @dogfaced_pony @JoeBiden Maybe so, but he was already a Senator by the time he bought it. US Senate salary was $42,500 per annum then so that price is is 4.3x his income, pretty standard multiplier for a mortgage'",b'ijmad',[],495
2020-10-22 23:52:41,"b'@JoeBiden Joe, if he brings up Hunter, remind him that Hunter isn\xe2\x80\x99t running for president.'",b'jinus',[],29
2020-10-22 23:52:41,"b'@thesaucyliberal I\xe2\x80\x99ve already voted for @JoeBiden and @KamalaHarris , I\xe2\x80\x99ll record it and decide whether to watch or delete tomorrow.  If it is another Trump shitshow I\xe2\x80\x99ll delete it.'",b'TLawre7096',[],4865
2020-10-22 23:52:40,"b'Ok, @JoeBiden: I\xe2\x80\x99m donating $25 after tonight\xe2\x80\x99s debate if you do well, but I\xe2\x80\x99m donating $100 if you get @realDonaldTrump to storm off early - A.K.A. \xe2\x80\x9cStahling\xe2\x80\x9d'",b'theexiter',[],15
2020-10-22 23:52:40,"b'@DogginTrump @JoeBiden Ivanka\xe2\x80\x99s Chinese patents, the Russia meeting, the charity scandal &amp; the boys being banned from running a charity, etc'",b'chamberschild',[],514
2020-10-22 23:52:40,b'@AstorAaron @jeffmason1 @JoeBiden I wonder how much Rudy Colludy and Trump paid him',b'oceanmtncapes',[],61
2020-10-22 23:52:40,b'@chipfranklin @JoeBiden Yes and yes.',b'LScholler',[],871
2020-10-22 23:52:39,"b""@ChadLivengood @JoeBiden @crainsdetroit I'm not sure what she's describing as her portfolio is actively managed enough that it would be gutted by a .1% FTT.""",b'dwallbank',[],8232
2020-10-22 23:52:39,b'@osodelchiriqui @RickSteves @JoeBiden It\xe2\x80\x99s funny how \xe2\x80\x9cindependents\xe2\x80\x9d only manage to ever shame the liberal spectrum.',b'jsscnnnbch',[],5
2020-10-22 23:52:39,b'@JoeBiden All The Best From @RailaOdinga Land!! \xf0\x9f\x87\xb0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb0\xf0\x9f\x87\xaa',b'bree_siero',[],211
2020-10-22 23:52:38,"b""@MichelleObama @JoeBiden Hey, Michelle. Ystrd Supreme Court of Poland announced a ruling denying women's right to terminal pregnancy due to medical reasons or their personal safety. The spontaneous protests are just being violently pacified by regime police forces. Don't leave us! https://t.co/kEVi32lm9J""",b'Insigni42489865',[],388
2020-10-22 23:52:38,b'@sportsdude8778 @ATLmidtwnguy @NowTheEndBegins @PeteButtigieg @JoeBiden I know. This election has made me a nervous wreck. I just could not stomach 4 more years of Trump!!',b'JoeGerard12',[],44
2020-10-22 23:52:38,b'@BeckyeBarnes @1in5advocacy @DrBiden @JoeBiden @Molly_Spearman @MickZais Don\xe2\x80\x99t know why there is so much opposition to school choice. Seems like a solution (even if not perfect). But I\xe2\x80\x99ve come to realize that a lot of people thrive on the broken system &amp; want to maintain the status quo. Some paid advocates &amp; attorneys (on both sides) make a fortune.',b'SKH245',[],2060
2020-10-22 23:52:38,b'@NaomiBiden @realist_brutal @JoeBiden @DrBiden I love your family.',b'omagrote',[],1151
2020-10-22 23:52:38,b'@JoeBiden Trump can see China from his backyard',b'NancyDe12710074',[],29
2020-10-22 23:52:38,b'@JoeBiden If he starts on Hunter hit him with his china bank account.',b'msroseott',[],516
2020-10-22 23:52:37,b'@JCredible @Andy @kayleighmcenany @JoeBiden 100% Andy is screwed up in the head. Prob a pedo too case he loves them so much.',b'JTQue',[],24
2020-10-22 23:52:37,"b'@JoeBiden @JoeBiden - proudly say you love your son, you will always love your son, Russia can spread disinformation, the American people aren\xe2\x80\x99t buying it. Then talk about your plans for all Americans!'",b'hellohelayne',[],55
2020-10-22 23:52:37,"b'Today, I voted as a new resident of Delaware. I am happy and proud to vote for @JoeBiden, and especially @SarahEMcBride. #vote #Election2020'",b'kkehleyr',"['vote', 'Election2020']",54
2020-10-22 23:52:36,b'@SBak007 @POTUS @JoeBiden That would be nice. #wishfulthinking.',b'jwd_jup',['wishfulthinking'],107
2020-10-22 23:52:36,b'Joe Biden has been lying through his fake teeth to the American people about the Joe Biden crime family.  It\xe2\x80\x99s time to admit reality:  @JoeBiden  Is the most corrupt politician to run for office in the modern era.  No one else even comes close',b'bennyjohnson',[],357865
2020-10-22 23:52:36,b'@ogzyuno @dcexaminer @JoeBiden Who cares about how he looks!? He\xe2\x80\x99s got way bigger balls than you do. And he just dropped a Moab on the Biden Camp. But yeah his suit. This is why the left lost last time and will this time. https://t.co/HRpidPVPpz',b'butwhynotbruh',[],15
2020-10-22 23:52:35,b'@frappiccini @mmpadellan @JoeBiden Trump is profiting every time he golfs or host at his resorts',b'Raynedrops999',[],712
2020-10-22 23:52:35,b'@GamerErock @JoeBiden Super millionaire? Estimated net worth 9mil according to forbes...I bet your stock holdings will be worth a lot more than 9mil in 40 years',b'adambigredad',[],105
2020-10-22 23:52:35,"b'@houdini77 @therealscapper @lesleyabravanel @realDonaldTrump @JoeBiden Yeah saw that, they\xe2\x80\x99re so stupid. I\xe2\x80\x99m pretty sure any reporter would open the book and realize it was blank. I can\xe2\x80\x99t wait till they\xe2\x80\x99re all kicked to the curb!'",b'Ksl1290',[],189
2020-10-22 23:52:34,"b""It's the Last Waltz for @JoeBiden and @realDonaldTrump.   Join us here tonight at 9pm ET as @lieber2k and @gmbutts share live reactions during the candidates' final face-off. #Debates2020 https://t.co/bT93tqrBBK""",b'EurasiaGroup',['Debates2020'],154093
2020-10-22 23:52:34,b'@KamalaHarris @JoeBiden Your tax plan also go after gun owners simply for partaking in their constitutional right!!',b'GuizarChris',[],3
2020-10-22 23:52:34,b'@JoeBiden We\xe2\x80\x99re with you Joe!',b'Twoo24',[],98
2020-10-22 23:52:34,b'@kathrynresister @JoeBiden Glad I didn\xe2\x80\x99t! Wow that\xe2\x80\x99s a team of thieves! They do have a future with China.',b'William71641611',[],1637
2020-10-22 23:52:34,b'@BarackObama @JoeBiden @KamalaHarris I voting in person and wish I could have tracking device on my ballot. Don\xe2\x80\x99t trust DJT',b'Deborah28061944',[],5
2020-10-22 23:52:34,b'@DamoPelham @JoeBiden That\xe2\x80\x99s like saying I was going to win the slot machine but the last reel came up blank',b'GhhCarlos',[],12
2020-10-22 23:52:33,"b'@danemadsen @smerconish @JoeBiden @realDonaldTrump Would ""smerc"" be mor appropriate?'",b'AnnYavis',[],25
2020-10-22 23:52:33,"b'@DanNissen3 @sonicthekitten @JackPosobiec @JoeBiden True, but unfortunately a lot of people would support this sort of thing to fight alleged \xe2\x80\x9cperversion\xe2\x80\x9d from LGBT rights: https://t.co/fqZO800LGb'",b'ishaanbhatia_',[],102
2020-10-22 23:52:33,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Already voted! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd',b'Serahwersh',[],639
2020-10-22 23:52:33,b'@JoeBiden God will forbid your election .',b'Gary_222',[],436
2020-10-22 23:52:33,"b""@JoeBiden Don't forget the millions of poor people, many of whom were/are poor due to no fault of their own.""",b'SimoneD63593911',[],15
2020-10-22 23:52:32,b'Not a Democrat. Vote @JoeBiden https://t.co/u0XIAtm4eP',b'PersonalEdens',[],252
2020-10-22 23:52:32,"b""@JoeBiden You'll be president for a month or so and then they'll dump you to get Harris in there.""",b'feduppizzedoff',[],291
2020-10-22 23:52:32,"b'@mallen2010 @JoeBiden Just heard that Eric, Ivanka and Donald Jr had to pay a $2,000,000 fine for stealing from a childrens cancer charity. Oh yeah and they are prohibited from running a charity in NYS.  Oh yeah and I just heard Trump* settled a lawsuit against Trump University for $25,000,000.'",b'Jane86182549',[],42
2020-10-22 23:52:32,b'@KimDotcom @JoeBiden shill',b'UncleGareth',[],87
2020-10-22 23:52:31,b'@JoeBiden Raise your hand if you already voted for Biden..',b'DaxGigandet',[],94421
2020-10-22 23:52:31,b'@TeamJoe @JoeBiden Good Luck!!\xf0\x9f\x91\x8d',b'dpvazbeach',[],14
2020-10-22 23:52:30,b'Break a leg tonight @JoeBiden my mans finna do great! #Debates2020 #ByeDon https://t.co/NbW16jhtFL',b'DiedInTheSnap',"['Debates2020', 'ByeDon']",162
2020-10-22 23:52:30,b'This presidential debate better not be like the last time like 2 big baby\xe2\x80\x99s crying for some candy let\xe2\x80\x99s be mature. @realDonaldTrump @JoeBiden #Debates2020',b'DPena31',['Debates2020'],4
2020-10-22 23:52:30,b'@JoeBiden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8GO TRUMP!!! #MAGA https://t.co/Ms1VLTBvDC',b'NavarroHeron',['MAGA'],2906
2020-10-22 23:52:30,"b""@runpeacelove @seanspicer @realDonaldTrump @JoeBiden He's still hoping that DWTS will ask him back \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6""",b'EoinSully2',[],275
2020-10-22 23:52:30,"b""@PeteButtigieg @JoeBiden I can't wait for Mayor Pete to be Secretary of State Pete.""",b'minutemanjohn',[],151
2020-10-22 23:52:29,b'@JoeBiden Would love to see Obama there....would make Trump nuts and totally throw him off his game (not that he has one!)',b'KSurette63',[],5
2020-10-22 23:52:29,b'@SassafrasSassy @JoeBiden Lies just fly off his lips',b'America02353909',[],74
2020-10-22 23:52:29,"b'@JoeBiden Go get him, Joe! Don\xe2\x80\x99t let him bait you. Just talk about how things will be after you\xe2\x80\x99re inaugurated. We\xe2\x80\x99re voting early for you in droves, up &amp; down the ballot. #BidenHarrisLandslide2020'",b'Jeanne_Mann',['BidenHarrisLandslide2020'],4594
2020-10-22 23:52:29,"b'damn...as much as I want and now KNOW trump is winning re-election, its sad to see America suffer a blow like this. Mud Slinging is one thing, truly selling out your country for self-gain is another. Treasonous traitor @JoeBiden https://t.co/qYNGYAY5Ut'",b'krackedbitmex',[],182
2020-10-22 23:52:29,"b'@AuthorIanCrouse @EmilyLewis1983 @JoeBiden you are close.....some are not as brilliant as they think they are....you might say....""that why they are not Christians""'",b'mcre1',[],17302
2020-10-22 23:52:28,"b'@jamft @WBrettWilson Your quite right, @JoeBiden is actually only 45!'",b'6fc3fa2653f24df',[],50
2020-10-22 23:52:27,b'@JoeBiden Where is Hunter?',b'NeverRelax76',[],482
2020-10-22 23:52:27,"b""@TwittyB08368105 @Infinite_Ennui @JoeBiden I should imagine he's shitting himself, probably expecting a bullet through the face at any moment.""",b'DigitalMeat3D',[],211
2020-10-22 23:52:27,b'@JoeBiden Gooooo Joe!  Take him down!',b'ElleMElliott',[],2607
2020-10-22 23:52:26,"b""@Dezzie_Ml @JoeBiden You are SUCH HYPOCRITES. Trump's tax records show that Trump maintains a previously unknown bank account in China. The foreign accounts do not show up on Trump's public financial disclosures because they are held under corporate names. https://t.co/iQ2KCJvrZC""",b'JNostrabor',[],294
2020-10-22 23:52:26,"b'@johncardillo @JoeBiden Whoa, ha! In your dreams.'",b'jmisraje1111',[],2961
2020-10-22 23:52:26,"b'@DavidBrodyCBN @JoeBiden @realDonaldTrump Um, unlike his battlebot trump, he has been preparing for the debate. He is practicing how to get a word in edgewise. Trump doesnt need to practice. He will just blather on and run all over everyone. He thinks rudeness rules.'",b'Crazycorgis1',[],14
2020-10-22 23:52:26,b'@1ahilton @kayleighmcenany @JoeBiden The #BidenCrimeSyndicate is going down #Bigly',b'OifJohn',"['BidenCrimeSyndicate', 'Bigly']",62
2020-10-22 23:52:26,"b'@JoeBiden Please tell him to look at his own fine specimen of children, including his \xe2\x80\x9cconsultant\xe2\x80\x9d Ivanka.'",b'fedupcalimom20',[],475
2020-10-22 23:52:25,b'@ThePubliusUSA @JoeBiden \xe2\x9c\x8b\xe2\x9c\x8b\xe2\x9c\x8b\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a Blue all the way!! Voted yesterday!',b'TamraMitchell13',[],4597
2020-10-22 23:52:25,b'@JoeBiden Whistling past the graveyard. Just like @jack',b'Stevebility',[],1035
2020-10-22 23:52:25,"b""Totally a trump type. Not only did he plan to execute @joebiden, he's also into child porn. Man arrested in Kannapolis accused of  collecting weapons, threatening to kill Presidential Candidate Joe Biden https://t.co/UyN8Uac9aH""",b'CosmicActorVist',[],6065
2020-10-22 23:52:25,b'@JoeBiden Before you go to jail. \xf0\x9f\x99\x84',b'MajesticSeal008',[],44
2020-10-22 23:52:25,"b'@DonB1957 @howardfineman @JoeBiden Sorry, Trump\xe2\x80\x99s cruel moment in the Stahl interview saying he hopes the ACA \xe2\x80\x9cends\xe2\x80\x9d and has no plan to protect my sick son matters way more than this Hunter stuff, I\xe2\x80\x99m also sick of Trump\xe2\x80\x99s grifting 40 year old \xe2\x80\x9cchildren\xe2\x80\x9d'",b'anne5634',[],256
2020-10-22 23:52:24,b'@educated_educ8r @KamalaHarris @JoeBiden What I like about facts is people can educate themselves and reach the truth.  Maybe you are just political and do not want the truth!',b'CC31453131',[],0
2020-10-22 23:52:24,"b'My @Eagles and my guy @JoeBiden are about to grab simultaneous wins, doesn\xe2\x80\x99t get much better #Debates #ThursdayNightFootball https://t.co/xTojuqgg8g'",b'pmccarthyFL',"['Debates', 'ThursdayNightFootball']",1334
2020-10-22 23:52:24,"b""@mpiatt3 @JoeBiden Well...its clear biden was always looking out for biden when trump wasn't taking a salary for the most difficult job in the world. #HunterBiden #Debates2020 #Trump #JoeBiden""",b'BennyHunna2',"['HunterBiden', 'Debates2020', 'Trump', 'JoeBiden']",10
2020-10-22 23:52:24,"b""@JoeBiden Get him Joe! You're the best thing that has happened to this country in 4 years. Trump's act is old &amp; tired. It's time for him to go.  #Debate2020  #VoteBidenHarrisToSaveAmerica  #VoteBlueDownBallot https://t.co/8HMw7v9EEU""",b'KayKaty',"['Debate2020', 'VoteBidenHarrisToSaveAmerica', 'VoteBlueDownBallot']",323
2020-10-22 23:52:24,b'@JoeBiden This is FAKE NEWS from the corrupt Joe Biden',b'Bob20997986',[],0
2020-10-22 23:52:24,"b'@JoeBiden No, you won\xe2\x80\x99t. You\xe2\x80\x99ll be a Joe Biden president and continue to get rich off American taxpayers. Where\xe2\x80\x99s Hunter?'",b'Fetvul_dawg',[],66
2020-10-22 23:52:24,b'@JoeBiden and @JustinTrudeau are brothers from another mothers.',b'J11235843718981',[],0
2020-10-22 23:52:23,"b'@CNNPolitics @JoeBiden is fast becoming a social pariah: Hunter Biden called his dad \xe2\x80\x98the Big Guy\xe2\x80\x99 or \xe2\x80\x98my Chairman,\xe2\x80\x99 and frequently referenced asking him for his sign-off or advice on various potential deals that we were discussing.'",b'2alphabet6',[],179
2020-10-22 23:52:23,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Done...',b'LynPaolo',[],22968
2020-10-22 23:52:23,b'@JoeBiden Good luck Joe! We\xe2\x80\x99re all behind you!',b'spudchapp',[],1267
2020-10-22 23:52:22,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Done.',b'patriot_raging',[],88
2020-10-22 23:52:22,"b'@HamillHimself @JoeBiden Human, like being paid off by China?'",b'Hollibird',[],135
2020-10-22 23:52:22,"b'@SecretsBedard @JoeConchaTV @VP @Mike_Pence 60 Minutes is a joke. They are liberals who support the latest moron, @joeBiden'",b'BradHummel5',[],16
2020-10-22 23:52:21,b'@JoeBiden This should be good.',b'MagnificentMe7',[],8
2020-10-22 23:52:21,"b'@maxitrol @dogfaced_pony @JoeBiden Already a Senator by the time he bought it. US Senate salary was $42,500 per annum then so that price is is 4.3x his income, pretty standard multiplier for a mortgage'",b'ijmad',[],495
2020-10-22 23:52:21,b'#TonyBobulinski just blew up @JoeBiden and all CNN can tweet is Russia Russia Russia #CrookedBiden https://t.co/oys7EKjgaZ',b'TheWorldIsAVam1',"['TonyBobulinski', 'CrookedBiden']",101
2020-10-22 23:52:21,b'@seanspicer @realDonaldTrump @JoeBiden We\xe2\x80\x99ll settle for \xe2\x80\x9cTrump must let opponent finish a sentence without interrupting.\xe2\x80\x9d  (I know that sounds about as farfetched as Trump speaking Latin.)',b'Dreamweasel',[],18760
2020-10-22 23:52:21,"b""@MSNBC PROCESS? @JOEBIDEN the 'big guy' gets paid 10M and you think walking out of your senetorial duties is going to distract voters? ha ha ha ha ha BIDEN DIDN'T DECLARE HIS 10% OF THE 10M ... THAT HE GOT PAID FOR COMMUNIST CHINA DEALS HE MADE FOR THEM.""",b'DrSNelson2',[],60
2020-10-22 23:52:21,b'@JoeBiden Good luck Biden!',b'CatalyzeVanity',[],1870
2020-10-22 23:52:20,b'@BarackObama @JoeBiden @KamalaHarris My wife and I stood in line for 1 hour today where I proudly cast my votes for Joe Biden and Amy McGrath and I assume my wife done the same. Get out and VOTE. The people are the power.  We must show the Republicans where the power is. #BlueWave2020',b'crjones_1005',['BlueWave2020'],5
2020-10-22 23:52:20,b'Hey  @cnnbrk . Did u hear this ? #BidenChina #Debate2020 .  Are you gonna ask @JoeBiden questions about his shady dealings? This is breaking news https://t.co/SEdv2kdlGJ',b'MirekzToronto',"['BidenChina', 'Debate2020']",110
2020-10-22 23:52:20,b'@wdunlap @JoeBiden Won\xe2\x80\x99t Trump give you any money from his chinese bank account.',b'AngelaBN86',[],76
2020-10-22 23:52:20,b'@JoeBiden China will be watching!',b'DeniClementine',[],17
2020-10-22 23:52:20,b'@changemustcome7 @JoeBiden Happy Birthday and  thank you.',b'DrAdamsTV',[],14113
2020-10-22 23:52:19,b'@ABC Where is the press conference burying @JoeBiden ?',b'StevePlantone',[],405
2020-10-22 23:52:19,b'@JoeBiden You\xe2\x80\x99ve got this! Just be Joe. We love you VP Biden https://t.co/5xbjeFHE9Z',b'DeeJayResists',[],5893
2020-10-22 23:52:19,b'@irishroots52 @NaomiBiden @WalshFreedom @JoeBiden @DrBiden Absolutely \xf0\x9f\x99\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xaa we beat it the first time we\xe2\x80\x99ll do it again. At least this time the kidz stay in school \xf0\x9f\x91\x8dSending warm hugs blessings love from across the pond. \xf0\x9f\x87\xae\xf0\x9f\x87\xaaWaiting patiently for the debate another hour and we\xe2\x80\x99re good. Fingers crossed \xf0\x9f\xa4\x9e stay safe stay well \xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\x99\x8f\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99 https://t.co/NYIJz8LCD7',b'OliviaRoger2',[],276
2020-10-22 23:52:18,b'@Advocaresolid16 @trish432 @johncardillo @JoeBiden You\xe2\x80\x99re going to be totally incorrect.',b'Tim_Baird',[],118
