timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:42:50,b'@realDonaldTrump @NBCNews @cspan Be humble sir.',b'ScottMaddock1',[],120
2020-10-15 23:42:49,b'@funder @expobear1 @realDonaldTrump Watching something that doesn\xe2\x80\x99t insult my intelligence.....\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',b'jzd67',[],3494
2020-10-15 23:42:48,"b'@TrefaultPaulina @realDonaldTrump On the Obsma/Biden watch 200,000 died of opioid overdoses and we list 300,000 in the VA due to lousy leadership from Washington!'",b'bailysisland',[],38
2020-10-15 23:42:48,b'@realDonaldTrump Mitch is.',b'skipanngolight',[],370
2020-10-15 23:42:48,b'@Gwendol44318483 @realDonaldTrump @NBCNews @cspan Good for you \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',b'Peatches66',[],25711
2020-10-15 23:42:47,"b'@GOPChairwoman @realDonaldTrump ""America is ashamed of Trump.""  --America https://t.co/YYbKrNEb7b'",b'AnnLHamilton',[],14973
2020-10-15 23:42:46,b'@realDonaldTrump Wow. This tweet totally smacks of desperation.',b'michaelsparling',[],4206
2020-10-15 23:42:46,b'@realDonaldTrump You are the one to straighten it out vote for President Trump',b'RobertW43205068',[],15
2020-10-15 23:42:46,"b'@RepMattGaetz @paulmprosseda @seanhannity @realDonaldTrump @FoxNews Yeah, sure. https://t.co/esMyP26CEL'",b'DanWTwitmo9',[],1371
2020-10-15 23:42:45,"b'@realDonaldTrump Pelosi passed a bill, McConnell did not.'",b'newzjunkey',[],51
2020-10-15 23:42:45,b'@realDonaldTrump Hurry up infections are awaiting.',b'abcharm1',[],124
2020-10-15 23:42:45,"b'@realDonaldTrump Literally 9 days ago...  ""I have instructed my representatives to stop negotiating until after the election when, immediately after I win, we will pass a major Stimulus Bill "" -- Donald Trump'",b'SomeRandomGuy5',[],1132
2020-10-15 23:42:44,"b""@breannamorello I thought I wasn't going to be back during @TuckerCarlson or @realDonaldTrump town hall. LOL""",b'LindaGDG',[],3454
2020-10-15 23:42:42,"b'@RepMattGaetz @seanhannity @realDonaldTrump @FoxNews Ah more Trumpista Confirmation Bias Fest.  Bad methods yield bad results.  Or to borrow a phrase from that book Trump shows no sign of ever having read, let alone taken to heart, as you have sown, so are We the People bitterly reaping.  Vote @JoeBiden in November.'",b'RJDownard',[],3162
2020-10-15 23:42:40,b'@realDonaldTrump @cspan The #OrangeNightmare speaks and lies poor forth as an endless river of filth',b'GeorgeW48766501',['OrangeNightmare'],1345
2020-10-15 23:42:40,b'@CaslerNoel @realDonaldTrump Did they know about Cosby?',b'floramcg7',[],3467
2020-10-15 23:42:40,b'@amypatton50 @DFodet @funder @realDonaldTrump This could damage the relationship (one built on illusion like many in-law relationships). Pick your battles because this one could have a devastating effect. Can you put them in a room with a tv and keep the door shut? It would give you a break?',b'Garodin',[],85
2020-10-15 23:42:39,b'@UncleMartin16 @Mike_Pence @EquipoTrump @realDonaldTrump @WhiteHouse Lies',b'Famester26',[],3407
2020-10-15 23:42:39,"b'@realDonaldTrump Mr. President - You need to get your facts straight. I don\'t care for Pelosi, but at least she is trying to help desperate Americans. Despite your encouragement, McConnell\'s response to Pelosi\'s bill was, ""That\'s not what I\'m going to put on the floor."" - Mitch McConnell  So....'",b'BillyRichToo',[],8
2020-10-15 23:42:38,b'@MagicJohnson They should split time and also tune into @realDonaldTrump get both sides perspective.',b'manderson8189',[],12
2020-10-15 23:42:38,"b'@DonaldJTrumpJr I know children in first grade that understand more about the Constitution than your daddy, @realDonaldTrump, who apparently is the @POTUS.'",b'mawg8trs',[],460
2020-10-15 23:42:37,b'@realDonaldTrump McConnell refused your Deal.  Fool!',b'CharlenDoe',[],24341
2020-10-15 23:42:37,"b""@WhiteHouse was warned Giuliani was target of Russian intelligence operation to feed misinformation to @realDonaldTrump . Attended a @ProjectLincoln disinformation training session today and can't wait to look for trolls and bots! https://t.co/LOFY35uQfH""",b'cinamongirltcr',[],288
2020-10-15 23:42:36,"b'I\xe2\x80\x99ve already voted for Biden, so I guess I\xe2\x80\x99ll watch the freak show on NBC, starring the first conman @realDonaldTrump to hear what crazy lies he\xe2\x80\x99ll toss out tonight. The bullshit will be flying! #CorruptGOP #TrumpIsANationalDisgrace'",b'RmblinHistorian',"['CorruptGOP', 'TrumpIsANationalDisgrace']",893
2020-10-15 23:42:36,b'@realDonaldTrump   No one likes you \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  https://t.co/FJMvwv4BZl',b'TheDevilsfavour',[],707
2020-10-15 23:42:36,"b'Does anyone still doubt that not only Rudy is a Russian asset, but that @realdonaldtrump is too?  No doubt, the \xe2\x81\xa6@GOP\xe2\x81\xa9 knows this. They have been bought and sold by Putin.   Treason is occurring under our noses, and 40% of Americans support it.  https://t.co/4Bx7rg0s0B'",b'bttr_as1',[],9814
2020-10-15 23:42:36,b'@realDonaldTrump @NBCNews @cspan Fake? That shows an level of self-awareness you have never displayed before. Perhaps you are not feeling well.',b'cautiousotter',[],1171
2020-10-15 23:42:35,"b""@RepMattGaetz @seanhannity @realDonaldTrump @FoxNews Can't wait. So excited. Such amazing promises. Really looking forward to it one day, in the future, maybe, hopefully, down the road, eventually, if we are lucky, fingers crossed.""",b'TonyShnark',[],6227
2020-10-15 23:42:35,b'@realDonaldTrump @SteelBackbone @NBCNews @cspan Good luck and stay fearless Mr President!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'jldavisart',[],431
2020-10-15 23:42:35,b'@Road_trippn @realDonaldTrump He made it up.',b'2cent_j',[],675
2020-10-15 23:42:35,b'@JMGreene28 @WashTimes @realDonaldTrump She applied for trademarks https://t.co/nFYG1ULmXV',b'girlfromoz1',[],1055
2020-10-15 23:42:34,"b'@gtconway3d @realDonaldTrump Good for them! More, more, more!!!'",b'HCTW5',[],4
2020-10-15 23:42:34,b'@funder @realDonaldTrump Watch @JoeBiden Town hall\xf0\x9f\x98\x89',b'faith_true',[],3546
2020-10-15 23:42:32,"b""@W7VOA @dcexaminer @BenSasse @realDonaldTrump Trump Admits Murder: Congress MUST Immediately Open Impeachment Hearings.  If Trump Not Allowed To Order TAX Audits On Targeted Americans, He Can't Order Them SHOT.  If President Allowed To Extrajudicial Execute, He Could Kill Anyone Including An Opposition Candidate On A Ballot.""",b'AwareMap',[],1263
2020-10-15 23:42:32,"b'@realDonaldTrump Speaking of HOLD, what was that phrase @LindseyGrahamSC said smugly?'",b'mawg8trs',[],460
2020-10-15 23:42:32,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9  He just never learns.  https://t.co/OZPcg4zayZ',b'looice',[],591
2020-10-15 23:42:31,b'@realDonaldTrump @cspan Be careful tonight! Savannah Guthrie is a liberal that hates you.',b'Chicago10th',[],2244
2020-10-15 23:42:31,"b'@gregpmiller @shaneharris @nakashimae @jdawsey1 And yet Trump and his goon squad, including prominent members of the @GOP, have all been pushing the disinformation campaign against the American people. Why? They should have to answer. And @realDonaldTrump should be asked why he\xe2\x80\x99s using the material instead of punishing Russia'",b'TrumpNewsPolls',[],6584
2020-10-15 23:42:31,b'@RepMattGaetz @seanhannity @realDonaldTrump @FoxNews Has Tweet shut you down?',b'JoeNeysailor',[],3377
2020-10-15 23:42:30,"b'@realDonaldTrump Here comes Typhoid Mary, prepare to be infected #CovidRallies'",b'Inktlyd',['CovidRallies'],1262
2020-10-15 23:42:29,"b""@petestrzok @realDonaldTrump Now we see which GOP politicians and operatives are in collusion with Trump &amp; Russia. Trump is already impeached for same bogus Giuliani/Russia started smears but now corrupt GOP senators &amp; associates are complicit in continuing Trump's crimes. Shameful! https://t.co/kCnnmUg8r9""",b'DanielleBloeme',[],1568
2020-10-15 23:42:28,"b'@realDonaldTrump 1,2,3,4, 10, 20, 50, 100, 1000, 5000, 10,000, 100,000, how many LIES CAN @realDonaldTrump have before.... PEOPLE WAKE THE FUCK UP!?!?!?'",b'Blu4evrlvsJDC',[],1191
2020-10-15 23:42:28,"b'@glamelegance @KeithRo51129414 @realDonaldTrump @NBCNews @cspan @BenSasse Right,,... but who is he casting his vote for ? If not Biden then he\xe2\x80\x99s just the same old same old same ol...'",b'windsorjlj',[],916
2020-10-15 23:42:28,b'@DavidMDrucker @SenSasse @realDonaldTrump @dcexaminer But I\xe2\x80\x99m going to vote for his SCOTUS nominee anyway!',b'jpen98',[],471
2020-10-15 23:42:26,"b""@thehill @realDonaldTrump I wouldn't be so sure about that""",b'ivamo7',[],9
2020-10-15 23:42:26,b'@KevinlyFather @realDonaldTrump @TwitterSupport should flag this as false info! @Twitter',b'mawg8trs',[],460
2020-10-15 23:42:25,"b""See America. Finally @tiktok_us serves it's purpose. Ban the shit out of them. @realDonaldTrump #CROOKEDJOE #CrookedBidenFamily @HawleyMO @tedcruz @TomCottonAR https://t.co/NWrIeBzsro""",b'Venky3812',"['CROOKEDJOE', 'CrookedBidenFamily']",196
2020-10-15 23:42:25,"b""@DiaboloSkins @FrankRose17 @JoeBidenForLife @icecube @realDonaldTrump See, that's the funny part... most everyone I've met that supports President Trump for re-election are very inclusive.  We don't care about skin color, race, sexual preference, or even religion. Ironic that it is the first thing Dens bring up.""",b'CowCowRanch',[],1881
2020-10-15 23:42:25,"b""@realDonaldTrump @NBCNews @cspan You shouldn't be given any air time at all when you thumb your nose at the rules that others must follow. Your toddler tantrums, unfortunately, keep working.""",b'DianaLWalker',[],219
2020-10-15 23:42:24,b'@realDonaldTrump Sadly yes. That\xe2\x80\x99s why you have to win!',b'Bd504885954',[],306
2020-10-15 23:42:23,"b'@realDonaldTrump Also, YOU were the one that blatantly said you would take people\xe2\x80\x99s guns away. That wasn\xe2\x80\x99t Biden, that wasn\xe2\x80\x99t Obama, that wasn\xe2\x80\x99t any Democrat, those were YOUR WORDS.'",b'TiannaMortis',[],20
2020-10-15 23:42:22,"b'This week 898,000 new applicants to receive unemployment insurance and 60,000 new COVID cases reported, yet @realDonaldTrump says the virus is going away and the economy is great....what IGNORANCE! What a bufoon trump is.'",b'l_dermody',[],126
2020-10-15 23:42:21,b'@petestrzok @realDonaldTrump I would guess it\xe2\x80\x99s really to late for some of them',b'gawyn_trakand',[],276
2020-10-15 23:42:21,"b'@realDonaldTrump You said \xe2\x80\x9c I LET you suburban women have the American Dream\xe2\x80\x9d , WTF. You haven\xe2\x80\x99t done shit for me. You let me,? you let me.?  Your daddy let you blow $400 million. I worked for everything I have. Screw you.'",b'heirloomjewls',[],98
2020-10-15 23:42:21,b'@realDonaldTrump People I hear are laughing at you...they\xe2\x80\x99re not even even whispering.....LAUGHING OUT LOUD AT **YOU**!  #AmericaOrTrump https://t.co/Ik2seMoioj',b'PublicSquare4',['AmericaOrTrump'],278
2020-10-15 23:42:21,b'@dcexaminer @SenSasse @realDonaldTrump RINO showing his true colors',b'LaivaVesi',[],6
2020-10-15 23:42:21,"b'@realDonaldTrump @NBCNews @cspan 218,000+ Americans dead 7,950,000+ Americans infected with COVID-19 32,000,000+ Americans unemployed this is Trump\xe2\x80\x98s presidency! Donald Trump lies to everyone but he can\xe2\x80\x99t lie about these numbers this is the truth! Vote Joe Biden and get America back!'",b'1Mason4',[],0
2020-10-15 23:42:19,b'@realDonaldTrump Our Super-spreader-chief is spreading the pain.',b'21stprincipal',[],17599
2020-10-15 23:42:19,b'@realDonaldTrump Not True. But you know that.',b'mcharbonteacher',[],798
2020-10-15 23:42:19,"b'@realDonaldTrump What have we got to lose??? Our country for one, our lives, our freedom,  basically everything.'",b'dissterb',[],2775
2020-10-15 23:42:19,"b'.@realDonaldTrump - something for you, Damaged Goods, before you go on stage! https://t.co/JFPvFGPX1L'",b'Skel531',[],280
2020-10-15 23:42:18,"b""#NeverSayNever If @realDonaldTrump or Biden were worthy of my vote, I'd vote for them. As it is, I'm voting for @Jorgensen4POTUS with a clean conscience. #NotBiden #NotTrump""",b'Freak__Power__',"['NeverSayNever', 'NotBiden', 'NotTrump']",2206
2020-10-15 23:42:18,b'@realDonaldTrump @NBCNews @cspan Seriously @NBCNews - why are putting up with this?? It\xe2\x80\x99s pathetic. https://t.co/7jlnTn2xaC',b'yersinia_',[],2429
2020-10-15 23:42:17,b'Support this from FRANCE !!! God Bless @realDonaldTrump #BidenCrimeFamily',b'SoGood2558',['BidenCrimeFamily'],74
2020-10-15 23:42:15,b'@mariongeagen @HKrassenstein @realDonaldTrump @NBCNews @cspan Yes! Let\xe2\x80\x99s not contribute to Trump\xe2\x80\x99s ratings tonight!!',b'MsKB713',[],50
2020-10-15 23:42:15,b'@32jim2 @realDonaldTrump @NBCNews @cspan Maybe he should\xe2\x80\x99ve just had his kids sit on a board then take half their salary to finance his presidential run? Oh wait that was Joe...',b'KLIK_KLIK_KLAK',[],43
2020-10-15 23:42:15,b'@realDonaldTrump It\xe2\x80\x99s called blackouts Einstein',b'jamiekeiser3',[],0
2020-10-15 23:42:14,"b""@Peatches66 @realDonaldTrump @NBCNews @cspan Ain't that the truth. As for NBC\xf0\x9f\x91\x8e I CALLED AND TOLD THEM SO. \xf0\x9f\xa4\xa8""",b'Gwendol44318483',[],172
2020-10-15 23:42:14,b'@realDonaldTrump @POTUS  Republicans finally speaking out??? https://t.co/rU3bUnXbe5',b'Monica3176',[],93
2020-10-15 23:42:14,b'@realDonaldTrump @cspan You are never right! All you do is lie and even that you don\xe2\x80\x99t do right!!',b'AlexaMa70421206',[],1
2020-10-15 23:42:11,b'@NancyUsher @petestrzok @Bettie003 @realDonaldTrump It would void their payouts by speaking up/out.',b'jan90067',[],8778
2020-10-15 23:42:11,b'@petestrzok @NicolleDWallace @realDonaldTrump They won\xe2\x80\x99t.',b'SaraMadAsHell',[],87
2020-10-15 23:42:11,b'@backstrapfever3 @MatthewJshow @realDonaldTrump They\xe2\x80\x99re running a deficit to keep res states afloat. And then get attacked for it',b'_z4ppy',[],61
2020-10-15 23:42:11,b'@realDonaldTrump Let\xe2\x80\x99s see - what lie will I tell this time? It\xe2\x80\x99s hard to keep up when that\xe2\x80\x99s all you do.',b'soonerwithamask',[],69
2020-10-15 23:42:10,"b""@BBCWorld Given Twitter &amp; Facebook have been censoring @nypost reports on #CrookedJoeBiden - why has BBC pretended it wasn't happening? Why does BBC want #CROOKEDJOE to win 2020? Why does BBC spend so much time attacking @realDonaldTrump ? Can't you understand how corrupt you are? https://t.co/mw4oAjGEbP""",b'puffnblow_at_GP',"['CrookedJoeBiden', 'CROOKEDJOE']",2909
2020-10-15 23:42:09,b'@realDonaldTrump They should send you the bill when they get sick.and make sure you send a helicopter have 12 doctors waiting in a 6 room suite all paid for by taxpayers!',b'joy_flavell',[],3944
2020-10-15 23:42:09,b'@realDonaldTrump Vote blue vote Biden/Harris vote all blue',b'johnstout1950',[],14
2020-10-15 23:42:08,b'@cshergo @NedRyerson1776 @jamesfatemusic @BarackObama @KingJames @NBA @realDonaldTrump You seem as if you don\xe2\x80\x99t know. Don\xe2\x80\x99t play dumb. Stop with the malarkey. https://t.co/akeTbYwGRr',b'CoonRabid',[],0
2020-10-15 23:42:08,"b""@BrianKarem @realDonaldTrump Good thing I'll be watching a real town hall on @ABC with future President Joe Biden. Got no time for no whinny liar.""",b'MariBXBKgirl',[],3461
2020-10-15 23:42:07,b'Hear that @realDonaldTrump even Christie gets it! https://t.co/7o5VG0C8Qt',b'erichards24',[],17369
2020-10-15 23:42:06,b'@realDonaldTrump We are all still waiting for any winning to begin with you.',b'abcharm1',[],124
2020-10-15 23:42:05,b'@NoneyaIndep @eugenegu @realDonaldTrump Wow the crazy lies are getting weirder and weirder. Please see your psychiatrist',b'SwordChristineS',[],0
2020-10-15 23:42:05,"b'@SpeakerPelosi is a disgrace to this country for what she has done. We need help now please.  She is laughing, thinking she got her way. Please #ExecutiveOrder this week people cant wait any longer.  Need it now. HELP!!! @realDonaldTrump'",b'CelticFaemom',['ExecutiveOrder'],172
2020-10-15 23:42:03,"b""#Childcare is on the brink of collapse, and #paidleave isn't available to everyone who needs it. @realDonaldTrump &amp; @JoeBiden, if elected, how will you provide what families need to participate in a recovering economy? How will you #ThinkBabies for working families? #WeCareDebate https://t.co/GqiKRSXrDv""",b'ZEROTOTHREE',"['Childcare', 'paidleave', 'ThinkBabies', 'WeCareDebate']",33403
2020-10-15 23:42:03,b'@realDonaldTrump @RepStefanik Do you agree with Senator Ben Sasse and his critique of Donald J Trump?',b'Timothy68434150',[],1824
2020-10-15 23:42:03,b'@RepMattGaetz @seanhannity @realDonaldTrump @FoxNews More debt? More depression? More death?',b'KirtonCharles',[],330
2020-10-15 23:42:03,b'@Olspudsey @BrianKarem @realDonaldTrump I\xe2\x80\x99m envious that you get to see it for the first time. Great series!',b'QuotidianLeader',[],561
2020-10-15 23:42:03,b'@2times2is4 @realDonaldTrump Zero likes. Good job',b'wakeup1216',[],608
2020-10-15 23:42:03,b'@podweed @realDonaldTrump The US is totally screwed if this imbecile gets re-elected!',b'DevilInTheDet10',[],204
2020-10-15 23:42:02,b'Thank you @realDonaldTrump @VP and @WhiteHouse for standing with #israel always! Best president ever! @JoeBiden @BarackObama we\xe2\x80\x99re the most anti Semitic Presidents in history!',b'jewsfortrump20',['israel'],50
2020-10-15 23:42:02,b'@TulsiGabbard I love you girl.  Join the @realDonaldTrump team 2021!',b'ACBfans',[],6409
2020-10-15 23:42:02,"b'@realDonaldTrump LOL. No. The House passed their bill in MAY. The corrupt @SenateGOP decided not to act on it become #MoscowMitch laughs at the pain and suffering of Americans.   It\xe2\x80\x99s the @GOP in the Senate that won\xe2\x80\x99t pass anything, stupid.'",b'pragmaticNYC',['MoscowMitch'],285
