timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 23:43:09,"b'@JoeBiden ""DNI Ratcliffe: Hunter Biden Emails, Laptop \'Not Part of Some Russian Disinformation Campaign\'""  https://t.co/3LdYHmRNjX .,\'\',.?.??'",b'JordanOlder_',[],33258
2020-10-24 23:43:09,b'@Cameron17z @Pat_Beaudry @JoeBiden nice',b'SamiFexz',[],2
2020-10-24 23:43:09,b'What in the hell is this crazy man @joebiden talking about?! https://t.co/zTI4sJUCzR',b'nova_brownie',[],3089
2020-10-24 23:43:09,b'Save on scary Halloween decorations.  Just get a @JoeBiden sign.  You\xe2\x80\x99ll have the most terrifying yard in the neighborhood.',b'WO4TG',[],1243
2020-10-24 23:43:08,"b'@JoeBiden can never be he President of Trump supporters, Civil War. If Republicans and Conservatives strike, stop working, the libs are done, we support the economy, we pay the taxes. If we stop working they can\xe2\x80\x99t survive. End of war.'",b'ZoeGirl0825',[],521
2020-10-24 23:43:08,"b'@KamalaHarris @JoeBiden White House or any house does not really matter. Everyone has 24hrs a day.  Tech has grown to such an extent, with the right conviction and vision anyone can do things without the oval office, but the right message has to be delivered to the society and the next generation.'",b'vin_9195',[],18
2020-10-24 23:43:08,"b""@davidmweissman @JoeBiden @KamalaHarris Please don't stop there. You have a great opportunity to reach people after the election to reassure them of the positive nature of a Biden/Harris administration.""",b'DianeBlakeley',[],2550
2020-10-24 23:43:06,b'@MrCaseyRay @pap4pa @foofighters @JoeBiden @KamalaHarris r/woooosh',b'rocknrollgeek',[],2871
2020-10-24 23:43:05,"b""@kiddKAETE @JoeBiden Don't forget about 1977 https://t.co/hAEtGXFJTa""",b'PabloOr08575952',[],8
2020-10-24 23:43:05,b'Vote for @JoeBiden because he is a leader and compassionate human being! The alternative is a fucking mess. https://t.co/oxgjVmOujh',b'BorikuasaPR',[],92
2020-10-24 23:43:05,b'@AdamBassWCCS @Popehat @JoeBiden No.  Just no.  Georgia is not in the equation of any vaguely probable path to 270.',b'docbloor',[],237
2020-10-24 23:43:05,"b""@realTylerZed @JoeBiden Well shoot, Joe's only going to have to run this country ... His family is not a good example of his leadership skills.\xf0\x9f\xa4\xa3""",b'd0u6_',[],1872
2020-10-24 23:43:05,"b""@Gadsby49 @JoeBiden 1. It does indicate how worthless your opinions are because in 10 years, only 96 poor souls decide they'd hear more of those. Think about it. 2. Post-COVID side effects are well documented. Plus, long term effects can be predicted by examining what the virus does.""",b'JessVOTES',[],1170
2020-10-24 23:43:04,b'@DannyC1234567 @kayleighmcenany @JoeBiden Wow. You seem nice.... When you post vaguely responses can vary wildly.',b'CherylB907',[],70
2020-10-24 23:43:03,"b""@kayleighmcenany @TJWEST_3030 @JoeBiden You really are getting desperate aren't you @PressSec ???? It's a team to combat voter fraud. Uff. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/OSt06rmmjD""",b'PAMrsB',[],1531
2020-10-24 23:43:02,b'Our next President of the United States! @JoeBiden \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/3wSdQrkmE8',b'rufkutdiamnd',[],1143
2020-10-24 23:43:01,b'@notthemessenger @JimGarrisonII @JoeBiden @jonlovett @danpfeiffer LOL. Right.',b'JMR1834',[],1139
2020-10-24 23:43:01,b'@KamalaHarris @JoeBiden You\xe2\x80\x99re absolutely correct and that\xe2\x80\x99s why I\xe2\x80\x99m a proud Democrat. You have my vote',b'DonaldA23810360',[],0
2020-10-24 23:43:01,"b'@billmckibben @PodSaveAmerica @JoeBiden Great to hear. But he\xe2\x80\x99s not president yet. And he\xe2\x80\x99s probably not even the first Vice President to say it - maybe not quite verbatim but Gore was basically there. I, too, hope Biden means it and he gets a Republican-obstructionist-proof trouncing of both Trump and Trumpism.'",b'AndrewB____',[],2
2020-10-24 23:42:58,b'@DrMassarweh @JoeBiden Whom downplayed ? https://t.co/mvya4o4d0I',b'Roxio65334801',[],22
2020-10-24 23:42:58,"b""@jonbonjovi @sebastianbach @JoeBiden @KamalaHarris I'm comiingggggg https://t.co/khVlQsG6l7""",b'babyoil008',[],11
2020-10-24 23:42:57,b'@danishima83 @MichaelHaught3 @LeslieProll @JoeBiden Absolutely not. These people would still be alive if they had not contracted covid. My cousin and neighbor would still be alive if they had not contracted covid. \xf0\x9f\x98\xad',b'KraemerPk',[],8
2020-10-24 23:42:57,"b""@JoeBiden NY Post: Trump says info found on Hunter Biden's laptop is the 'real deal'  https://t.co/sH9ocFVHtg ',.?,'!.''""",b'JordanOlder_',[],33258
2020-10-24 23:42:57,b'@wendyangell @JoeBiden Or this one?\xf0\x9f\xa4\x94 https://t.co/lweXN8O8N4',b'Marie62100602',[],501
2020-10-24 23:42:57,"b""@JamesWh56414307 @SZeytouni @Adrianport6 @TeamPelosi @Drew_Hammill @JoeBiden Omg I'm not saying her shit doesnt stink or none of them for the matter. I just know what's in the bill and why she isnt passing it. I think she should just pass what selfish ass @SenateGOP are agreeing to and then when Biden is president pass the rest.""",b'lat_gigi',[],56
2020-10-24 23:42:56,"b'@glassholejr @RealHughField @TitusNation @JoeBiden notice how ""any different"" refers to corruption, inferring that 1) the 2 parties are corrupt and 2)  you KNOW a libertarian would be the same'",b'PromographicKen',[],65
2020-10-24 23:42:56,"b'@KellyannePolls @JoeBiden Didn\xe2\x80\x99t you have Covid? And gave it to your kid? Great, job, \xe2\x80\x9cmom\xe2\x80\x9d.'",b'MiMi28557938',[],0
2020-10-24 23:42:56,"b'@mikesurike @Bob_Casey @JoeBiden @jonbonjovi It\xe2\x80\x99s a pandemic, fucknugget.'",b'NoelleThePUP',[],61
2020-10-24 23:42:56,"b'@hornetgate @mmfa Do you really think if Hunter Biden had committed a crime, AG Barr would not have him arrested pronto?  If there was a small amount of evidence thst any wrong doing had taken place @JoeBiden and his son would be under the jail.  Wise up, use your head.'",b'cordeliachase81',[],261
2020-10-24 23:42:55,b'@Tina12312 @JoeBiden Thank you I don\xe2\x80\x99t get it ether like fuck your rights what about hers',b'hannahwheels1',[],69
2020-10-24 23:42:54,b'@JoeBiden Wait. A few days ago you wanted another lockdown.',b'Theyseemerolli5',[],3
2020-10-24 23:42:54,"b'@KamalaHarris @JoeBiden Sure thing, comrade. What about the working families in the oil industry? #Pennsylvania. Joe defending billionaires hoarding wealth? Joe demeaning the poor? 2 sides to every story, eh? Quit with your poison apples already.'",b'aghearted',['Pennsylvania'],70
2020-10-24 23:42:54,b'@BarackObama @JoeBiden This speech reflects the role of great leadership... uplifting the American spirit. We will #BuildBackBetter   #Vote for  #JoeBiden #KamalaHarrisVP  #BidenHarris2020  #Democrats  #VoteBidenHarris2020 #VoteBlueDownBallot  #BlueWave #FlipTheSenateBlue  #TeamJoe https://t.co/4Sj64n7G80',b'fashionfunfemme',"['BuildBackBetter', 'Vote', 'JoeBiden', 'KamalaHarrisVP', 'BidenHarris2020', 'Democrats', 'VoteBidenHarris2020', 'VoteBlueDownBallot', 'BlueWave', 'FlipTheSenateBlue', 'TeamJoe']",1080
2020-10-24 23:42:54,"b'@FrankXMjr @KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren &gt;It\xe2\x80\x99s shocking that @KellyAnnePoll is using \xe2\x80\x9calternative facts.\xe2\x80\x9d  Is it, though?'",b'Ad_Oculos_Stult',[],152
2020-10-24 23:42:53,b'@Freedom36044178 @soloyochapin @realDonaldTrump @JoeBiden @POTUS @HillaryClinton They looove Kool-Aid!',b't65123646',[],25
2020-10-24 23:42:53,b'@KamalaHarris @moneypennygirl @JoeBiden The Stock Market is Not The Economy. #USPolitics',b'DavidLifeCoach',['USPolitics'],1399
2020-10-24 23:42:53,b'@444778292A @kayleighmcenany @JoeBiden Your conclusion that Biden will immediately cut the oil industry without finding an economic replacement is foolish. This assumption that democratic presidents don\xe2\x80\x99t care about Americans is irresponsible',b'Evan34714117',[],1
2020-10-24 23:42:53,"b'@JoeBiden @DebraMessing Done, all blue weeks ago.'",b'sclayton97',[],4875
2020-10-24 23:42:53,b'@JoeBiden An the Big Guy would do better?  I think not.  You had nearly 50 years to improve things.  Time to hang it up.',b'DavidM98124869',[],4
2020-10-24 23:42:53,b'@KamalaHarris @JoeBiden The stock market actually outperformed under Obama and Clinton. Trump has continued to juice off it by sacrificing the planet.',b'seandq',[],29
2020-10-24 23:42:53,b'@JeetoCheesus @JoeBiden Stay outta American politics  Yaaaaaaa',b'paddydo53932594',[],3
2020-10-24 23:42:52,b'@FakeNewsIs4Real @c_james_ @KamalaHarris @JoeBiden Deaths and cases are down bcause people have been social distancing and wearing masks for months. Not to mention the people that have lost their jobs. Almost like if we had shut down and implemented precautions there would be even less cases...',b'trishaspaytas',[],1
2020-10-24 23:42:52,b'@kiddKAETE @JoeBiden Biden corruption undeniable https://t.co/YIQK3xdaoo',b'Monty00371337',[],3
2020-10-24 23:42:51,"b'@kayleighmcenany @JoeBiden I am actually so mad at the state of comedy these days, cause any previously normal comedian would consider this man a gift from the comedy gods. I bet they still say the jokes in private, even when no guts to say them on stage.'",b'RelevantMom',[],2702
2020-10-24 23:42:51,"b'@Habour8 @JoeBiden @realDonaldTrump @BernieSanders Also, memes never work on me.'",b'JakeDon49640772',[],2052
2020-10-24 23:42:51,b'@xlmsnow @kayleighmcenany @JoeBiden You know exactly what he was talking about. BOT.',b'lisaslaughing',[],7
2020-10-24 23:42:51,b'Dropped my ballot today. #EarlyVoting #TurnTexasBlue @JoeBiden @SenKamalaHarris https://t.co/Mqk0jkuejX',b'Vame69',"['EarlyVoting', 'TurnTexasBlue']",279
2020-10-24 23:42:51,"b'@fakeSonOfTrump @john70125221 @JoeBiden Hunter Biden has struggled with addiction and has dealt with the trauma of losing two of his siblings.  If you think that sharing his sensitive personal photos that in no way relate to his father or politics is a reasonable thing to do, then you are a straight-up BAD person.'",b'KelberZalman',[],45
2020-10-24 23:42:51,b'@KamalaHarris @Lisarebtweet1 @JoeBiden #WorstPresidentInHistory #TrumpLied222KAmericansDied #Vote Blue Blue Blue #\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a',b'inktomi544',"['WorstPresidentInHistory', 'TrumpLied222KAmericansDied', 'Vote']",4333
2020-10-24 23:42:50,b'@USATODAY @realDonaldTrump destroyed @JoeBiden in that debate. Not even close.',b'4LIBRTY',[],8
2020-10-24 23:42:49,b'@mrandmrsKrasse1 @Mark11228988 @PatrickNova6 @realDonaldTrump @JoeBiden Direct propganda from the president and Fox News. They came with their parents and from the Horowitz report a policy to do so so from the president and his cabinent. They actually voted on it',b'sweetcheeser',[],160
2020-10-24 23:42:49,b'@KellyannePolls @JoeBiden Who can vote for him??!',b'con41661997',[],0
2020-10-24 23:42:49,"b""@JoeBiden I can't wait. Oh Wait Xmas is still in December. N People still act like if I want a bday party I need to move it to a different mo. Because a bday 10days b4 Xmas, is apparently on Xmas.""",b'DawnEllen1314',[],108
2020-10-24 23:42:47,b'@ConservaMomUSA @IDFSaturn @JoeBiden @POTUS @realDonaldTrump Based',b'autismpsycho',[],496
2020-10-24 23:42:47,b'@JoeBiden Seems to being a good job to me',b'ttam1018',[],12
2020-10-24 23:42:47,b'@TitusNation @JoeBiden Right! Part of his administration and team. Fair game',b'parkerpam62',[],22
2020-10-24 23:42:46,"b'If @JoeBiden just hung out in MI, WI and PA from now until Nov. 3 I\xe2\x80\x99d be all right with that.   Hillary was in Arizona in the final days of \xe2\x80\x9816. I\xe2\x80\x99ll resist the urge to divine the status of the race based on the campaigns\xe2\x80\x99 travel choices. https://t.co/c0uXje9EZN'",b'RedCladLoon',[],788
2020-10-24 23:42:46,b'Brad Pitt narrates one hell of a closing argument for @JoeBiden.   https://t.co/mpu8tBLrb8',b'Eric_Jotkoff',[],5018
2020-10-24 23:42:46,b'@JoeBiden Come on joe!?! Is it around the corner?? Because we\xe2\x80\x99ve heard that from Trump. Just admit it... you can\xe2\x80\x99t do anything Trump hasn\xe2\x80\x99t already done but lock us all up run our country into the ground.',b'autobot6652',[],1
2020-10-24 23:42:45,b'@danpfeiffer @notthemessenger @JoeBiden @jonlovett Because he went into this detail I sent the pod to my conservative cousin who cares about the environment and hates trump in Alabama .she\xe2\x80\x99s been on the fence about voting Biden',b'lp_progressive',[],61
2020-10-24 23:42:45,b'@KellyannePolls @JoeBiden Kellyanne Conway is much worst than Covid 19 as a mother.',b'AlexisCeledio',[],0
2020-10-24 23:42:45,"b""@JoeBiden Twitter refuses to unlock New York Post account unless Hunter Biden posts deleted  https://t.co/4IjIw9Rjsl '?'?',??..""",b'JordanOlder_',[],33258
2020-10-24 23:42:42,b'Easy to see #BidenLovesAmerica  All of it. And all of us. @JoeBiden @KamalaHarris https://t.co/NSz9SSzeJK',b'MariaOropallo',['BidenLovesAmerica'],1124
2020-10-24 23:42:41,b'@RobertCooper58 @joncoopertweets @JoeBiden This is so wonderful \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf Tell him I said... https://t.co/RSA2DSKWEk',b'indes_mass',[],37
2020-10-24 23:42:41,b'@JoeBiden When I am out enjoying dinner will you guarantee Antifa will not disturb me?',b'canammudrider',[],62
2020-10-24 23:42:41,b'I wish I knew how to quit you Sam Elliott! So good @JoeBiden https://t.co/f1MjKTit90',b'smugcloud',[],42
2020-10-24 23:42:40,b'@kayleighmcenany @JoeBiden Kayleigh - you have lost your mind. #DesperateDonnie',b'keleighsl8',['DesperateDonnie'],226
2020-10-24 23:42:40,"b'@jenniferbindc @JoeBiden It\xe2\x80\x99s 54% now because 401ks are only provided by large employers which now employ more than half the country, having eroded small businesses. Small businesses provide SIMPLEs or SEPs for their employees. You can\xe2\x80\x99t have it both ways.'",b'skipbrady',[],7
2020-10-24 23:42:40,b'@RVAT2020 Absolutely right that Sarah and people like her deserve tons of credit.  But also credit the dems for putting the right guy up in @JoeBiden.  He is someone enough republicans can live with. While Bernie or someone would have turned many of them off.',b'seminefrius',[],70
2020-10-24 23:42:40,b'@sarahmucha Good ad. I think one of @JoeBiden closing ads should be narrated by @mjfree \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @KBeds @SymoneDSanders',b'deejay90192',[],47744
2020-10-24 23:42:40,b'@AngelWo16048400 @lisa_zoubek @JoeBiden You must be crazy',b'tina_carol73',[],321
2020-10-24 23:42:39,b'@Habour8 @JoeBiden @realDonaldTrump @BernieSanders There is a protest vote. You and I cannot help America and it is doomed to fail no matter who you vote for. Both Donald and Biden are taking millions off of their insurance during pandemic with alternative plan. Both Biden and Donald do not protect soldiers also.',b'JakeDon49640772',[],2052
2020-10-24 23:42:39,"b'@Trickracee1 @ericswalwell @JoeBiden @realDonaldTrump Maybe so. So @realDonaldTrump controls all of the information? If he ignores it, that\xe2\x80\x99s the end of it? Wow, he has more power than anyone on the planet'",b'Mamallama_kelly',[],24
2020-10-24 23:42:39,b'@JoeBiden @dowd_lauren Acting like children when the children have no school',b'twitapptweets',[],1999
2020-10-24 23:42:38,"b'@KamalaHarris @JoeBiden Stock market is gambling for the 1%. It\xe2\x80\x99s Monopoly money to them. CEO\xe2\x80\x99s get golden parachutes with blue chip stocks, insider trading happens on the daily and they can lose it all and still have millions in the bank. Trump doesn\xe2\x80\x99t know what the minimum wage.'",b'KayeeLua',[],1114
2020-10-24 23:42:38,b'\xe2\x9a\xa1\xef\xb8\x8f#BreakingNews Y\xe2\x80\x99all\xe2\x9c\xa8\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe\xe2\x9c\xa8\xf0\x9f\x92\x94\xf0\x9f\x96\xa4\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d#COVID19\xf0\x9f\xa6\xa0#CoronaVirus\xf0\x9f\xa6\xa0#STRIKE/#BOYCOTT If Forced to Work File #HazardPay #Lawsuit\xe2\x80\xbc\xef\xb8\x8f#BlackFolk\xf0\x9f\x92\xaf% #Demand $4000.00aMo Until A CURE\xf0\x9f\x92\x8aOurCostOfLiving=$50PerHr #TheREVOLUTIONwillBeDIGITIZED #VOTE .@JoeBiden .@KamalaHarris #BidenHarris2020 #BLM\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/YD589Egn57',b'ugotGod',"['BreakingNews', 'COVID19', 'CoronaVirus', 'STRIKE', 'BOYCOTT', 'HazardPay', 'Lawsuit', 'BlackFolk', 'Demand', 'TheREVOLUTIONwillBeDIGITIZED', 'VOTE', 'BidenHarris2020', 'BLM']",97
2020-10-24 23:42:37,"b""Abe Lincoln questions witnesses at Trump's impeachments.   @JoeBiden @KamalaHarris #ImpeachNov4 https://t.co/nAE4pjvM3T""",b'TherapyDogTails',['ImpeachNov4'],2212
2020-10-24 23:42:36,b'@bobsopinions @JoeBiden Subtlety is definitely not a thing with T*ump.',b'DaniAndi4',[],111
2020-10-24 23:42:36,b'@kayleighmcenany @JoeBiden PA has already voted...keep clutching at straws.',b'ace_maddie',[],5405
