timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:29:07,b'@ddheruiz @JoeBiden Yes! We voted 10/10/2020! Blue all the way! #BidenHarris',b'laceyladi2',['BidenHarris'],38661
2020-10-26 23:29:06,b'@JoeBiden @KamalaHarris any plans on visiting Allentown Pa?',b'ladydionne70',[],55
2020-10-26 23:29:04,"b""If you're a person of color OR ally for @JoeBiden...  Join me TOMORROW for a National Phonebank &amp; Rally w/  AMAZING communities of color who make Joe + Kamala's base. Special guests from LatinX, LGBTQ+, AAPI, &amp; Native American Leaders!  7 more days.  https://t.co/l217IjVNbv.  .""",b'serenabian1',[],1878
2020-10-26 23:29:03,"b'If you stand for nothing, bro, what will you fall for?  Those standing for nothing are falling for @JoeBiden'",b'summersobsessed',[],41
2020-10-26 23:29:03,"b'@RayCat1 @Shelley34370755 @janiedelaney @seanmdav @JoeBiden Because of some trump tweets. No, I don\xe2\x80\x99t recall when they were made or the exact words. This is not who we are. I know that may not answer you, but it\xe2\x80\x99s where my head is today. Best and stay well.'",b'ImLaurieS',[],160
2020-10-26 23:29:02,"b""@KamalaHarris @JoeBiden 47 years you had your chance.  What did you do?  You passed the most racist laws since Jim Crowe.  You've been on the wrong side for 47 yrs. For School Segregation For No School Busing For punishing Black People more severe for drug crimes. Believe race is determined by voting.""",b'PigPrec',[],39
2020-10-26 23:29:02,b'@JoeBiden Agree.',b'naila91238494',[],1299
2020-10-26 23:29:01,"b""There is an 30% increased risk of MS relapse post partum. This is the treatment my doctors recommend and it's given to moms in other countries to protect them against this increased risk of relapse. @JoeBiden @KamalaHarris @BernieSanders @AOC #HC4A""",b'cephalopodeyes',['HC4A'],8
2020-10-26 23:29:01,"b'@JoeBiden PACK THE COURT, JOE!!!'",b'jeebs68957',[],44
2020-10-26 23:29:00,b'@livesmattershow @lilpump @JoeBiden Lil Pump? That sounds like the name of spokesperson for a premature ejaculation treatment.',b'dudemanderson',[],1
2020-10-26 23:29:00,b'@OkieNV @Pismo_B @JoeBiden This is definitely from 2012. No way this is current. Obama looks WAY older than that now. Also...no way he stands in front of an American flag now.',b'Daddio_7',[],765
2020-10-26 23:29:00,"b'@JoeBiden Mr. Biden, you should have a great campaign rally, the light campaign gives Trump an edge!'",b'jbab63',[],169
2020-10-26 23:29:00,"b""@MichaelTanuvasa @JoeBiden And 100 senators voted for that crime bill.. I don't see you hammering them for it""",b'Marcg306',[],190
2020-10-26 23:28:59,b'#vote voting for @JoeBiden &amp; @SenKamalaHarris is the only way we\xe2\x80\x99ll survive the #CoronavirusPandemic We need an Adult in the White House not a whinny overgrown toddler who needs a pacifier to keep him quiet. @realDonaldTrump will get us all \xf0\x9f\x92\x80if he\xe2\x80\x99s gets a 2nd term. #VoteHimOut',b'pamcurtis4210',"['vote', 'CoronavirusPandemic', 'VoteHimOut']",2031
2020-10-26 23:28:59,b'@KellyannePolls @JoeBiden Stop it and start being a mom to your children. #freeclaudiaconway',b'GucciGoldstein',['freeclaudiaconway'],486
2020-10-26 23:28:58,"b'@JackMcGeehin @DustSpeckDwllr @JoeBiden Originally it was one justice per circuit court. That\xe2\x80\x99s a good place to start, but add in the specialty appellate courts, too (Patent &amp; Trademark, Court of Claims).   Ninth Circuit could be split in two, as the Fifth Circuit was to create the Eleventh Circuit.'",b'HalMarshall2309',[],1810
2020-10-26 23:28:58,b'@JoeBiden We need answers for the quid pro quo! https://t.co/b4gNbvXp2K',b'nikkyrenzelman',[],13
2020-10-26 23:28:58,b'Only the Pumpkins showed up to hear @joebiden lie about his stance on oil and gas https://t.co/AsO2mcYkLT',b'srhooven',[],10
2020-10-26 23:28:58,"b'@NikkyWalks @60Minutes @JoeBiden @KamalaHarris Love you, Nik! Can\xe2\x80\x99t wait until you can take the stage again and \xe2\x80\x9cblow us all away\xe2\x80\x9d. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'",b'LaszczStella',[],57
2020-10-26 23:28:57,b'@JoeBiden \xf0\x9f\x92\x89\xf0\x9f\xa4\xa1\xf0\x9f\x92\x8a \xf0\x9d\x97\x9c\xf0\x9d\x97\xa6 \xf0\x9d\x97\x97\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1\xf0\x9d\x97\x94\xf0\x9d\x97\x9f\xf0\x9d\x97\x97 \xf0\x9d\x97\xa2\xf0\x9d\x97\xa1 \xf0\x9d\x97\x97\xf0\x9d\x97\xa5\xf0\x9d\x97\xa8\xf0\x9d\x97\x9a\xf0\x9d\x97\xa6 https://t.co/4SjgZ7b8lx',b'freddyatton',[],68994
2020-10-26 23:28:57,b'@tomselliott @JoeBiden Lying',b'Barryl881',[],1
2020-10-26 23:28:56,b'@KamalaHarris @JoeBiden hey its heel up harris whose party has done nothing for the american people on covid relief.  i am sure the kennedy endowment could use another $25 million and then fire all of their employees',b'boots_2020',[],1
2020-10-26 23:28:56,b'@JoeBiden C\xe2\x80\x99mon man Obamacare isn\xe2\x80\x99t any good and never was!!!!! I sure you don\xe2\x80\x99t have Obamacare so you really wouldn\xe2\x80\x99t know Joe!!!',b'brandy5017',[],2
2020-10-26 23:28:55,b'#COVIDGATE could be the death of him. And your neighbors. And your friends. And your family members. And you! (Vote for @JoeBiden and LIFE!) https://t.co/6lz3uc4AVf',b'ladolcevitaone',['COVIDGATE'],668
2020-10-26 23:28:54,"b'@whocaresMD @JoeBiden So typical. Fed Gov\'t cannot, as a matter of Constitutional law, demand individual States do anything. No ""national masks"", no ""national lockdowns"", no national anything. Pres Trump will have companies supplying vaccines starting BEFORE end of 2020. WITHOUT hiding in basements.'",b'RayPendergast01',[],1209
2020-10-26 23:28:53,"b'@glenn76833403 @GayMafia1969 @JoeBiden You can\xe2\x80\x99t legislate, mandate, or lockdown a virus. Learn something.'",b'DANNYCARLINO',[],754
2020-10-26 23:28:51,"b'@gopcausecancer @AlbertLevy0105 @ThisIsEricsTrip @JoeBiden Elections have consequences. Im telling you if people wanted a democratic senate they would of won it but the people voted for a republican senate bot once not twice, 3 times lol'",b'Zach21722958',[],4
2020-10-26 23:28:50,"b'@HillaryClinton Barrett needs to be recalled in January based on not following rules of minority party presence at committee vote, and Kavanaugh needs to be fully investigated. @JoeBiden @KamalaHarris @TeamPelosi @SenSchumer'",b'LCARP620',[],2934
2020-10-26 23:28:50,"b'@CherylUlrich1 @JoeBiden @BarackObama I never argued that once, did you go off your meds or something?'",b'WarDuke80',[],193
2020-10-26 23:28:49,b'@RealJamesWoods @realDonaldTrump @VP @SecPompeo  @ScottAdamsSays  @AnnCoulter  @jaketapper  @HillaryClinton @JoeBiden   Yep...together with \xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf   \xf0\x9f\xa7\x90\xf0\x9f\x98\x8e https://t.co/dLFFMaPSL1',b'AgnesAdagio',[],188
2020-10-26 23:28:49,b'@AvianXIII @Sgroberts121657 @ScottPresler @JoeBiden Not really though. Everyone else is sick of the democrats. It only would have been a big deal if it were 2 big Trump Fans',b'TGC_Haterade',[],146
2020-10-26 23:28:49,"b'@JoeBiden Why not? It was built on a LIE! \xe2\x80\x9cLIKE YOUR DOCTOR YOU CAN KEEP YOUR DOCTOR\xe2\x80\x9d By the way,there are nearly 350,000,000 people in America. 20,000 are on Obamacare.(About 6.5%) A Trump Healthcare Plan will be better.Personally when I was on it was super costly $1,600 per month !'",b'frankmi90122230',[],5
2020-10-26 23:28:49,"b""@MichelleWhitzel @JoeBiden Trump?? You mean Jared Kushner.....He's the real President... Trump couldn't tie his shoe laces...\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'12db11',[],0
2020-10-26 23:28:48,b'@Blacklace40 Trump found out the Amish love @JoeBiden in Delaware \xf0\x9f\x98\x82\xf0\x9f\x98\x82   #FakeAmish #FakeMelania #faketrump #LiarInChief #VoteBidenHarrisToSaveAmerica  #VoteEarly',b'schraderwest',"['FakeAmish', 'FakeMelania', 'faketrump', 'LiarInChief', 'VoteBidenHarrisToSaveAmerica', 'VoteEarly']",1453
2020-10-26 23:28:48,b'@KamalaHarris @JoeBiden What will you do if elected',b'Kev27175783',[],0
2020-10-26 23:28:48,b'And my brother who died of renal failure was going to vote @JoeBiden ...but he came to his senses and voted for @realDonaldTrump instead... he\xe2\x80\x99s at peace with that decision... so there! https://t.co/EIexflC9XH',b'abirenews',[],456
2020-10-26 23:28:48,b'\xe2\x9d\xa4\xef\xb8\x8f@JoeBiden @JoeBiden AND @KamalaHarris = https://t.co/hU4TstFWSs. VOTE! https://t.co/kIT8ApW9hq',b'AFONSOCLAUDIOG1',[],44
2020-10-26 23:28:48,b'@JoeBiden Vote for George!',b'5EyesTrade',[],227
2020-10-26 23:28:48,b'Self entitiled Liberal Antifa punks. @JoeBiden buddies hating on @realDonaldTrump \xe2\x80\x98s supporters. NY was a great place. @NYCMayor ruined our city @NYGovCuomo ruined our state https://t.co/TDMbLkqYsj',b'annettemneff',[],449
2020-10-26 23:28:48,"b""@TakketyTam @CovingtonAHS @MrDanielBuck @JoeBiden @BetsyDeVosED Dunno Buck. I do he doesn't substantively address criticism. By refuting culturally responsive pedagogy in favor of woozy RW states-rights/charter school deregulation geared to decontextualized canonical work, we tiptoe around inclusive/secular protections, spec-ed accountability""",b'TheCoffeeMadeMe',[],737
2020-10-26 23:28:47,"b'@RayCat1 @Shelley34370755 @janiedelaney @seanmdav @JoeBiden We have a tribal government who is everybody out for themselves and screw who sent us here. It was bad enough when Obama left, but look at us now? My god, they are buying automatic weapons (both sides). They think there\xe2\x80\x99s going to be violence. (2)'",b'ImLaurieS',[],160
2020-10-26 23:28:47,b'@JoeBiden 330+million Americans deserve to know the truth about your dealings with China.',b'MUFC1Pablo',[],208
2020-10-26 23:28:47,b'@DJNickDuve @JoeBiden I want either full blown socialism universal health care or nothing! \xf0\x9f\xa4\xa3',b'DJBrianDawe',[],27165
2020-10-26 23:28:47,"b""@JoeBiden @ProjectLincoln @mjhegar @BidenReps Joe, please come to Texas!!! Help turn the State Blue!!! We can do it w your help!! I'm a #LincolnProject Republican &amp; #RepublicansForBiden #TurnTexasBlue #TurnTXBlue #TurnTexasBlue2020  #VOTE""",b'JamesAbbey18',"['LincolnProject', 'RepublicansForBiden', 'TurnTexasBlue', 'TurnTXBlue', 'TurnTexasBlue2020', 'VOTE']",4
2020-10-26 23:28:46,"b""@alicia_stoney @Jim_Jordan @JoeBiden Same here. I own 10 handguns and 4 rifles.  @Jim_Jordan is too stupid to realize the president doesn't expand or limit gun rights. The States, then ultimately the SCOTUS does.  With a conservative court your gun rights are pretty secure.""",b'BrittaSo1',[],27
2020-10-26 23:28:46,"b'@politico Since @JoeBiden has promised to set up a bipartisan commission to review how Supreme Court Justices are appointed (including how many there should be), if one is only voting Republican because one is anti-choice, one no longer needs to worry about that once Barrett is sworn in.'",b'naijama',[],33922
2020-10-26 23:28:46,"b""@PromographicKen @swissch33z @TitusNation @JoeBiden Because that's worked so far.""",b'TheChattyGeek',[],236
2020-10-26 23:28:45,b'@ProjectLincoln try to sell @JoeBiden @RepsForBiden as the leader of the free world @GovMikeHuckabee sets the record honest: https://t.co/CgVLscyjDk',b'wajongjasper',[],1886
2020-10-26 23:28:45,b'@MrBeatnut @realDonaldTrump @JoeBiden No doubt!!',b'QueenJLSM1972',[],3317
2020-10-26 23:28:44,"b'@BlueTexas9 @thaliasmokey @noapologies42 @1776_ThePatriot @Cartman4wesome @tobytilley @JGrayebP @MontyAlexander2 @JoeBiden Why is housing expensive in California? $5,000 rents are way out of control.'",b'vbnow',[],5
2020-10-26 23:28:44,"b'@JoeBiden Actually, 3 months...'",b'TravelingVolun2',[],0
2020-10-26 23:28:44,"b'@ctvedmonton @JoeBiden It\xe2\x80\x99s Monday, October 26, 2020 Obama/Biden/Clinton were the most CORRUPT Government in American History!'",b'TruePatriot51',[],868
2020-10-26 23:28:43,"b""@CandaceTX @ProjectLincoln @JoeBiden They're upset with Trump cuz he sez every thing that they think out loud.""",b'SuzyBlueLady',[],2262
2020-10-26 23:28:43,"b'@JoeBiden But Can we Get Better than ObamaCare. It may be good for 25 millions but others 275 millions are paying for it. How about lower premiums, lower Deductible, and low max out of Pockets? Or can we get the same health insurance that you have in government?'",b'PrakashKafle1',[],46
2020-10-26 23:28:43,"b""@realDonaldTrump trump is the #CovidiotInChief. trump doesn't care about anyone's health and well-being. trump is the ultimate user, poser, liar. Vote for @JoeBiden.""",b'de0anima',['CovidiotInChief'],47
2020-10-26 23:28:42,b'@JoeBiden There ya go changing the rules again Joe',b'RiverDaugherty1',[],3
2020-10-26 23:28:42,"b'@JoeBiden @MichelleObama Jo, we know how you handled a pandemic when you were in charge.   Why should we trust you now after already failing?  https://t.co/ShXrUqxwLw'",b'EinYid',[],32
2020-10-26 23:28:41,b'@jamesfox718 @AkivaElefant @JoeBiden @BarackObama Because the Biden\xe2\x80\x99s really measure up in cm?! https://t.co/C0I9UzbSpn',b'toddmdaniel',[],150
2020-10-26 23:28:40,"b""@StudentsforLife #Democrats oppose the first #CivilRight, the #righttolife.  @JoeBiden's campaign is defunct.  #BlueLivesMatter   #CatholicsforTrump   #DemocratsForTrump   #IndependentsforTrump""",b'DrJeffKoloze',"['Democrats', 'CivilRight', 'righttolife', 'BlueLivesMatter', 'CatholicsforTrump', 'DemocratsForTrump', 'IndependentsforTrump']",2376
2020-10-26 23:28:40,"b'@JoeBiden -Basement, then a drive to the closest portion of PA to say he toured a battleground state. #whatajoke https://t.co/MhffsxhQDR'",b'BigHeadQuarters',['whatajoke'],235
2020-10-26 23:28:38,b'@JoeBiden How many kids did you kill with all those drone strikes when you were VP?',b'Farrington3rd',[],11
2020-10-26 23:28:37,"b""@JoeBiden Really Joe what happened to the H1 N1 that's your own guy said Barry Obama and Joe Biden did everything wrong in 2009 with the  virus over 60,000,000 got it total joke.  Just think Democrats Joe Biden's not going to last 90 days in our house guess what happens Harris Pelosi joke""",b'Wethepeople2025',[],0
2020-10-26 23:28:37,"b'@MichaelEMann @JohnCornyn @JoeBiden Hopefully, they shut down or remediate the worst fugitive emitters quickly; and introduce CCS for gas burning, to be phased out. Alan Finkel claims 95% capture possible when dealing with gas (not possible for coal). This is still contraindicative to Paris2050, so a compromise ok?'",b'SoutherlyBusker',[],1
2020-10-26 23:28:37,"b'@JoeBiden Yes, if not, there are 13 Circuit Courts now in the US as opposed to 90 years ago when there were 9 so it is past time for 13 Supreme Court Justices.'",b'Jpdawe7',[],2711
2020-10-26 23:28:36,b'@AndrewFeinberg @gtconway3dg @JoeBiden @RudyGiuliani These people are really sick.',b'Vbarnett323',[],4349
2020-10-26 23:28:35,"b'@DoYouEvenLif @JoeBiden @JJohnsonLaw @BarackObama I like my presidents ......run, do steps, do ramps  &amp; drink from a glass with a single hand'",b'puntagorda1957',[],1818
2020-10-26 23:28:35,b'@SebGorka @JoeBiden @realDonaldTrump no one likes you fake doctor dorka',b'halladayfan32',[],18184
2020-10-26 23:28:34,"b'@JoeBiden, Come on man, here is the deal,   @letsmakeadeal, because it is what it is, come on man.'",b'IsaacA60',[],18
2020-10-26 23:28:33,b'@PARISDENNARD @JoeBiden Omg!!!  Check this shit out. https://t.co/uYoGKtLeoE',b'ElainePolgar',[],552
2020-10-26 23:28:32,"b'@dnc @JoeBiden You are tumbling in the Polls! The only way to beat Trump is to get out there and do several live events per day plus as many live TV interviews as possible! Get out there and talk, talk, talk!!!'",b'truejasonhoward',[],4
2020-10-26 23:28:32,b'\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac when @JoeBiden and @KamalaHarris are sworn in we need the FBI to finish their investigation in Kavanaugh and impeach him!!! Enough of this crap https://t.co/uFtCzNl0S6',b'Shawnrobb72',[],3210
2020-10-26 23:28:31,b'@JoeBiden @BarackObama Can I have a word with your social media team? I have a few suggestions.',b'Apostrobitch',[],122
2020-10-26 23:28:31,"b""@ananavarro @JoeBiden @georgelopez Make a clip of Trump today's slip about Corey Booker.""",b'Carmen68590628',[],24
2020-10-26 23:28:30,b'@JoeBiden A vote for Biden is a vote for \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 \xe2\x80\x9cChina\xe2\x80\x9dremember  remember that folks when you cast your votes.',b'Marytcusick2',[],152
2020-10-26 23:28:30,b'@JoeBiden Because You\xe2\x80\x99ve sold it to China?',b'Nicolac88612909',[],1475
2020-10-26 23:28:28,b'@JoeBiden Hmmm... George',b'5EyesTrade',[],227
2020-10-26 23:28:28,"b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you for putting #CountryOverParty.  After Nov 3, I sincerely look forward to working alongside Conservative Citizens to rebuild trust &amp; reunite on common sense, non-partisan issues (remember those?).  It\xe2\x80\x99s not too late for the USA. @RepsForBiden @ProjectLincoln'",b'QuitcherBitchyn',['CountryOverParty'],2563
2020-10-26 23:28:27,"b'.@NYCMayor says ""you need to avoid long lines"" because ""there are enough problems out there.""   @errollouis doubts that there\'ll be voter suppression because @JoeBiden\'s gonna win NY anyway.   BdB points out caravan that @RudyGiuliani took part in on Sunday in NYC as an example. https://t.co/Hnxl3fjJWB'",b'CWEBCRUZER',[],2131
2020-10-26 23:28:26,b'@GRainoldRN @Kurt_P @NPR @JoeBiden That\xe2\x80\x99s all just the October surprise. Made up bologna. Seriously. I mean Rudy Giuliani comes up with this random pc right before the election and you\xe2\x80\x99re not suspicious?',b'mcd236',[],22
2020-10-26 23:28:26,"b""@ImLaurieS @Shelley34370755 @janiedelaney @seanmdav @JoeBiden I don't understand what are you saying in this tweet?""",b'Cspinozzi2',[],28
