timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-23 23:47:24,"b""@HiMmEl444 @JoeBiden Hey! C'mon, man, I'm not a liar! Vote for me!""",b'leitadasporchat',[],543
2020-10-23 23:47:23,"b'@HillaryClinton @JoeBiden Just like in his previous stint, I would not support him, I would not have his back. So much for uniting us.'",b'phinstotheleft',[],52
2020-10-23 23:47:23,"b'@gaius_crastinus @hiddenhandsz @sarahpolo10 @Sethrogen @deborahjonesnz @GOP @JoeBiden Lol not worshipping anyone, and yes government is the answer. We are being left behind. Australia and Morocco are building powerful solar arrays and are going to or already are exporting solar power, instead of drilling, storing, refining, transporting, and burning fossil fuels.'",b'DannyDomenick',[],97
2020-10-23 23:47:22,"b""@tedcruz Trump's lies in every sentence versus Biden?  No contest. @JoeBiden won the debate and showed the country a man they can trust for the next four years.  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x97\xbd\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a #ElectJoeBidenKamalaHarris2020 to #HelpUsSaveOurDemocracy""",b'hareme2',"['ElectJoeBidenKamalaHarris2020', 'HelpUsSaveOurDemocracy']",714
2020-10-23 23:47:22,"b""@JoeBiden His people are ecstatic because he didn't drool on himself. #pathetic""",b'The_Jay_Burns',['pathetic'],758
2020-10-23 23:47:22,b'@crypto_passion @JTHVerhovek @BonJovi @JoeBiden @DrBiden Fight me! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Nr7Bd52oXN',b'ivyzpoizon',[],117
2020-10-23 23:47:22,"b""@BarackObama @JoeBiden GOP-Appointed Judges Vote to Make Voting Access Harder 80%, That's Right, EIGHTY PERCENT of Republican-appointed judges rulings on voting-related matters result in voting access becoming harder. EIGHTY PERCENT. GOP judges are consistently anti-democracy: https://t.co/giRiYezJk2""",b'ShironRedshift',[],871
2020-10-23 23:47:21,"b""Something is wrong wit his legs-Can't hold his fat butt &amp; gut anymore; While @JoeBiden looking, lean,mean &amp; suave!!! https://t.co/7xFMouMHfY""",b'nubianbabe3',[],867
2020-10-23 23:47:21,b'I already voted for you.... so can you tell your people to stop texting and calling me \xf0\x9f\x98\xa9 I\xe2\x80\x99m Good... We good so go ahead and do that for me \xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. @JoeBiden',b'BeePrettiRiley',[],420
2020-10-23 23:47:21,"b'@hillduhski @ClubSpeaks @JoeBiden Quite a few plans were discontinued because they didn\xe2\x80\x99t qualify. For example, plans with lifetime benefit caps. But in all cases, people were given qualified plans they could enroll in. Usually at higher (pre-subsidy) premiums because the new plans had higher actuarial value.'",b'torkihobe',[],421
2020-10-23 23:47:21,"b'@ProjectLincoln @TaraSetmayer @MollyMcKew @Carl_Hiaasen @MichaelSteele #askthebreakdown I\xe2\x80\x99ve already voted. I sent out postcards and letters to encourage voting. If I\xe2\x80\x99m not comfortable making phone calls, is there anything else I can do to help @JoeBiden?'",b'bpsymington',['askthebreakdown'],331
2020-10-23 23:47:21,"b'Y\xe2\x80\x99all saw that too right??!! I was like DAYUUUUMMMMMM!!!!! @JoeBiden just threw @BarackObama under the bus!!!!!! Et tu, Brute???!!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/2pHf0hgFn4'",b'rachel_ap',[],141
2020-10-23 23:47:20,"b'@thebr0keb0i @abracadabraNY @JoeBiden I felt empowered and thought, fuck ya Democracy!'",b'Polo1De',[],1455
2020-10-23 23:47:20,"b'@Putrbut @JoeBiden Using notes is bad thing? If it stops him spouting inaccurate and unrehearsed nonsense like Trump does, so what. Besides Trump uses notes all the time. Questions in advance? Lol!! The likely questions and topics are fairly obvious, having notes ready for them is common sense!!'",b'tarzan0741',[],11
2020-10-23 23:47:20,"b""@SeanPenn We're down to yes or no in our country, Sir.  Yes being @JoeBiden. No being our demise. VOTE PEOPLE!\xf0\x9f\x92\x99\xf0\x9f\x98\xb7\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f""",b'BernadetteRoney',[],6
2020-10-23 23:47:19,b'@JoeBiden I am canadien and il hope tous corrupted pr\xc3\xa9sident will loose the elections',b'andreroux1954',[],83
2020-10-23 23:47:19,b'@thebr0keb0i @JoeBiden Damn good.',b'MaskShelby',[],1926
2020-10-23 23:47:19,b'@PeteButtigieg @JoeBiden @KamalaHarris go Pete. keep up the great work.',b'MOM2CMO',[],14
2020-10-23 23:47:19,b'@alexgsum41 @JoeBiden I have no faith in humanity anymore...',b'CFCMERCH',[],23
2020-10-23 23:47:19,b'@JoeBiden Nothing https://t.co/WWinK5lzLK',b'po407',[],67
2020-10-23 23:47:18,"b""@JoeBiden please tell Hunter that we have his back and we look forward to getting to know Hunter in the future minus the crazies...all be safe and let's do this! &lt;3""",b'KateDey3',[],19
2020-10-23 23:47:18,"b'""Biden: 68.5 \xe2\x80\x94 [tRU]mp 58.5"" WINNER @JoeBiden!  https://t.co/WUOOJqgkP0'",b'NthnGd4',[],2434
2020-10-23 23:47:17,"b""@BarackObama @JoeBiden Trump could, y'know, withdraw his nominee to the Supreme Court and force the Senate to vote on a coronavirus relief bill before they get to fill RBG's seat and completely force the Senate if he really cared. But yet he doesn't. It's almost as if he doesn't really care. ALMOST....""",b'ShironRedshift',[],871
2020-10-23 23:47:17,b'@PeteButtigieg @JoeBiden @KamalaHarris Thank you Pete!!',b'Georgia96710488',[],1595
2020-10-23 23:47:16,b'#PizzaFriday in support of @joebiden https://t.co/gI6kSVIWM3 https://t.co/Pd4YUTqifw',b'alijsch',['PizzaFriday'],1059
2020-10-23 23:47:16,b'@Elizabe28813295 @WSJ @JoeBiden Ask anyone who works in the auto industry what Biden did.',b'cee_dcisme',[],136
2020-10-23 23:47:16,b'@19Trumpvirus @MandiraChowdury @steel8883 @JoeBiden Nah he faps to his ivanka \xf0\x9f\xa4\xa3',b'AngelUr76784267',[],2
2020-10-23 23:47:16,b'@JoeBiden Trump 2020',b'SeanBak75434703',[],0
2020-10-23 23:47:16,b'@PeteButtigieg @JoeBiden @KamalaHarris You\xe2\x80\x99re doing a fabulous job!',b'dianemariereid',[],12887
2020-10-23 23:47:15,"b'@IANETTORI @BarackObama @JoeBiden Wise saying, are you a writer sir?'",b'Emekaofeast',[],111
2020-10-23 23:47:14,b'@AshberryOlivia Lol. Way to go @JoeBiden',b'GailLitchfield3',[],28
2020-10-23 23:47:14,b'@PeteButtigieg @JoeBiden @KamalaHarris A few tinnies there I see.',b'orr_robinson',[],264
2020-10-23 23:47:14,b'@Mike_Pence @JoeBiden Looks like the Big Guy is a liar \xf0\x9f\xa4\xa5',b'CraigBrashier',[],35
2020-10-23 23:47:14,"b'@chaunceybe_ @JoeBiden For some reason, that is very fitting for you \xf0\x9f\x98\x82'",b'RLMiller4_92',[],733
2020-10-23 23:47:13,b'@o0Squirrel0o @Syndicalist_Mia @JoeBiden the communism understander has logged on',b'punished_arch',[],168
2020-10-23 23:47:13,"b""@PeteButtigieg @JoeBiden @KamalaHarris Dude, you know you're a genius right?""",b'YoYo69498756',[],183
2020-10-23 23:47:13,b'@otto_mezei @momof3inpa @donwinslow @JoeBiden See? I am saying!! Philly will carry our state (even though our sports teams are better in PGH! )',b'BaumanDe',[],126
2020-10-23 23:47:12,b'@2020VoteBiden @JoeBiden And Biden does?',b'PlantThatFlag17',[],1553
2020-10-23 23:47:12,"b""@Socialiberalist @JoeBiden let's take a moment and imagine that there people out there who actually believe in this""",b'for6iv3n',[],5
2020-10-23 23:47:12,b'@Yorkdog4 @Pink @JoeBiden @KamalaHarris I\xe2\x80\x99ll buy double. I love Pink. Can\xe2\x80\x99t handle her being strong then gtfo!',b'Bonkersj15',[],69
2020-10-23 23:47:12,b'@meenaharris @JoeBiden Cookies \xf0\x9f\x8d\xaa',b'ZibbyZ',[],1974
2020-10-23 23:47:11,"b""@BarackObama @JoeBiden Trump does not care about people's health in any way period. He's been promising a plan for YEARS, still has yet to produce one &amp; is at the same time arguing before the courts to take people's needed healthcare away from them. Vote him &amp; the GOP who support him out this November!""",b'ShironRedshift',[],871
2020-10-23 23:47:11,"b""@TheSameKyle @DeanChong2 @kal_kenobi83 @ConnorsElite @JoeBiden The lockdowns WERE stricter. Now we're enjoying real freedom.""",b'TomSmithers',[],190
2020-10-23 23:47:11,b'@cloudosaur @_CatsAreCool_ @WaldorickWilson @William24315262 @rummingpro101 @realDonaldTrump @JoeBiden For the 3rd time POPULATION GROWTH.',b'JeremyJoeAllen',[],77
2020-10-23 23:47:11,b'@JoeBiden But can we stand r truth Mr Bude6? Can America lead again? We in Europe need  reality and facts over conspiracy theories.',b'deedra29',[],78
2020-10-23 23:47:10,"b'@BarackObama @JoeBiden Joe Biden could \'f--- things up,\'        Barack Obama  How can you vote for a guy where even his ""friend"" says he\'s a \'f...up\'...  So either obama is also a liar our he\'s lost all integrity!'",b'zickbraz',[],5
2020-10-23 23:47:10,"b'@GarrettJGrimes @katrules58 @JoeBiden Here\xe2\x80\x99s one, he got the violence against woman bill passed through congress so husbands and boyfriends could no longer beat the shit out of there wives/girlfriends with no consequence. He also fought tirelessly for woman\xe2\x80\x99s and minorities the right to vote! Check'",b'mary19708829',[],0
2020-10-23 23:47:09,"b""@AOC tell you what. How about you and I sit down for a virtual cup of coffee/lunch to discuss policies. We can go over issues, proposals, and you have a legitimate shot at bringing me back to the Democratic Party. Convince me your plan is better and I'll vote for @JoeBiden?""",b'designa_ws',[],641
2020-10-23 23:47:09,"b""@kayleighmcenany @realDonaldTrump @JoeBiden Whoever came up with the idea to put up screens to show Biden's lies is just brilliant.""",b'oneofthe49',[],8
2020-10-23 23:47:09,"b""@DWPippy @meNabster @JoeBiden @JoeBiden should do what he's doing: do it safely. He's being realistic, not spreading disease among his supporters for his ego like @realDonaldTrump. The Trumpers are an idiot death cult. Let them do what they do, everybody else mask up and steer clear of the MAGA #PlagueRats.""",b'AMERICANFERVOR',['PlagueRats'],79
2020-10-23 23:47:09,b'@assforkr @JoeBiden I bet he never forgets to sniff a kid!',b'Disregarded10',[],396
2020-10-23 23:47:08,b'@OwenWil81314116 @cidalia_borges @JoeBiden The same way you pay for war.',b'QRSTUVanon',[],16
2020-10-23 23:47:08,b'@Socialiberalist @JoeBiden It is when I have to pay for it',b'Sharon83537106',[],108
2020-10-23 23:47:08,b'.@POTUS You need to drive the point home that banning fracking on federal lands will only enriches other countries that produce oil. Maybe that is what that 3.5 mill paid to Hunter was for. Seems like .@JoeBiden  would sell out our oil companies to the Russians. @MinnesotaMiners',b'PatriciaHammes2',[],3910
2020-10-23 23:47:07,"b'June 24th, NC Mandates masks. October 23rd reports highest single day report of cases... @JoeBiden says masks for all???  What is wrong with this picture?  @realDonaldTrump https://t.co/0kGufVV5nb'",b'Conservativedu7',[],363
2020-10-23 23:47:07,"b""@Syndicalist_Mia @JoeBiden ok im imagining it.  it's uh... pretty mundane. would you like me to imagine being an everyday citizen in a developed nation next?""",b'jdiglesias',[],24
2020-10-23 23:47:06,"b'@blewis823 @meenaharris @JoeBiden It\xe2\x80\x99s so good. When my sons were growing up I would always make that for their birthday parties. Oh! And a scoop of vanilla ice cream with the sherbet too, forgot that \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",b'NumbZombieMom',[],2447
2020-10-23 23:47:06,"b'@BarackObama @JoeBiden Vote every one, vote trump 2020 and send these democrat devils back where they belong! In the gutters! RED WAVE 2020!!'",b'ColdAir71',[],180
2020-10-23 23:47:06,b'@FlashTR4 @JoeBiden It just happens to be that the plans of Trump/Giuliani were completely telegraphed and their propensity for Russian propaganda and eagerness for an October surprise were well-known. They were wise to exercise caution. And they were right. The story has been debunked.',b'Minkiemom17',[],163
2020-10-23 23:47:05,b'@VeriteSuis @RaiderChon @JoeBiden @realDonaldTrump Nice to see there\xe2\x80\x99s still some people able to do their own research and open to changing their vote after learning the facts. \xf0\x9f\x91\x8f',b'BryanFromNY',[],499
2020-10-23 23:47:05,b'@ThePubliusUSA @JoeBiden \xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9aALREADY VOTED STRAIGHT BLUE!!!',b'cateagarden',[],472
2020-10-23 23:47:05,b'@Kabila73 @RedaMor_ @BetoORourke @poweredxpeople @JoeBiden I agree. Just to wipe the smug off of Teb Cruz.',b'towerguyjohn',[],60
2020-10-23 23:47:04,b'@HardballChris @JoeBiden Trump didn\xe2\x80\x99t answer. Ge didn\xe2\x80\x99t answer the Blm question either. Just deflection and lies.',b'AdrienneMarko',[],126
2020-10-23 23:47:04,b'@PeteButtigieg @JoeBiden @KamalaHarris What took you so long to hit the campaign trail?',b'AntifaMember',[],359
2020-10-23 23:47:04,b'@HillaryClinton @JoeBiden If he can remember what country\xe2\x80\x99s interest he is representing between UKRAINE or CHINA',b'Flow24Cal',[],80
2020-10-23 23:47:03,"b'@thematthill @JoeBiden Oh man, what an ad \xf0\x9f\x91\x8f'",b'Tzipshmil',[],4425
2020-10-23 23:47:03,"b'@PeteButtigieg @JoeBiden @KamalaHarris Keep up the good fight Pete, we need you!'",b'macmatty',[],5
2020-10-23 23:47:03,"b""@ElmerSobansky @MaryDivers77 @KimInSC3 @ABCNews4 @JoeBiden Anyone over 16 should know how to fill out a tax form. If not you go to dad and he'll show you. Elmer are you an American? doesn't seem like it all things considered.""",b'worththefight2',[],1285
2020-10-23 23:47:02,b'@ThePubliusUSA @JoeBiden Voted first day of early voting in NV on 10/17. Now just worrying and waiting. And making canvassing calls.',b'GoldensResist',[],3984
2020-10-23 23:47:02,b'@JoeBiden I\xe2\x80\x99ve seen you get up and down from a standing position to your knees looking like you\xe2\x80\x99re 12 years old. I\xe2\x80\x99m impressed. I\xe2\x80\x99m a bit younger than you and I can\xe2\x80\x99t do that. I bet Trump can\xe2\x80\x99t either.',b'marthalivi1',[],12
2020-10-23 23:47:02,b'@NastyWoman1010 @steel8883 @JoeBiden Exactly!',b'm4fu4',[],4
2020-10-23 23:47:02,b'@KamalaHarris @JoeBiden Joe\xe2\x80\x99s got cognitive issues.',b'Nalajama1',[],37
2020-10-23 23:47:02,b'@FrankAmari2 @JoeBiden Fake news',b'Ed_Brown_INDY',[],18
2020-10-23 23:47:01,b'@Kevin_Israel61 @BaumanDe @donwinslow @JoeBiden So happy to learn this \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f Please stay safe!',b'lalunaID22',[],33
2020-10-23 23:47:01,b'@meenaharris @JoeBiden No shame!! With sprinkles &amp; whipped cream. \xf0\x9f\x8d\xa6\xf0\x9f\x8d\xa8 #BidenHarris2020 #GoJoe',b'kathlovestennis',"['BidenHarris2020', 'GoJoe']",1251
2020-10-23 23:47:01,b'@JoeBiden @iamrmac He\xe2\x80\x99s fine',b'briandordevic',[],16867
2020-10-23 23:47:01,"b'@Heidi897123 @ConnorsElite @JoeBiden Socialist censor its citizens\xe2\x80\x99 communication/limit your potential regardless how hard you work or talented you are/ renders everything as \xe2\x80\x9cpublic\xe2\x80\x9d property, take away your hard-earned possession for the government &amp; share a little portion through minimal universal basic income!'",b'junk8884',[],0
2020-10-23 23:47:01,"b'@kayleighmcenany @realDonaldTrump @JoeBiden Well done, Mr President!!'",b'melissar_215',[],148
2020-10-23 23:47:00,b'@hughhewitt @realDonaldTrump @JoeBiden @POTUS @SenateGOP Won what?!?! The prize for most lies in a debate?  I don\xe2\x80\x99t think they give a Nobel prize for that. #TrumpIsPathetic',b'LindaLush4',['TrumpIsPathetic'],122
2020-10-23 23:47:00,"b'Hey, I voted for that @JoeBiden guy. If my lazy ass can do it, so can you.'",b'comicsncats',[],76
2020-10-23 23:47:00,b'@meenaharris @JoeBiden Depends on the flavor. What flavor?',b'canderson1989',[],1019
2020-10-23 23:46:59,"b""@mholldorf @sebastianbach @JoeBiden What's Biden doing?  He wants us to mask up til 2021. And make us all wear them anytime we are out of our house.""",b'KOTLEGGS',[],18
2020-10-23 23:46:58,b'@glennbeck This is the real gloom and Doom @JoeBiden talks about',b'politochris',[],18
2020-10-23 23:46:58,b'@JoeBiden Just shows how low the bar is for him.',b'ktralynn',[],184
2020-10-23 23:46:58,b'@JoeBiden #voted Go Joe!!!',b'Caz_O_Don_5',['voted'],18
2020-10-23 23:46:58,b'@davidmweissman Good!!!! Took the day off and my wife and I went and cast our ballots for @JoeBiden and @KamalaHarris !!! Good day today',b'OC3535',[],204
2020-10-23 23:46:58,"b'@cloudosaur @Realcalifornia4 @WaldorickWilson @William24315262 @rummingpro101 @realDonaldTrump @JoeBiden Oh you think so? Thats not what i recall, i recall them laughing at obama for being so weak. Other countries were extremely disrespectful to obama.'",b'_CatsAreCool_',[],65
2020-10-23 23:46:58,b'@JoeBiden Woohoo vote blue!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #VoteLikeYourLifeDependsOnIt #IChooseAmerica #BidenHarrisToSaveAmerica #GoJoe2020',b'CelesteGimmelli',"['VoteLikeYourLifeDependsOnIt', 'IChooseAmerica', 'BidenHarrisToSaveAmerica', 'GoJoe2020']",31
2020-10-23 23:46:57,b'@PeteButtigieg @JoeBiden @KamalaHarris Go to Iowa next! The state is within our grasp.',b'PeacefulAnguish',[],81
2020-10-23 23:46:57,"b'@sebastianbach @JoeBiden Y\xe2\x80\x99all,  did you see the debate? Biden said keep us closed. Wear mask even though the CDC said it\xe2\x80\x99s not necessary. Trump said open up and live.'",b'sonnumberone',[],24
