timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:54:20,b'@realDonaldTrump GO TRUMP!',b'RayRazor69',[],5
2020-10-18 23:54:20,"b'@dtheavenger @kayleighmcenany @realDonaldTrump Yes, about 7k Americans die daily so, yes, some of them may be dead shortly.'",b'B2150Nancy',[],229
2020-10-18 23:54:19,"b'@realDonaldTrump Sounds like you wanna kill a bunch of people...guessing you do, because you already have.   May the 200k+ #TrumpCovidVictims Rest In Peace.  May you never find peace. You don\xe2\x80\x99t deserve it. \xf0\x9f\x98\x88'",b'Ithinkitscatchy',['TrumpCovidVictims'],5061
2020-10-18 23:54:19,"b'@cryptojet1 @John_F_Kennnedy @QohnG @JohnFKennedy @GenFlynn @Q4thWall1 @cjtruth @realDonaldTrump @MELANIAJTRUMP If they can put a single mom on jail for smoking a joint, or a dad for not paying a parking ticket, they can put child rapists in jail...stop playing by thier rules....they are rigged against you.'",b'mellisamouse',[],317
2020-10-18 23:54:19,"b'@realDonaldTrump Variety Brian Wilson Disavows Trump\xe2\x80\x99s Beach Boys Benefit in California (EXCLUSIVE) Chris Willman Sun, October 18, 2020, 5:18 PM EDT https://t.co/yuPjoeIuT4'",b'mylrhg1957',[],11
2020-10-18 23:54:19,b'@realDonaldTrump BYEDon',b'KarlaStelzer',[],1
2020-10-18 23:54:19,"b""@DonaldJTrumpJr That's a lot less than the portion of the national debt per American courtesy of the bankruptcy king @realDonaldTrump.""",b'JAWalls3',[],127
2020-10-18 23:54:19,b'@katerbimsel @SkyeAshly @509ShawnG @realDonaldTrump TRUMP 2020. \xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'kbruton5',[],4
2020-10-18 23:54:19,b'@Vovan47062516 @KaylaRi15506153 @Cheryl_Liam_ily @realDonaldTrump I\xe2\x80\x99d agree with business dying out except they were forced by law to close. therefore they were killed by rules &amp; not from being a bad. If you\xe2\x80\x99re forcing a business to close you gotta support them. They allocated a trillion. I feel they could have done better with allocating funds',b'boogiedownprod',[],23
2020-10-18 23:54:19,b'Man dangles from rope at @realDonaldTrump Tower demanding to speak to president: https://t.co/Uu5JESVa2s https://t.co/udhelce9nm',b'TheSunUS',[],4479
2020-10-18 23:54:19,b'@kayleighmcenany @realDonaldTrump Yet another state you started a super spreader event! #VeteransAgainstTrump',b'chris75955125',['VeteransAgainstTrump'],49
2020-10-18 23:54:19,b'@realDonaldTrump @POTUS #LIES Make the stimulus MORE APPEALING',b'BONITASBUZZ',['LIES'],334
2020-10-18 23:54:18,"b""@NicolaSturgeon time to disavow crooked Sleepy Joe Mrs Murrell you were quick to denigrate @realDonaldTrump shooting yourself in the foot. You need to resign Nicola you're a disgrace, Scotland's shame. https://t.co/DEA8EHTcs4""",b'PastorGaz',[],114
2020-10-18 23:54:18,b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom He\xe2\x80\x99s really fucking nuts',b'BrenPalmer1',[],1180
2020-10-18 23:54:18,b'@realDonaldTrump @nypost Nice try Bunker Boy. Time to get a Bible out?',b'RamonaChicken',[],4
2020-10-18 23:54:18,"b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx \xe2\x80\x9cThe depths of his dishonesty is just astounding to me. The dishonesty, the transactional nature of every relationship, though it\'s more pathetic than anything else. He is the most flawed person I have ever met in my life."" -General John Kelly'",b'IndieMind2',[],7
2020-10-18 23:54:18,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx We always watch Levin!',b'KarlyM2430',[],9
2020-10-18 23:54:18,"b""@dougmillsnyt @realDonaldTrump Covid resurge so big in Wisconsin hospitals can't cope. TENT HOSPITALS don't cut it.""",b'peterwo44376851',[],58
2020-10-18 23:54:18,b'@ScottPresler @realDonaldTrump Nope',b'Jilly379',[],1595
2020-10-18 23:54:18,b'@realDonaldTrump Ha! You\xe2\x80\x99re not even a couple hundred miles in you liar!',b'maniacmedia',[],2140
2020-10-18 23:54:17,b'@jeffmason1 @realDonaldTrump So sick of all these videos of these damn rallies!!!!!!!!!',b'RobinCalhoun6',[],15
2020-10-18 23:54:17,b'@BlaineBrian @sappergieb @realDonaldTrump True lol but people have had it here with the left. Lines are long at the voting areas. Good sign.',b'That_Guy_LV',[],2119
2020-10-18 23:54:17,b'@realDonaldTrump Wish you a good luck  for the  election',b'vastsa19822',[],16
2020-10-18 23:54:16,b'@kylegriffin1 Judging by his 9 chins it doesn\xe2\x80\x99t look like @realDonaldTrump is cutting back on meals',b'RipAlllDay',[],32
2020-10-18 23:54:16,b'@herbieschmere @Bill19300155 @realDonaldTrump Wrong family.',b'emwatt6',[],648
2020-10-18 23:54:16,b'@Steve88Truth @GrouchoG @kayleighmcenany @realDonaldTrump You are entitled to your opinion. I live in CA and see the enthusiasm.',b'underthesea62',[],18413
2020-10-18 23:54:16,b'@realDonaldTrump Voldermort the horcruxes have been being stabbed and found left and right and you are losing your power over the people so enjoy your farewell tour',b'EktaShahMD',[],577
2020-10-18 23:54:16,"b'@realDonaldTrump  Awww shucks Donnie #TrumpIsALoser  Biden ahead of Trump in Wisconsin, Arizona: surveys https://t.co/nMgUu1ti32'",b'ClappSandra',['TrumpIsALoser'],1291
2020-10-18 23:54:16,b'You should have bought Twitter @realDonaldTrump',b'GinGander',[],85739
2020-10-18 23:54:16,b'@realDonaldTrump This guy doesn\xe2\x80\x99t fit the narrative the media wants you to see',b'Kylemor72162191',[],15
2020-10-18 23:54:16,"b'@realDonaldTrump Is ""I think Steve will be just fine"" your code to him that you will pardon him for crimes he committed?'",b'FBananny',[],2459
2020-10-18 23:54:16,b'@realDonaldTrump Paid actors. https://t.co/2m03rLG50I',b'Travelgirl1024',[],1915
2020-10-18 23:54:15,b'@realDonaldTrump The fbi has had hunters laptop for over 10 months! Why haven\xe2\x80\x99t they done ANYTHING about it?! #FireWray #FireWrayNow #Hunterbidenlaptop',b'endprism',"['FireWray', 'FireWrayNow', 'Hunterbidenlaptop']",962
2020-10-18 23:54:15,"b'@deadacated1 @realDonaldTrump Naive ... archived by law, except when it would look bad.  Breaking another law is nothing to him.  He has a long history of things that were not archived, unless you were not paying attention.'",b'mrrrkross',[],3
2020-10-18 23:54:15,"b'""The #FakeNews will report, ""President Trump went on a rant about how handsome he is.\'"" -@realDonaldTrump   #TrumpRally #NevadaforTrump @NVGOP'",b'PartisanFront',"['FakeNews', 'TrumpRally', 'NevadaforTrump']",3535
2020-10-18 23:54:15,b'@TWIT_ANTHONY @realDonaldTrump @nypost Tell everyone at the farm in Moscow we said hiya \xf0\x9f\x98\x98',b'PatrickAllen85',[],221
2020-10-18 23:54:15,b'@kayleighmcenany @realDonaldTrump Paid actors!!!',b'detwings48',[],1606
2020-10-18 23:54:15,b'@FPWellman @AJDelgado13 @JohnCornyn is such a wimp - so afraid @realDonaldTrump will mean tweet him!!!',b'Cicerokarent',[],100
2020-10-18 23:54:15,b'@realDonaldTrump But nobody cares\xe2\x80\x94 because he\xe2\x80\x99s still WAY better than you!',b'smdba',[],7
2020-10-18 23:54:15,b'@realDonaldTrump You are backing herd immunity.  It will kill hundreds thousands more',b'XenaResists',[],4337
2020-10-18 23:54:15,"b""@rextick_ @HomoIndicus @obfusgato @bellamaria1776 @realDonaldTrump Also, what are you even arguing? That non-descript vague blob of 'trump supporters' some how KILLED '120k' by saying 'I refuse to wear a mask'? Like at least be precise with it. Trust me I won't cut you off. Take as much a thread as you need.""",b'NightlyNorth',[],29
2020-10-18 23:54:14,"b'@TG22110 @realDonaldTrump Hey, don\xe2\x80\x99t tell me what not to do, so, I just shared this, ha! \xf0\x9f\x98\x9c\xf0\x9f\x98\x82'",b'mwhite2478',[],166
2020-10-18 23:54:14,"b""@KeithOlbermann @realDonaldTrump Also, don't ask Mitt's dog.""",b'JohnTBell2',[],68
2020-10-18 23:54:14,b'@dukaman121 @murray_nyc @realDonaldTrump I\xe2\x80\x99m just saying the attention span of the average joe is insufficient to care about potential problems.',b'_drgo',[],3916
2020-10-18 23:54:14,b'@RealJohnDennis @realDonaldTrump Is deflection part of your political training?   Or is that an inherent trait that is glorified in the conservative bubble?',b'Tara_Delilah',[],69
2020-10-18 23:54:14,b'@realDonaldTrump FYI- we are already in the TRUMP Depression except for your rich buddies.',b'layla42213',[],29
2020-10-18 23:54:13,"b""@HKrassenstein @realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx What's wrong with you\xe2\x81\x89\xef\xb8\x8f  #MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xf0\x9f\x92\xaa We Chinese Americans know more about the corruption between the Biden family\xe2\x80\x99s dealings with the CCP! This is treason!  \xe2\xac\x87\xef\xb8\x8fSee this link\xf0\x9f\x91\x87 report about the drives then we are waiting for the 3rd drive  https://t.co/XjgVg4fGoL""",b'2Runrunblue',['MAGA'],1509
2020-10-18 23:54:13,"b'@JoJoFromJerz @realDonaldTrump If I never take a pregnancy test and give birth, was I even pregnant? \xf0\x9f\xa4\x94 https://t.co/x6CMS1XO4H'",b'kaar1ne',[],216
2020-10-18 23:54:13,b'@pilottierney @DanScavino @realDonaldTrump Your false narrative will not work.',b'ukeonio',[],3
2020-10-18 23:54:13,"b'@SilentMajorit_y @kirstiealley @realDonaldTrump @BigCap12 I prefer Presidents that can make it through a term without an Impeachment Trial also he\xe2\x80\x99s had four years to get the oil moving, we\xe2\x80\x99re still waiting'",b'bigjatyeg',[],685
2020-10-18 23:54:13,b'@BaleanuDan @margitaeve @realDonaldTrump Lol people believe this stuff then call cnn fake',b'OwenSwe16208395',[],4
2020-10-18 23:54:13,b'@realDonaldTrump It is time you went to Sacramento next that is Where Pelosi is right out in front of her house do a rally in her back yard 4 more years hey Scott Baio Happy Days spend the day with him great family he has got',b'westwardonefou1',[],10
2020-10-18 23:54:13,b'@GovRidge @jaketapper @realDonaldTrump @GovWhitmer Save America we are worried. From South Africa. America reminds me on the 80s in South Africa how could this be???? Where is the moral compass find it soon',b'CyrilReeby',[],34
2020-10-18 23:54:13,"b'@benshapiro I have friends from all over Europe who message me that everyone over there would vote for Biden and how terrible Trump is.   I think, more reason to vote for @realDonaldTrump because we are not Europe and don\xe2\x80\x99t want to be.   Respectfully speaking .'",b'SkipMcQ',[],576
2020-10-18 23:54:13,b'@GOPChairwoman @realDonaldTrump Shouldn\xe2\x80\x99t you be waxing your back right now?',b'MacFoggy',[],192
2020-10-18 23:54:12,b'@realDonaldTrump Only wave happening is the second wave of of Corona STUPID!',b'AnnMurp24822958',[],2
2020-10-18 23:54:12,b'@realDonaldTrump thank you for bringing up the California water crisis!  Please continue drawing attention to this travesty and also mention that the smelt are NOT native to our state!!!',b'JZG123456',[],9
2020-10-18 23:54:12,b'Absolutely sinful and attributed to @realDonaldTrump   #ImVotingForHuntersDad https://t.co/2dxKfCqE1Q',b'pghbeba',['ImVotingForHuntersDad'],227
2020-10-18 23:54:12,b'@_Mama_Doc @kirstiealley @realDonaldTrump I feel sorry for your patients.',b'hairymolly666',[],18
2020-10-18 23:54:12,"b'@cjtruth @realDonaldTrump Yes yes we know you got retweeted and  Q\xe2\x80\x99d, you\xe2\x80\x99ve mentioned it 458 times now congratulations.  Sometimes POTUS retweets and Q points the spotlight- not in agreement with, but to draw attention to someone.  You\xe2\x80\x99ve had some questionable tweets lately. Just sayin.'",b'UsCensor',[],8
2020-10-18 23:54:12,"b'@Forsake_All @DanScavino @realDonaldTrump I feel like this is a joke, is it? I\xe2\x80\x99ll give it the benefit of doubt and throw out a Lol. If not then there better be pages and pages of hypocrisy from Pelosi to Cuomo these clowns don\xe2\x80\x99t give a shit about you or your life.'",b'supervillain623',[],257
2020-10-18 23:54:11,b'@EuropeElects Remember all they see is #CNN #FakeNews   @realDonaldTrump pushes them to honor their NATO agreement   Perfectly understandable  Perfectly wrong   #EWNA  Euro weenies not allowed',b'RoninEternales',"['CNN', 'FakeNews', 'EWNA']",116
2020-10-18 23:54:11,"b'@hughhewitt @realDonaldTrump Since he gave up on governing and addressing COVID, I guess he has plenty of free time.'",b'deaconheel',[],74
2020-10-18 23:54:11,"b'@donnie_niles @realDonaldTrump You\xe2\x80\x99re so close to figuring it out. Don\xe2\x80\x99t fall into the sunk cost fallacy, just think a little harder.'",b'TinseltownMayor',[],218
2020-10-18 23:54:11,b'@realDonaldTrump LMAO! HOW MUCH DO YOU OWE THEM?',b'ShawnFrancis65',[],22
2020-10-18 23:54:11,"b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Variety Brian Wilson Disavows Trump\xe2\x80\x99s Beach Boys Benefit in California (EXCLUSIVE) Chris Willman Sun, October 18, 2020, 5:18 PM EDT https://t.co/yuPjoeIuT4'",b'mylrhg1957',[],11
2020-10-18 23:54:10,b'@joelockhart @RealJohnDennis @realDonaldTrump @DineshDSouza @Debber66 HaterAid',b'ageofanew',[],0
2020-10-18 23:54:10,b'@TexasGal_98 @realDonaldTrump My gut said the same thing. https://t.co/6rsT5DQnPH',b'Blue_Waters4',[],495
2020-10-18 23:54:10,"b'@Augustine2510 @ScottWalker @NBCNews @SavannahGuthrie @realDonaldTrump @POTUS 10,000 followers? U r way behind QAnon. Better get busy upping your batshit crazy conspiracy quotient.'",b'dangerstein',[],2252
2020-10-18 23:54:10,"b'@realDonaldTrump I am a Christian, you are not. God knows all truth, leading people to Trump in the Name of God is Blasphemy'",b'victoriajolie7',[],143
2020-10-18 23:54:10,b'@MexDen17 @GOPChairwoman @realDonaldTrump Bots? That\xe2\x80\x99s the democrats \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'thedeplorablian',[],706
2020-10-18 23:54:10,b'@GOP @SenateGOP @WhiteHouse @realDonaldTrump Rats are jumping ship ... too late in the game ... history will NOT BE KIND ... https://t.co/9gnBpX6ORj',b'BeadingfanNancy',[],1437
2020-10-18 23:54:09,b'@kayleighmcenany @realDonaldTrump How much did it cost? And who pays? Tax payers ?',b'Juliapower10',[],2851
2020-10-18 23:54:09,"b""@mkraju @realDonaldTrump as you continue to lie American's die.   You &amp; your enablers have the worst pandemic response in the world! Recklessly holding rallies - Australia &amp; NZ leaders implored their citizens to wear masks, social distance and care for one another. #TrumpMustGo https://t.co/3iCjylBSxm""",b'Ksan53',['TrumpMustGo'],57
2020-10-18 23:54:09,"b'@hughhewitt @realDonaldTrump Covid Super Spreader Parties! I will stay far,far AWAY! \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'",b'KarenCr32289150',[],604
2020-10-18 23:54:09,b'@kayleighmcenany @realDonaldTrump @ICLV God is with us as we call upon his name \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f Wonderful service',b'tamimolitor',[],27
2020-10-18 23:54:09,b'@MiaFarrow Loved you in Rosemarys Baby - creepy stuff for sure. Also- my dog just took a crap in my side yard that is infinitely more attractive than @realDonaldTrump',b'KevinJo53011960',[],24
2020-10-18 23:54:09,"b'@DinaJon60818043 @mog7546 @OdysseusCA @realDonaldTrump #TrumpCare DOES offer choices... You can choose to be a millionaire, to go broke, or to die.'",b'AndyPopeInTheW1',['TrumpCare'],56270
2020-10-18 23:54:08,b'@dougmillsnyt @Flartist @realDonaldTrump Look at the no maskers in the church. What a bunch of hypocrites preaching pro life.',b'taggart_sheryl',[],839
2020-10-18 23:54:08,"b""@waynecater1 @kirstiealley @realDonaldTrump Stupid analogy but one that I'm not surprised with, coming from a leftists.""",b'BeerGeek40',[],160
2020-10-18 23:54:08,b'@TeamTrump @realDonaldTrump Projecting again.',b'the_nov3rd',[],85
2020-10-18 23:54:08,b'@JeffLZO_in_NC @rch371 @realDonaldTrump I meant that for Mr. Hockett.',b'JamesAr20809792',[],7
2020-10-18 23:54:08,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Big show in America this year. Donald Trump refused to do anything about the Pandemic. Over 220000 have died from the TRUMP VIRUS.',b'jayman18PGA',[],131
2020-10-18 23:54:08,b'@realDonaldTrump Stop spamming my feed. Jesus.',b'Warden3739',[],20
2020-10-18 23:54:08,b'@kayleighmcenany @realDonaldTrump He\xe2\x80\x99s going to lose California BIGLY. The state that he\xe2\x80\x99s refused aid to is not going to be supporting him. Good luck.',b'c_james_',[],816
2020-10-18 23:54:08,"b'A must read for @realDonaldTrump supporters like, @Arightside @TomiLahren @alicetweet @LisaMarieBoothe @realamymholmes @RealCandaceO @ScottJenningsKY @RickSantorum @foxandfriends @LouDobbs @hughhewitt @KatrinaPierson claiming @POTUS cares about Americans  https://t.co/SiqRtztDUN'",b'Anc5E08',[],149
2020-10-18 23:54:07,"b'He should totally sink whatever little money his campaign has left into California! You can totally pull it off, @realDonaldTrump! Go for it! https://t.co/3Dqr01kWNp'",b'CatLadyLC',[],7228
2020-10-18 23:54:07,"b'@DanScavino @realDonaldTrump Wow, look at those masses of supporters blocking even the road!  The presidential caravan can hardly drive through, amazing! Wow, wow, wow.\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'",b'mimmosa3828',[],3
2020-10-18 23:54:07,b'@noah161_ @realDonaldTrump I was in the same Dunkin Donuts and the line was monster but then Donald Trump came in with a sock puppet and told jokes he was so funny we loved him and laughed I hear they will probably they make a special donut in his honor. So cool!',b'poetrybay',[],422
2020-10-18 23:54:07,"b""@William48162407 @OwnRules @realDonaldTrump Oh please accept my apology! I read your tweet but mistakenly thought I was replying to someone else. I am soooo sorry! I get so aggravated with trump supporters that sometimes my fingers get ahead of my brain! I'll take the dumbass and wear it with shame. I'll delete my comment""",b'TinaPerea2',[],385
