timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:44:22,b'@andywigmore @PressSec @JoeBiden #Ukraine @RealDonaldTrump impeachment #FactCheck \xe2\x80\x98how\xe2\x80\x99 often #Trump &amp; @GOP lied!!!  https://t.co/OFbVPBQs1s',b'SebWrites',"['Ukraine', 'FactCheck', 'Trump']",2748
2020-10-14 23:44:21,b'@CNN ALERT! @ErinBurnett acknowledged the CORRUPTION &amp; DIRTY DEALINGS confirmed by @nypost in today\xe2\x80\x99s HEADLINES-@JoeBiden SON\xe2\x80\x99S EMAILS PROVE A Amy Barrett VERDICT of GUILTY! Just weeks b4 ELECTION this IS EXPLOSIVE! HIS 0 integrity &amp; decorum STATED by @maziehirono is \xe2\x80\x9cDISGUSTING https://t.co/ziWLyhwayB',b'Time_times10',[],1078
2020-10-14 23:44:21,b'@samesquad49 @too_survivor @MichaelRapaport @JoeBiden I am the middle class and I don\xe2\x80\x99t want Medicare. Lower income families already have access to Medicare.',b'DBrassiere',[],508
2020-10-14 23:44:21,"b'@KittieMag57 @CathcartHotel @TommyBerm @BobQuarantine @JoeBiden The only people who don\'t care when a politician is owned by lobbyists and ripping them off are willing dupes. Wake up, Joe Biden isn\'t on your ""team"" you are not in the club. While he and his family make millions your life won\'t change one bit.'",b'Allempiresfail',[],137
2020-10-14 23:44:21,b'@Dknight10k Count me in! No way am I watching @realDonaldTrump blabber his nonsense on @NBC Thanks for taking one for the team\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f I\xe2\x80\x99ll be watching @JoeBiden on @ABC \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89',b'toolanj138',[],424
2020-10-14 23:44:21,b'Why does @Twitter not want anyone to know about the corruption in the Biden fam? @JoeBiden paying you Twitter? #IndictTheBidens',b'TiltChamberlin',['IndictTheBidens'],9
2020-10-14 23:44:21,b'@JoeBiden Put a lid on it',b'annieoaks1000',[],278
2020-10-14 23:44:20,"b""@NP_PDX @JoeBiden Dream on honey...man can't even get decent music at his rallies, build a wall in four years..or lock anyone up. All his henchman got locked up. Also, we're very close to flipping Texas. Yes...I said Texas #bluetsunami""",b'jdpoole3',['bluetsunami'],6
2020-10-14 23:44:20,"b'@dcexaminer @ChuckGrassley @RonJohnsonWI @JoeBiden I\xe2\x80\x99ll give you your October surprise. Nobody cares, your disinformation is an ineffective as Trump.'",b'SEstafano',[],2497
2020-10-14 23:44:19,b'@JoeBiden U need to be worring  about Hunter',b'rebeccacjunkins',[],69
2020-10-14 23:44:19,b'@JoeBiden EXACTLY!!!  TRUMP 2020!!!!!',b'Seriously_Gr8t',[],2180
2020-10-14 23:44:19,b'@KhiveBidenBro His father becomes VP and he makes Millions and Millions of dollars a year now the emails prove there is a connection to the criminal named @JoeBiden   You people owe America an apology',b'beehive1027',[],12903
2020-10-14 23:44:19,b'@LouisIngenthron @TheRealMattJay @projoisme @alt_dont @KeepingSunny @HawleyMO @Facebook @nypost @JoeBiden @realDonaldTrump He\xe2\x80\x99s PA. He can\xe2\x80\x99t get Delaware. Gotta go get Florida and Delaware accepts that. But we don\xe2\x80\x99t accept PA CCL. Weird shit.',b'Price30040162',[],136
2020-10-14 23:44:19,"b""@heisenb36299155 @TrainBoy227 @uncle_rino @JoeBiden Democrats aren't communists. I disapprove of rioters. The ideologies of BLM and Antifa, are generally good, that police brutality is bad and fascism is bad, but burning cities doesn't solve those problems. 93% of BLM is peacefully btw""",b'TruckSoup',[],239
2020-10-14 23:44:18,"b""@Francheski64 @GabrielKnights1 @ptuvalu1 @JoeBiden Well how do you honestly know he did and died from it?  That's a cruel accusation.""",b'Ingaharden',[],1967
2020-10-14 23:44:18,b'@littledeekay @FarrisFlagg @JoeBiden @ABC \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fnone of the anchors are saying a word because they want to keep their shows. So a Republican Chuck Todd is running the orange clown show. #BoycottNBC #TrumpTownHall #BoycottTrumpNBC #BoycottMSNBC',b'marsha_vivinate',"['BoycottNBC', 'TrumpTownHall', 'BoycottTrumpNBC', 'BoycottMSNBC']",10738
2020-10-14 23:44:18,"b""@JoeBiden That's not true at all Joe.  They've been very clear that covering pre-existing conditions is their first priority.  Please stop lying, or maybe you just don't remember.""",b'gwilkie60',[],4098
2020-10-14 23:44:18,b'@JoeBiden Until Hunter isn\xe2\x80\x99t protected anymore and you both go down!',b'USAPatriot4lf',[],65
2020-10-14 23:44:17,b'@JoeBiden  Trump is trying to smear your good name in Iowa!  He is bashing you.  We need you Joe!!',b'Win216231046',[],0
2020-10-14 23:44:17,b'@EricaGrieder @JoeBiden @mjhegar @DanCrenshawTX @SarahforHD134 He or she likely follows the Chronicle\xe2\x80\x99s editorial page religiously.',b'Iwasamime',[],48
2020-10-14 23:44:16,b'@MeyersSteev @JoeBiden Kinda foxy. Who dat?',b'michikoconuts',[],4640
2020-10-14 23:44:16,"b""@bmarshall1952 @Jaybefaunt @LeftyVegas @FrackHazReveal @BernieSanders @JoeBiden Except no.  Biden said point blank he'd veto M4A.""",b'thefrizzyfeast',[],493
2020-10-14 23:44:15,b'@BlackPeter79 @kayleighmcenany @JoeBiden Thats right it IS what it IS ......A LIE  . https://t.co/OPd2ShvDls',b'Paul23186687',[],9
2020-10-14 23:44:14,b'@JaimyBlanco @JoeBiden Good trump all the way',b'lenplat1',[],40
2020-10-14 23:44:14,"b'@TLSherwood1 @JoeBiden Stormy not a factor in 2016, less so now. Pass the salt, please.'",b'NowTheEndBegins',[],17087
2020-10-14 23:44:14,"b'@RepLeeZeldin @pnjaban Or @JoeBiden was a liar,  either one is bad'",b'AshleyH93768859',[],27
2020-10-14 23:44:13,"b""@opnmindtexas @JoeBiden That's my fear https://t.co/eSSyfwpZwt""",b'WestCoastGadfly',[],7993
2020-10-14 23:44:13,"b""@Right_NotLeft @JoeBiden Republicans wrote the book on Court packing   Leader McConnell blocks President Obama's nominee Not to mention the lower Court Judges he blocked  Strange retirement of Justice Kennedy   Trump should have only had 1 nominee if that so close to election People are voting now https://t.co/jpjDO3OFvf""",b'trudygonzales',[],11993
2020-10-14 23:44:12,"b""@JoeBiden JUST IN: The Biden campaign hit back Wednesday after the New York Post reported that newly uncovered emails suggested Hunter Biden introduced his father, then the vice president, to a top executive at Ukrainian natural gas firm Burisma Holdings in 2015 at Hunter's request.""",b'dmchodesign',[],805
2020-10-14 23:44:12,b'@SharonJWright1 @JoeBiden @HomeDabrave I hope you plan on helping him remember what office he\xe2\x80\x99s running for! #CreepyJoe',b'BobbyJo76078148',['CreepyJoe'],0
2020-10-14 23:44:12,"b'@CaptainDemal @JoeBiden Nancy can\xe2\x80\x99t see straight enough to sign anything, too many vodka martinis.'",b'slattsjim',[],103
2020-10-14 23:44:12,b'@JeepsterGirl69 @aarond @UnhingedLibera4 @StephenCroft25 @RealSteveCox @ScottBaio @JoeBiden @realDonaldTrump @DonaldJTrumpJr @KamalaHarris @Alyssa_Milano @PCS29555723 Joe Biden is a trash conservative right of Reagan.',b'NickB_SD',[],91
2020-10-14 23:44:11,b'@Kim60378071 @DannySmithRFLZ @TimMurtaugh @TrumpWarRoom @JoeBiden @TweetAgedPoorly \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 we\xe2\x80\x99ll see bud who cries for what reason . The whole world will see \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x81\xf0\x9f\x98\x81 cheers',b'SammyM54',[],384
2020-10-14 23:44:11,b'@kayleighmcenany @DonaldJTrumpJr @JoeBiden I think it\xe2\x80\x99s time for an expose on Trump\xe2\x80\x99s kid. To be only fair you know. Why only go after Hunter? It looks like someone needs to put them on the dinner plate now. Just an idea.',b'BagoneMicheal',[],32
2020-10-14 23:44:10,b'@tobymorton @JoeBiden Bravo @tobymorton\xe2\x80\x99s neighbour!',b'zeitgeist8888',[],61
2020-10-14 23:44:10,"b'@XaviKunSenpai @unenergy @ProudSocialist @JoeBiden @HowieHawkins he won the primary easily and is destroying trump in the polls, what more do you want?'",b'camerojl1',[],31
2020-10-14 23:44:09,"b""@toni_iacobbo @kayleighmcenany @JoeBiden Thats not true.  She's  a little   cuckoo.""",b'LindaKnudson7',[],84
2020-10-14 23:44:09,b'@Acosta @JoeBiden used his public office to force Ukraine to give his crack head son millions of dollars.  #BurismaBiden #BurismaBribedBiden  #MayorOfMoscow',b'TornadoOrange',"['BurismaBiden', 'BurismaBribedBiden', 'MayorOfMoscow']",3517
2020-10-14 23:44:09,b'Trump: Joe Biden you are a corrupt politician.   Boom. \xf0\x9f\x94\xa5  @JoeBiden @realDonaldTrump',b'NickJohnson84',[],320
2020-10-14 23:44:09,b'@JoeBiden Joke.....I\xe2\x80\x99m on Obama care very affordable 750 a month that\xe2\x80\x99s not affordable!',b'dbo09',[],24
2020-10-14 23:44:08,"b'@JoeBiden Dumpy Trumpy \xf0\x9f\x92\xa9thinks that he\xe2\x80\x99s hot but suburban housewives know that he\xe2\x80\x99s not.Paying off porn stars and zero in tax, coming election day he\xe2\x80\x99ll get the Axe!  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8VOTE VOTE VOTE #DUMPYTRUMPY https://t.co/kxh0yudRZQ'",b'Never452',['DUMPYTRUMPY'],22
2020-10-14 23:44:08,"b'@cabbobby @jack   Go after Hunter, he is the one who committed treason with his dad! They both sold out Americans for personal gain! Then the Democratic Party tried to blame @realDonaldTrump @GOP @TheDemocrats @JoeBiden @KamalaHarris   Time for Hunter to go to JAIL!'",b'happy_skills',[],3979
2020-10-14 23:44:08,"b'@Larrydn22 Please @Larrydn22, I know you are very active in protecting the vote! Please speak out about big tech censoring the stories exposing @JoeBiden\xe2\x80\x99s political corruption! I know the NBA is not partisan in all this vote stuff that is how I know you will speak out!'",b'nelson_waylon',[],2
2020-10-14 23:44:08,b'@JoeBiden You owe the people a massive apology and then some for being such a corrupt POS politician. #CorruptDemocrats #BidenLied #BidenLiedPeopleDied #HunterBiden',b'dreday712',"['CorruptDemocrats', 'BidenLied', 'BidenLiedPeopleDied', 'HunterBiden']",959
2020-10-14 23:44:08,b'@JoeBiden And you finally once and for all will be irrelevant',b'FlappyNito',[],119
2020-10-14 23:44:07,"b'@KamalaHarris No bait and switch here, #HorribleHarris.  You and @JoeBiden, known as #QuidProJoe, will face a humiliating political defeat very soon. Couldn\xe2\x80\x99t happen to two bigger hacks.'",b'RussJohn1620',"['HorribleHarris', 'QuidProJoe']",2993
2020-10-14 23:44:07,b'@AndyOstroy @JoeBiden @KamalaHarris @SenSchumer @SpeakerPelosi Elated',b'JLMissy123',[],111
2020-10-14 23:44:07,b'@BernieSanders .@JoeBiden robbed you @BernieSanders and all the #BernieBros from the real Social Democrat  Joe Biden is just a crony corporate elitist  We now see his corruption with his son #HunterBiden who took billions from Chinese Russians Ukraine  We should have had BERNIE',b'CaliRefugee',"['BernieBros', 'HunterBiden']",1103
2020-10-14 23:44:07,"b""@dad_darius @JoeBiden They could be pushing this so we don't go voteq""",b'medic6423',[],6084
2020-10-14 23:44:06,b'@JoeBiden How does it feel to be a corrupt politician. Oh...where\xe2\x80\x99s Hunter?',b'NClark88038857',[],114
2020-10-14 23:44:06,b'@MrTariqB @PenalopeH @ofjackalopes @HMcbadger @memac_donald @hughhewitt @nypost @nytimes @realDonaldTrump @JoeBiden @MrTariqB Penny is a MAGA. She is \xe2\x80\x9cseeking the truth\xe2\x80\x9d. Do you find the irony in that?',b'NDFan202020',[],53
2020-10-14 23:44:06,"b'MT @realDonaldTrump Struggles to Make a clear closing argument against @JoeBiden, careening toward election day with disjointed message https://t.co/3bTlxq6B0g  @MeidasTouch https://t.co/wO16owWQ9x'",b'TawniVixen4',[],1250
2020-10-14 23:44:05,"b'@JoeBiden Oops, I never, ever, ever, ever, believed you weren\xe2\x80\x99t lying about Burisma and your son using your influence. C\xe2\x80\x99mon man! You think we\xe2\x80\x99re stupid? Those are your voters.'",b'4130chromoly',[],6
2020-10-14 23:44:05,b'@JoeBiden Lies!  Tell the truth Joe!',b'PVladie',[],20
2020-10-14 23:44:05,b'Spread the word! \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 is corrupt! https://t.co/9FWW6ndsbe',b'sek812',[],154
2020-10-14 23:44:05,b'@POTUS @DonaldJTrumpJr @dbongino @DiamondandSilk   ....and Dementia @JoeBiden said he NEVER talked to Hunter about his business dealings in the Ukraine  BIDEN IS CORRUPT https://t.co/D0yT9hvx7A',b'sshep_99',[],7457
2020-10-14 23:44:05,b'@AnonsSynonymous @TimeTravelAnon @JoeBiden well did sir',b'TheDifferentDr2',[],21
2020-10-14 23:44:04,b'@JoeBiden Until your son is in jail.',b'RobertCognetti',[],141
2020-10-14 23:44:04,b'@Tribe4L @KamalaHarris @theestallion @JoeBiden Are you too visually challenged to notice what is happening around you though? Hello autocracy and you here disparaging the alternative. https://t.co/DRNd8lhbye',b'DavKat43',[],13262
2020-10-14 23:44:04,"b'@hdjs47430122 @jsallbee @Atomic_BaNg @nuggetmommy @JoeBiden Deflect, deflect and deflect some more. You asked where did he say that and I showed you. You are not capable of having a intellectual conversation, when you have no integrity. Your delusions will be your downfall. And I bet you can all ready feel it coming. Good bye'",b'PatriotMichaelO',[],55
2020-10-14 23:44:04,"b'@JoeBiden Yep, and DJT will still be our President'",b'janiemae58',[],347
2020-10-14 23:44:04,b'@JoeBiden #Medicare4All OR bust!',b'BobbyJoe1974',['Medicare4All'],1146
2020-10-14 23:44:03,b'@whatsnewpdq @timmer269 @kayleighmcenany @JoeBiden Evidence?',b'AnthonyTrioli',[],17
2020-10-14 23:44:03,b'@JoeBiden And you will be retired',b'rtrcarter',[],144
2020-10-14 23:44:03,b'@browardpolitics @JoeBiden He composed music for the incomparable Dionne Warwick.',b'cathyob1',[],7463
2020-10-14 23:44:03,"b'@2020FreedomRngs @tymeizhere @johnrobertsFox @JoeBiden @nypost The fact that you dont understand what corporate boards do, tells me everything I need to know about you.  Lol, do you think Boehner is an experienced pot farmer?'",b'MrWaterboat43',[],0
2020-10-14 23:44:02,b'@grandmagrit @lostgirl714 @JoeBiden Maybe they\xe2\x80\x99ll let real voters say to his face what we\xe2\x80\x99ve all wanted to. That could be satisfying.',b'britbandfan',[],113
2020-10-14 23:44:02,"b""It's called #Trump2020LandslideVictory   @JoeBiden to be #Investigated due to #HunterBidenEmails https://t.co/EHKaEANUxy""",b'AmericanChris12',"['Trump2020LandslideVictory', 'Investigated', 'HunterBidenEmails']",2072
2020-10-14 23:44:02,"b'It is the greatest honor of my life so far, as an American, to cast my vote for @JoeBiden. #BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/SUDtmZk7xD'",b'BekirKonakovic',"['BidenHarris2020', 'BidenHarrisToSaveAmerica']",367
2020-10-14 23:44:02,"b'@SVNewsAlerts @Twitter @JoeBiden Not bad like Facebook. The reason they have just blocked my new account is:\xe2\x80\x9d Our information review team has less staff due to the effects of the COVID-19 pandemic. Therefore, it is likely that we will not be able to review your account.\xe2\x80\x9c ??? https://t.co/LJWNvy9I3q'",b'SamLu04908001',[],197
2020-10-14 23:44:02,b'@ladybugvj55 @CarmenN1955 @JoeBiden Watch this  \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87  https://t.co/oJfWeaWPZT',b'GerryxSimons',[],1191
2020-10-14 23:44:02,b'Love Love it @POTUS @realDonaldTrump is letting loose &amp; calling out the CORRUPT @JoeBiden family.  #Treason',b'PuananiNYC',['Treason'],1475
2020-10-14 23:44:02,"b'@CalculusThief @grandmagrit @JoeBiden You should check out the Rachel Maddow Show, 9 pm weekdays on MSNBC -- the best hour in msm.'",b'Doligay32',[],1542
2020-10-14 23:44:02,b'@FoxNews @marthamaccallum @TuckerCarlson We WANT to LISTEN to @realDonaldTrump and the TRUTH about  Corrupt @JoeBiden and #HunterBidenEmails   NO WAY I am listening to Lying @Richardafowler',b'TechWomen4Trump',['HunterBidenEmails'],214
2020-10-14 23:44:01,"b""@JoeBiden JOE BIDEN WHAT ARE YOU DOING MAKING ME TEARY EYED WITH HOPE?  Thank you, this is one of the best political ads I have ever seen.  Let's fucking go, Joe. https://t.co/KwKDno0lIe""",b'chrislongview',[],20662
2020-10-14 23:44:00,"b'@JoeBiden extorted Ukraine to fire the prosecutor who was investigating his son to receive, in return, a billion dollar loan guarantee. The Audio and Video of the Quid Pro Quo finalizing extortion of Ukraine has been published,  and Joe Biden has admitted it in public. https://t.co/ZQWRmd8jKp'",b'LoriMarksNoble1',[],1583
2020-10-14 23:44:00,"b'As Chief Executive Officer of the USA, @realDonaldTrump can officially bring treason charges against @JoeBiden #IowaRally #TrumpRally https://t.co/KoCUef8eTO'",b'filmgrouch',"['IowaRally', 'TrumpRally']",2730
2020-10-14 23:44:00,b'So what is happening ....trying to donate to @LaurenUnderwood  @sharicedavids @harrisonjaime @KamalaHarris @JoeBiden and the sites shut down.',b'coldpluto55',[],383
2020-10-14 23:43:59,"b'.@JoeBiden\'s address to @MuslimAdvocates: ""I know you haven\'t always received the respect you deserve.""  Biden pledges to end the Muslim-majority travel ban on day 1  if elected.  (This is a pre-taped address at the National Honors virtual gala, playing out now)'",b'yasmineelsabawi',[],1326
2020-10-14 23:43:59,"b'@JoeBiden If you have your way, we\xe2\x80\x99ll see the end of free speech in this country. After all, your minions in Big Tech are already censoring the bombshell about you and Hunter like good little bolsheviks.   Also: ARE YOU GOING TO PACK THE COURT? The voters DO deserve to know.'",b'Capn_Iowa',[],94
2020-10-14 23:43:58,b'@D_Blanchflower @realDonaldTrump @nypost @JoeBiden It\xe2\x80\x99s not a lie. Have the honesty to say you don\xe2\x80\x99t care &amp; you\xe2\x80\x99d vote for him anyway. That would be respectable.',b'JaneSmi08086074',[],93
2020-10-14 23:43:58,b'@JoeBiden We are Joe! And praying you\xe2\x80\x99re not at the helm!',b'gina_albers',[],133
2020-10-14 23:43:58,"b""@DavidJHarrisJr @realDonaldTrump @JoeBiden @KamalaHarris Facts: Nothing from his CWBA is mentioned in the plantation plan.  Fact: Most of cubes plans were already democratic Bill's sitting on McConnell's desk.  Fact: A GOP senate will never pass a bill for $500 billion to black people.""",b'ObeseMedic',[],33
2020-10-14 23:43:57,b'@JoeBiden release your emails!!!',b'ignorantego',[],5607
