timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:55:32,b'@JvetteP @annieohno88 @AynRandPaulRyan @realDonaldTrump @govkristinoem STFU @JvetteP Leave people alone. You just gotta be right.... at your keyboard with all that sanctimonious  bs!',b'StillIWillRise',[],45
2020-10-27 23:55:32,b'@Robin56883586 @rflagg13 @RobynNorman15 @PatrickNova6 @realDonaldTrump He lies about everything.',b'PaulZeoke',[],1
2020-10-27 23:55:32,b'@realDonaldTrump Agreed',b'RogerLMetcalf1',[],4
2020-10-27 23:55:32,b'@realDonaldTrump President Trump/Pence and we the people 2020. Americans will follow President Trump and world will follow America. Democrats lost 2020 in 2016. God bless President Trump and God bless America.',b'PolicanoDragana',[],7
2020-10-27 23:55:32,"b'@realDonaldTrump Another lie, by the liar-in-chief.'",b'Zucca_7',[],8568
2020-10-27 23:55:32,b'@realDonaldTrump HEY WISCONSIN! https://t.co/HqPp9RVGYV',b'mrp27609',[],56
2020-10-27 23:55:32,b'@anguillaman2 @realDonaldTrump Trump 2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'APalewsky',[],0
2020-10-27 23:55:32,"b'@GOP @realDonaldTrump We you lose, you lose. Trump killed my GOP.'",b'RussKeefe1',[],25
2020-10-27 23:55:32,b'@OliviaTroye @realDonaldTrump @JoeBiden Send this to the Secret Service',b'LoriBuckley',[],199
2020-10-27 23:55:31,b'@ldog562 @realDonaldTrump he truly is',b'dtcav',[],11144
2020-10-27 23:55:31,b'@realDonaldTrump Completely eliminates?',b'realDanRansoho1',[],0
2020-10-27 23:55:31,"b""@realDonaldTrump He's managing large crowds whilst observing CDC guidelines.  Unlike you the Dems don't want to kill their own supporters.""",b'DaveGreenSays',[],145
2020-10-27 23:55:31,b'@FrankieNeedles1 @MommaFish11 @HKrassenstein @realDonaldTrump I don\xe2\x80\x99t support Nazis',b'zoom_zoomer',[],137
2020-10-27 23:55:31,b'@AaronParnas @NotHoodlum @realDonaldTrump @RudyGiuliani Do it',b'romanet_carol',[],7320
2020-10-27 23:55:31,b'@KLoeffler @realDonaldTrump There was no fight. The GOP had the votes.',b'DGowdyJr',[],44
2020-10-27 23:55:31,b'@realDonaldTrump Yeh under your immigration plan you built 5 miles max? of wall that WE PAID FOR with DoD$$ &amp; you separated kids from their parents putting them in cages and put DACA kids in limbo. Great plan PUTZ!!',b'pokey449',[],0
2020-10-27 23:55:30,b'@realDonaldTrump More like you\xe2\x80\x99re losing everywhere',b'Beleigh28',[],18
2020-10-27 23:55:30,"b""@realDonaldTrump Breaking: New NYT tax report.  Trump's federal income tax records show for the first time that, since 2010, Deutsche Bank and other lenders have forgiven about $287 million in debt that Trump failed to repay.""",b'SL_Azkikr',[],2101
2020-10-27 23:55:30,"b'@MollyJongFast is this is bad time to mention that dad, husband, President, citizen @BarackObama joined twitter in 2007, has been speaking directly and instantly to the People ever since and has more followers than anyone on #twitter, particularly @realDonaldTrump?  melanie?'",b'yoyoyodatweets',['twitter'],134
2020-10-27 23:55:30,"b'Under Trumps tax those married couples making 100k a year without additional dependents will pay $12,000. Minus any with holding but I guarantee you did not have 1,000 a month withheld. @realDonaldTrump #wtf up from 7%'",b'TheRealRaylynn',['wtf'],868
2020-10-27 23:55:30,b'@MSNBC Well said. @realDonaldTrump has done much to bring most of US together to get rid of him.',b'l_ackman',[],85
2020-10-27 23:55:30,"b""@realDonaldTrump Under trump's PATHETIC leadership, 226,000+ Americans have died unnecessarily because trump ignored Coronavirus and lied to protect his corrupt ass!!!!""",b'anti_cult45',[],12
2020-10-27 23:55:30,b'@ParikPatelCFA @realDonaldTrump You wouldn\xe2\x80\x99t be saying this if you were white!!',b'JermaineGPowell',[],46
2020-10-27 23:55:30,b'@realDonaldTrump Release your tax returns',b'TomLasVegas',[],208
2020-10-27 23:55:30,b'@realDonaldTrump God-Given ??? You are silly',b'KevinJarrell6',[],0
2020-10-27 23:55:30,b'@realDonaldTrump OK. I Like Him \xe2\x99\xa5 \xef\xb8\x8f',b'YuRi70636436',[],11
2020-10-27 23:55:30,b'@Fahrenthold @realDonaldTrump How do we as taxpayers get this money back?',b'marykmiller5',[],178
2020-10-27 23:55:30,b'@IvankaTrump @realDonaldTrump 545 kids don\xe2\x80\x99t have parents bc of your daddy',b'ultmtpersister',[],664
2020-10-27 23:55:30,b'@IvankaTrump @realDonaldTrump You and your family will be busy making license plates. https://t.co/l75xtouzhQ',b'el71254',[],201
2020-10-27 23:55:29,"b""@GOP @realDonaldTrump @CMSmedile As a draft dodger...I don't think he has much fight in him, however, if I'm looking for a big yellow streak, I'll keep him in mind!""",b'noD_deR_UF',[],58
2020-10-27 23:55:29,b'@MKMcDaniels1 @realDonaldTrump That\xe2\x80\x99s because there dumb?',b'JenieMcgrew',[],40
2020-10-27 23:55:29,b'@SputnikInt @realDonaldTrump #DumpTrump2020  Wheels are off the bus',b'8rthur2019',['DumpTrump2020'],1263
2020-10-27 23:55:29,b'@realDonaldTrump Come on put the right name there you pig.  @realDonaldTrump .   You.  And your spawns.  Pig.',b'Aileenannishere',[],175
2020-10-27 23:55:29,b'@RyannMcEnany @realDonaldTrump It must be the embryonic fetal cells tissue surging through his veins.  #hypochristian',b'pfunbun',['hypochristian'],70
2020-10-27 23:55:29,b'@wdunlap @realDonaldTrump Being safe during a pandemic is embarrassing?',b'cpyeazir',[],22
2020-10-27 23:55:29,b'@Barnes_Law @NoctRomaRTW @realDonaldTrump Rhea County High grad here - home of the Scopes Monkey Trial.',b'Katen07621745',[],16
2020-10-27 23:55:29,"b'@realDerekUtley @realDonaldTrump So day1: declare Joe incompetent,  give Kamala the office???? #FarLeftPlan'",b'carickmiller',['FarLeftPlan'],1307
2020-10-27 23:55:29,"b""@AaronParnas @TheRickWilson @realDonaldTrump @RudyGiuliani It won't matter how bad it is -- the Republicans won't stop suppressing the vote, USPS won't deliver mail any faster and most importantly, it won't change the mind of a single Trump voter.""",b'jimdougher',[],11
2020-10-27 23:55:29,"b'@realDonaldTrump Very simple\xf0\x9f\x91\x87 If you like the traditional America, an open society, a prosperous economy, law and order, the US is first... Please choose Trump! If you like the socialist former Soviet Union, China, North Korea, Cuba, Venezuela... and like criminals, you can choose the Democrat !'",b'a_nanshan',[],114
2020-10-27 23:55:28,"b""I'm voting for whoever free Kodak first  @realDonaldTrump  @JoeBiden  @kanyewest""",b'stevenntyler_',[],539
2020-10-27 23:55:28,b'@realDonaldTrump But what if I hate Wisconsin?',b'wcsongstad',[],112
2020-10-27 23:55:28,b'@Fla_Pol @GovRonDeSantis @realDonaldTrump @JasonDelgadoFL Economy vs. Life  #UnfitForOffice #desantiskillsflorida',b'sheljo2',"['UnfitForOffice', 'desantiskillsflorida']",46
2020-10-27 23:55:28,"b'@TheRightMelissa @HKrassenstein @realDonaldTrump Yeah, no.'",b'Pepe_Almaraz',[],472
2020-10-27 23:55:28,"b'@realDonaldTrump .@realDonaldTrump is a grifter, a cheat, and a fraud.  cc: @DeutscheBank'",b'Ted_Newton',[],5686
2020-10-27 23:55:28,b'@realDonaldTrump Your responsibility whether you admit it or not. You own this disaster! https://t.co/uQLDd4kHtf',b'krfranklin12',[],63
2020-10-27 23:55:28,b'@realDonaldTrump Probably because they are trying to keep people safe from the virus that your base likes to spread.',b'lilyjareth2001',[],87
2020-10-27 23:55:28,b'@realDonaldTrump @SenateGOP @senatemajldr @WhiteHouse @GOPLeader @VP @WhiteHouse @GOPChairwoman FACT CHECK Will Biden destroy energy sector? No. His plan will also take over 30 years.  https://t.co/LtKGcoxm5s',b'JeffW1964',[],49
2020-10-27 23:55:28,"b'@realDonaldTrump the secourity chief has spoken, ""maga2020""'",b'sruoyyleurt',[],46
2020-10-27 23:55:28,b'@baryo_j @realDonaldTrump I am a serial nit picker',b'Mick_Limerick',[],21583
2020-10-27 23:55:27,b'@realDonaldTrump Impeached useless president says what.',b'mikeysjfc',[],168
2020-10-27 23:55:27,"b'Agree with @realDonaldTrump! @FoxNews, with the exception of Tucker, Hannity, Laura and The Five, the rest of @FoxNews has become very left leaning. @FoxBusiness is better! @MariaBartiromo is Great! https://t.co/gS5kR6bGbI'",b'anthonyj62',[],44
2020-10-27 23:55:27,b'@bigsamcalvinist @enes69 @realDonaldTrump Hmm how do you know this? Because trump has told you? Omg ! https://t.co/SEnkyZdltz',b'fenmarianne',[],11
2020-10-27 23:55:27,b'@ejeancarroll @realDonaldTrump @kaplanrobbie @JoshuaMatz8 Just thought about this: Once Trump\xe2\x80\x99s DNA is in the system as a rapist.....the flood gates might open\xe2\x80\xbc\xef\xb8\x8f',b'maggiePaintet',[],2158
2020-10-27 23:55:27,b'@realDonaldTrump Are you looking at the polls made with sharpies?',b'LauraPe51269740',[],1
2020-10-27 23:55:27,"b""@PressSec @realDonaldTrump @GOP @WhiteHouse Lindsey Graham you're not too bright you need somebody else up there to ask the question you don't get it Hillary Clinton and Obama set this s*** in the motion don't be scared to say it call it for what it is it ain't the damn Russians""",b'GarrinConstruct',[],3
2020-10-27 23:55:27,"b'@realDonaldTrump Trump is a corrupt politician Had his shirts, ties, MAGA hats made in China Built Trump Tower with Chinese steel Borrowed millions from the Bank of China Ivanka got dozens of expedited Chinese trademarks He had a secret bank account to do business with the Chinese Communist Party'",b'WilDonnelly',[],127671
2020-10-27 23:55:27,"b'@thehill @FLOTUS, I certainly hope your time is up soon. You ar just as heinous as the @GOP, @realdonaldtrump and the trump crime syndicate. https://t.co/n3d9evr1zv'",b'CanuckScots',[],9824
2020-10-27 23:55:27,"b""@realDonaldTrump We don't have 220,000+ dead because of the swine flu.  I just lost 3 relatives due to COVID and that blood is on your hands for your incompetent handling of it.""",b'ginar2008',[],334
2020-10-27 23:55:27,"b'@realDonaldTrump I pray for you Mister President may God bless you , may God shield you and bring you through this, may he allow his will be done. My God bless you and your  Presidency. May God allow you to spend 4 more years to make this country great. Amen'",b'rylanchitchat',[],9
2020-10-27 23:55:27,b'@realDonaldTrump Duh we are in the midst of a pandemic you dummy.  Any sane person would not encourage crowds.',b'ensey_paula',[],0
2020-10-27 23:55:27,b'@realDonaldTrump Trump supporters getting off of work on 11/3 to go and vote! https://t.co/mPXcEIl8KA',b'ClayGodwin',[],48
2020-10-27 23:55:27,"b""@realDonaldTrump This election is a choice between a BIDEN RECOVERY or a TRUMP DEPRESSION. It's a choice between a BIDEN BOOM or a TRUMP SHUTDOWN. It's a choice between Biden's plan to Kill the virus - or Trump's plan to kill the American Dream! That sounds more realistic.""",b'BjorkheimHilde',[],0
2020-10-27 23:55:26,b'@realDonaldTrump LIES!',b'carolsteu',[],3
2020-10-27 23:55:26,b'@JoeBiden Oh yeah. You wish people would think you are a mental giant. A great communicator. Tough negotiator. Nope. Just a Zero that will never control Commie Harris. M A G A @realDonaldTrump',b'PaPaOoMaMa',[],32
2020-10-27 23:55:26,"b'History will judge you, stand up for whats right NOW!!!  @realDonaldTrump @SecPompeo @JustinTrudeau @BorisJohnson #Israel #Canada #UnitedNations #UnitedStates #UnitedKingdom #Germany #TurkeyIsATerroristState #StopErdogan  #StopTurkey #SanctionTurkey   #RecognizeArstakh #Armenian https://t.co/GZUdOuQTOw'",b'AD63173290',"['Israel', 'Canada', 'UnitedNations', 'UnitedStates', 'UnitedKingdom', 'Germany', 'TurkeyIsATerroristState', 'StopErdogan', 'StopTurkey', 'SanctionTurkey', 'RecognizeArstakh', 'Armenian']",11
2020-10-27 23:55:26,b'@rightsideofGod @joe_warmington @GayleneSass @realDonaldTrump Well they are on the govt website and no one but @randyhillier has questioned the govts on this. Nothing surprises me anymore and we must #FightBack',b'Prem_S',['FightBack'],9593
2020-10-27 23:55:26,b'@realDonaldTrump Trump wants people to die!',b'EssentialHJ',[],763
2020-10-27 23:55:26,"b""@TrumpsAlert Here's a video of @realDonaldTrump on his helicopter potentiating the spread of the virus.  At the bottom is our future president, @JoeBiden, carefully observing @CDCgov distancing guidelines.""",b'fishnbaja1',[],294
2020-10-27 23:55:26,b'@realDonaldTrump A wall that was paid for by dollars designated for US MILITARY schools and hospitals?  Because Mexico was never gonna pay.  One more lie. #VoteBiden',b'Kathih1111',['VoteBiden'],24
2020-10-27 23:55:26,b'@realDonaldTrump Stimulus deal after the elections is a master stroke.',b'DOstaro',[],114
2020-10-27 23:55:26,"b""@CaslerNoel @GovHowardDean @realDonaldTrump And the number of homeless because they can't afford rent.""",b'fight4freedom72',[],2089
2020-10-27 23:55:25,"b'Nexus of evil \xf0\x9f\x98\x88- 229000 Americans dead. Unemployment at 8.5%, highest in last 9 YEARS. Job growth doesn\xe2\x80\x99t exist in USA. Steel &amp; Coal workers duped by @realDonaldTrump lies. #TheyKnew #JaredisEvil. All in @SenateGOP @HouseGOP @GOP knew tRump is a racist leader of terrorists https://t.co/RgjmRBtyon'",b'Annntst',"['TheyKnew', 'JaredisEvil']",130
2020-10-27 23:55:25,"b'@The_ExpertCoder @MappyMatthew @korpen2018 @b9d86161cc89425 @realDonaldTrump I believe recognition is important, and an understanding that the opposite side was deflecting blame in an entirely different way and having state-sponsored media portraying the idea that the U.S. releases the virus in China.  Propaganda/information is a dangerous weapon.'",b'jdawwgggz',[],1
2020-10-27 23:55:25,b'@Pushpendrakulss We need Islam free World @PMOIndia @HMOIndia @realDonaldTrump @EmmanuelMacron @AngelaMerkeICDU @borrisjohnsonHD @sambitswaraj  @gauravbh @NupurSharmaBJP @AmanChopra_ @AMISHDEVGAN @Arnab_RBharat @sudhirchaudhary @sardanarohit @rajnathsingh @SudhanshuTrived',b'PodderRam',[],35
2020-10-27 23:55:25,b'@AustinD48816727 @the_resistor @realDonaldTrump @JoeBiden @SenKamalaHarris who decides what ignorant things bots say?',b'sherrybb',[],216
2020-10-27 23:55:25,"b""@elvisking1977 @realDonaldTrump That's terrible! That's why we need the police on every American street corner\xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\x94""",b'travlerblazer',[],309
2020-10-27 23:55:25,b'@realDonaldTrump The projection is strong here. https://t.co/vh6hqXRsp0',b'moneyismurder',[],214
2020-10-27 23:55:25,"b'@CFOMCF @ThirdPartyRadio @Statmantom1 @irishrygirl @realDonaldTrump And certain jobs are restricted, so you cannot do them if you have changed your voter registration party affiliation within a certain number of years (I forget how many years).'",b'Liz_Alfreda',[],93
2020-10-27 23:55:25,"b""@Fahrenthold @DaveSFoley @realDonaldTrump who could've seen this coming?! This won't mean shit to his supporters and it won't surprise his detractors.""",b'Easy_Chowder',[],263
2020-10-27 23:55:25,b'@realDonaldTrump Release your tax returns',b'TomLasVegas',[],208
2020-10-27 23:55:24,b'@lm31356 @realDonaldTrump You\xe2\x80\x99re joking right? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'GoInzane12',[],308
2020-10-27 23:55:24,b'@realDonaldTrump I didn\xe2\x80\x99t think it was possible but Trump is so despicable he may actually give politicians a better name.',b'HODGE4L',[],153
2020-10-27 23:55:24,b'@realDonaldTrump Trump Lies EVERY DAM DAY. YOUR FIRED',b'Jackie00478723',[],88
2020-10-27 23:55:24,"b'@realDonaldTrump Thank you for all your hard work. You are absolutely THE most productive President in U.S. History. Question for you: In your 2nd/last Term, is there anything you can do to get rid of the FAKE NEWS OUTLETS??'",b'whasupdog',[],16
2020-10-27 23:55:24,"b'@AndyOstroy @realDonaldTrump @JoeBiden If it ever gets to court, Trump will blame the adderall'",b'RobertLusetich',[],16107
2020-10-27 23:55:24,"b'@realDonaldTrump Where\xe2\x80\x99s your DNA sample for this case? If you\xe2\x80\x99re just ignore subpoenas, then why should Americans show up for say jury duty? Just tell the judge that if the president can ignore lawful subpoenas and request so can any American. Right Mr. Law &amp; Order? https://t.co/k0bkiTpwyy'",b'zoostationaz',[],498
2020-10-27 23:55:24,"b'@madirmills @realDonaldTrump @kelly_neidert That was stupid of you.  And, your hats are backwards... ;-)'",b'dusty451',[],0
2020-10-27 23:55:24,b'@WowJustWowJust1 @realDonaldTrump Chyna Virus Wuhan Virus Kung Flu  Should I keep going?',b'VaseGilbert',[],37
2020-10-27 23:55:24,b'@realDonaldTrump Whatever Donald.  Your incompetence is staggering.   Vote Biden/Harris!!!!',b'MarianneTruax',[],25
2020-10-27 23:55:24,"b'The only \xe2\x80\x9cterrible thing\xe2\x80\x9d is you, @realDonaldTrump https://t.co/YmRuS1oRkl'",b'EileenBennett92',[],60
2020-10-27 23:55:24,"b'@realDonaldTrump SAYS THE INCOMPETENT CORRUPT GRIFTER THAT INSTALLED HIS FAMILY AND HIS SYCOPHANTS FAMILIES THROUGHOUT THE WHITE HOUSE!!!  Over 225,000 dead Americans deserved better!'",b'Hehasnoclothes',[],11
2020-10-27 23:55:24,"b""@realDonaldTrump's speech in #Michigan just spotlights what a knuckle-dragging, Neanderthalic throwback he is. It's just embarrassing that this aging Orangutan can call himself the #President of the United States. https://t.co/inpEifm2N7""",b'Joseph_Joe_M',"['Michigan', 'President']",1010
2020-10-27 23:55:24,b'@realDonaldTrump Does that mean you\xe2\x80\x99re resigning',b'LOBOGAL',[],11
2020-10-27 23:55:23,b'@MarkMeadows @realDonaldTrump Energy maybe.....CROOK NO\xe2\x9d\x97',b'Beverly79943415',[],3225
2020-10-27 23:55:23,b'@realDonaldTrump Wow nice',b'Noel50221726',[],0
2020-10-27 23:55:23,b'@Summerterrace1 @IAm_AnDrewG @Peoples_Pundit @JackPosobiec @JoeBiden @realDonaldTrump You are right.',b'dontbefooled321',[],8
2020-10-27 23:55:23,b'@realDonaldTrump Bullshit. It\xe2\x80\x99s decency against everything you are.',b'ThriftyHeel',[],96
