timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:56:04,"b'@realDonaldTrump @nytimes @Google @CNN Certainly, you know this guy. https://t.co/HNikwfYGpB'",b'restriker99',[],3
2020-10-28 23:56:03,b'@Third_Witness @MillerinDc @realDonaldTrump Just sticking up for Trump',b'michael20032111',[],2
2020-10-28 23:56:03,"b'@realDonaldTrump You would certainly know what corruption is all about, you have much first hand experience. Please give it up for the sake of our sanity.'",b'LpDiFranco',[],2
2020-10-28 23:56:03,b'@realDonaldTrump The story is only in your head',b'adam_halko',[],0
2020-10-28 23:56:03,b'@realDonaldTrump Comrad Trump! Please stopp de jokes! #TrumpIsALaughingStock https://t.co/tSHx8mrfqp',b'FreedomTruthand',['TrumpIsALaughingStock'],87
2020-10-28 23:56:03,"b'@barani_krishnan @JoeBidenLid_Day @JediCounselor @realDonaldTrump Tucker\xe2\x80\x99s own lawyers argued in court that no reasonable viewer should take his dreck as truth. Right, @TuckerCarlson ?'",b'jayacoop',[],948
2020-10-28 23:56:03,"b'@realDonaldTrump What a dumb ass remark, ""we\'re getting your husbands back to work."" The implications here -- that he believes all women have or should have husbands and that workplaces are the province of men -- are so sexist and outmoded that they will likely turn off American women.'",b'Paullytweet',[],7
2020-10-28 23:56:03,"b'@Mike_Pence @realDonaldTrump With subsidies, so he must be a socialist.'",b'HollyChesser',[],518
2020-10-28 23:56:03,"b'@how2bealady @MillerinDc @realDonaldTrump It\xe2\x80\x99s always the people that \xe2\x80\x9caren\xe2\x80\x99t on a side\xe2\x80\x9d that want to talk about Biden telling Trump to shut up but dont want talk about Trump saying McCain wasn\xe2\x80\x99t a war hero and that deceased Congressman Dingle was \xe2\x80\x9clooking up\xe2\x80\x9d, among MANY other disrespectful things about other people.'",b'NDFan202020',[],57
2020-10-28 23:56:03,b'@realDonaldTrump How many times a day can you cry about the same thing?',b'xplicitness',[],94
2020-10-28 23:56:03,"b'@Danny_Burford15 @kntrahan @realDonaldTrump Love how you have no response to me pointing out Trump\xe2\x80\x99s criminally incompetent pandemic response. Typical cult member. Oh well, my vote canceled out yours, sweetie.'",b'Mxhrad',[],208
2020-10-28 23:56:03,b'@realDonaldTrump @nytimes @Google @CNN Sounds like you DO know him. You big dummy.',b'DemCastKY',[],2515
2020-10-28 23:56:02,b'@realDonaldTrump Looks like a super spreader event to me !',b'Tcell23',[],21
2020-10-28 23:56:02,b'@realDonaldTrump Most credible? Try again.',b'smmmkarels',[],5
2020-10-28 23:56:02,b'@TrumpVoterWTF @realDonaldTrump The Chinese published how much Trump taxes trump paid in China. Let\xe2\x80\x99s just say is was no where near 1000 bucks. Look it up!  Hunter Biden is not running. Fbi our a lead on the laptop theory and people are WOKE.. only sleepy one is Trump.',b'kaana1',[],2
2020-10-28 23:56:02,b'@realDonaldTrump Oh go to bed Willia and by the way stay the hell out of my state',b'pocomoon07',[],92
2020-10-28 23:56:02,"b'@realDonaldTrump Because there is none. Watching Jon Meacham, a historian and who voted Republican many times before now endorse a presidential candidate for the first time. He endorses JOE BIDEN. Meacham explains why brilliantly. He makes perfect sense. Trump has shown us whoheisandit\xe2\x80\x99snot good.'",b'mrsk23_mm',[],149
2020-10-28 23:56:02,b'@realDonaldTrump A vote for you is a vote for the death of our democracy.',b'dizzytuned',[],19
2020-10-28 23:56:02,b'@desiUTD__ @itsJeffTiedrich @realDonaldTrump That sounds about right for the Times. Not actual reporting',b'michaeljonny66',[],194
2020-10-28 23:56:02,b'@realDonaldTrump This has been happening for 4 years now.   The FCC and the Senate is finally addressing it?  I wish they would rescind Section 230 so you will stop complaining.  You\xe2\x80\x99ve posted 4 years of complaints on Twitter.',b'WallaceeJeff',[],2
2020-10-28 23:56:02,b'@realDonaldTrump Why are you still in office when you were Impeached?',b'DrJimmyMrJames',[],16
2020-10-28 23:56:02,"b""@jeebusluvsyou @acad2kman @LisaKay97 @chefjclark @realDonaldTrump Obama/Biden did a Great job. It Trump fault bc didn't take this virus seriously!! Calling it a Democratic hoax!! He said him in China Prez has Transparency with this virus. He said the virus like the common flu!! I can go on but I'm running out of space!!""",b'tonyjones435',[],17
2020-10-28 23:56:01,b'Quarantine camp. They were hotel rooms you stupid woman. Get your facts right. Must be a trump supporter of fake bull shit news. Just because @realDonaldTrump Has fucked America up. https://t.co/34j8qaM3dw',b'SGunjah',[],238
2020-10-28 23:56:01,"b'@Blacksmitheart @realDonaldTrump 22K lies up to August. The lie counters can\xe2\x80\x99t even keep up. Now, there is something you won at. I hope this is goodbye. Can\xe2\x80\x99t take the chaos.'",b'andrea91589930',[],3
2020-10-28 23:56:01,"b'@KlagsbrunTO @realDonaldTrump Yeah, the death of over 250,000 people is hilarious. I\xe2\x80\x99m sure he has a good chuckle about it every night.'",b'mardiarse',[],39
2020-10-28 23:56:01,b'@realDonaldTrump But they just might live to their next birthday... https://t.co/yhNGAtr8pM',b'sjgoldy73',[],12
2020-10-28 23:56:01,"b""@GOPChairwoman @GOP @realDonaldTrump I'm convinced the end times are near...  ..for Trump""",b'BGazeer',[],109
2020-10-28 23:56:01,"b""@realDonaldTrump 6 DAYS TRAITOR!  YOU DID THIS TO OUR COUNTRY! YOU'RE the reason over 225k people are DEAD!YOU are why COVID-19 is spreading even worse! All the while YOU LIE &amp; tell yr cult not to wear masks. We're NOT rounding any bend. YOU ARE KILLING US &amp; have been by doing NOTHING for weeks!""",b'kathyleejeff',[],3110
2020-10-28 23:56:01,b'@realDonaldTrump Have not stopped praying for you. We need you for four more years!!',b'VickieCornwell',[],65
2020-10-28 23:56:01,"b'@realDonaldTrump but thats what we got with you, numbnuts'",b'whothecanuck',[],440
2020-10-28 23:56:01,b'@realDonaldTrump You are Section 8.... Please Leave Peaceably',b'RebSue1',[],13
2020-10-28 23:56:01,"b""@realDonaldTrump Lol, give it up Trump!  You've lost control of the virus, you've lost your mind, a lot of your supporters, and the upcoming election.""",b'Shadybug60',[],337
2020-10-28 23:56:00,b'@realDonaldTrump A lot of fake spouting....I guess that must be common place for a fake president.',b'JoshuaDPacheco',[],5
2020-10-28 23:56:00,"b""@KenMatthews I'm sorry @kelliwardaz I can't stop laughing my ass off. Wow the polls sure have this election wrong, @realDonaldTrump""",b'Survivor_JohnS',[],1964
2020-10-28 23:56:00,"b'@realDonaldTrump The American citizen has always had the power to shape this country. You have and are continuing to usurp that power from the American people for your own benefit.   231,033 dead due to the Trumpvirus as of 10/28/2020 pm.'",b'bubblegod',[],4084
2020-10-28 23:56:00,b'@XXWoman88 @JamesColumbiaMO @carpet_cruiser @realDonaldTrump If Tony\xe2\x80\x99s such a \xe2\x80\x9crighteous dude\xe2\x80\x9d why is he just coming forward now? Sorry ma doesn\xe2\x80\x99t pass the smell test!',b'Ghostt902',[],1254
2020-10-28 23:56:00,b'@realDonaldTrump how\xe2\x80\x99s @StormyDaniels ?',b'scottishcarniv2',[],0
2020-10-28 23:56:00,b'@realDonaldTrump Ummmm... u r spreading lies',b'kchewingagum',[],11
2020-10-28 23:56:00,"b""I bet @realDonaldTrump couldn't walk down those stairs without help. https://t.co/UOr8qjvZeL""",b'MNResister',[],1402
2020-10-28 23:56:00,b'@BallerMom2020 @realDonaldTrump @RandPaul @Mrsmmtbeauty Arizona rally!! He had several good ones speak today!!!!!!!',b'lgb1060',[],891
2020-10-28 23:56:00,b'@thehill @realDonaldTrump why are you talking about yourself?',b'MichaelFDell',[],71
2020-10-28 23:56:00,b'@realDonaldTrump Oh the irony.',b'Grecian007',[],26
2020-10-28 23:56:00,b'@realDonaldTrump The election is obviously yours mr president. I never seen crowds so big for a president \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa',b'Antonio59596062',[],7
2020-10-28 23:56:00,"b'@antivistsdemand @joelockhart @realDonaldTrump Really can\'t stand or tolerate the idiocy of these followers of the most destructive incompetent president ""in the history of our country"" as the spreader himself says daily! WTFU PEOPLE! WATCH SOME REAL NEWS! CHANGE THE CHANNEL!'",b'glorias43887807',[],85
2020-10-28 23:56:00,b'@kayleighmcenany @realDonaldTrump Reported for encouraging COVID suicide.',b'AvadaMac',[],1255
2020-10-28 23:56:00,b'@organicfanatic5 @FREEDOMNOV3RD @ltjisstinky @realDonaldTrump Here\xe2\x80\x99s some fodder for thought.. \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f https://t.co/paO7xM6KnX',b'yukeleon',[],1417
2020-10-28 23:55:59,b'@BrianKarem @PalmerReport @realDonaldTrump Is this idiot for real?',b'JulieJa21177914',[],7856
2020-10-28 23:55:59,"b'@realDonaldTrump there will be no graduations, no weddings, no Thanksgiving, no Christmas, an no Fourth of July BECAUSE THEY WON\xe2\x80\x99T LIVE TO SEE IT'",b'marcosskrhh',[],2
2020-10-28 23:55:59,b'@p47maureen @realDonaldTrump @Pontifex ALTMAN KNOWN AS THE PEDOPHILE PRIEST',b'youcnbmywingman',[],519
2020-10-28 23:55:59,b'@gtconway3d @BrianKarem @realDonaldTrump STOP',b'putin_comrade',[],96
2020-10-28 23:55:59,b'@realDonaldTrump Because it is fake news invented in the twisted mind of the desperate lunatic in the WH',b'KimFinnie',[],1166
2020-10-28 23:55:59,b'@Geiger21B @murray_nyc @realDonaldTrump No they didn\xe2\x80\x99t. You\xe2\x80\x99re either to stupid to understand what they said or are...no it\xe2\x80\x99s that one',b'Stoney2264',[],18
2020-10-28 23:55:59,b'@realDonaldTrump We didn\xe2\x80\x99t have a July 4th this year..and I\xe2\x80\x99m sure NONE of the most important upcoming holidays BECAUSE YOU WERE Hiding the truth from the American people.and have done NOTHING ! Only YOU are blame STOP projecting onto our NEXT POTUS !! #VoteAgainstTrump #BidenHarrisLandslide2020',b'gg35599542',"['VoteAgainstTrump', 'BidenHarrisLandslide2020']",0
2020-10-28 23:55:59,b'@JRehling @realDonaldTrump More Trump corruption!!!!',b'Citizen567',[],57
2020-10-28 23:55:59,"b""@realDonaldTrump \xe2\x98\x86\xe2\x98\x86\xe2\x98\x86YOU PROMISED STIMULUS CHECKS THROUGH EXECUTIVE ORDERS.. I KNOW YOU REALLY DONT GIVE A SHIT BUT BUT IM ON DISABILITY TAKING CARE OF MY 77 YEAR OLD DISABLED MOM . WE'VE HAD ZERO HELP SINCE MARCH . WE BOTH VOTED FOR YOU IN 16 NOW YOUR IGNORING US BECAUSE WE'RE POOR\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86""",b'woody33095',[],29
2020-10-28 23:55:58,b'@DoubleT80 @realDonaldTrump Not at all.',b'gators_n',[],276
2020-10-28 23:55:58,b'@realDonaldTrump You promise?',b'ThoseBackPages',[],3143
2020-10-28 23:55:58,b'@realDonaldTrump Y\xe2\x80\x99all are children I swear',b'pvalvano428',[],96
2020-10-28 23:55:58,"b""@realDonaldTrump #SickoTrump.........You're pushing for the ACA to be eliminated.  You haven't even got a health care plan.  You have wasted 4 years of the Americans lives!!!!!""",b'Scoobs62330',['SickoTrump'],66
2020-10-28 23:55:58,b'@realDonaldTrump Here is your fake news you patsy https://t.co/cVzJXhGX84',b'Facts_No_Sugar',[],1
2020-10-28 23:55:58,"b'@realDonaldTrump Trump is personally such a deep well of corruption, narcissism, paranoia, serial adultery, tax evasion, fraud, misogyny, gaslighting, fear-mongering, division, lying, denying, distortion &amp; distraction! Anyone who still supports him is a complete MORON! #WorstPresidentEver #UNFIT'",b'RickTay67912227',"['WorstPresidentEver', 'UNFIT']",3
2020-10-28 23:55:58,"b""Imagine being on the same side as this woman for literally anything? We could be voting Waffles or Pancakes (which I like equally) &amp; if she's for Pancakes I'm voting for Waffles. I\xe2\x80\x99d probably become Captain of Team Waffles!! KEEP AMERICA GREAT! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8@realDonaldTrump @RealJamesWoods https://t.co/Vosxesgfoh""",b'Laptopfromhell',[],46
2020-10-28 23:55:58,"b'@DemsAreMemes @meganstoutwa @BasedAFZoomer @SVXYstinks @JoeBiden @realDonaldTrump All your showing me is proof Trumps an authoritarian by forcing his will on states, thanks man.'",b'TenPenny117',[],6
2020-10-28 23:55:58,"b'@realDonaldTrump COVID, COVID, COVID  230,000 DEAD AMERICANS  #TrumpVirus  #TrumpMeltdown'",b'bobbi2six',"['TrumpVirus', 'TrumpMeltdown']",310
2020-10-28 23:55:58,b'@realDonaldTrump Biggest tax fraud in IRS history! #TrumpTaxReturns #TrumpTaxes #TrumpIsARacist #TrumpIsALaughingStock #TrumpCrimeFamilyForPrison #BidenHarrisLandslide2020 #BlackLivesMatter #VOTE #Biden2020 #BidenForFL https://t.co/MPN0MoOU5q',b'Tivitimus',"['TrumpTaxReturns', 'TrumpTaxes', 'TrumpIsARacist', 'TrumpIsALaughingStock', 'TrumpCrimeFamilyForPrison', 'BidenHarrisLandslide2020', 'BlackLivesMatter', 'VOTE', 'Biden2020', 'BidenForFL']",776
2020-10-28 23:55:58,b'@HKrassenstein @realDonaldTrump Rent free',b'woleadey',[],1175
2020-10-28 23:55:58,b'@realDonaldTrump Because @jack is preventing it',b'Thunder35215849',[],6
2020-10-28 23:55:58,b'@realDonaldTrump If we are measuring trump by the stock market then he\xe2\x80\x99s failing badly https://t.co/axLr1cvSUa',b'_gwh_',[],19
2020-10-28 23:55:58,b'@realDonaldTrump This is pathetic',b'CrystalHourie',[],31
2020-10-28 23:55:58,b'@nelkboys @realDonaldTrump im erect',b'fornitefan41',[],46
2020-10-28 23:55:57,"b""@KodiGaddis @realDonaldTrump Blue states governors like Cuomo, not Trump, are in charge of Covid's response in their respective states. Democrat governors are responsible for the greatest amount of covid deaths.  Biden/Obama Admin is responsible for the import of Chinese fentanyl that caused 450k deaths.""",b'leBlogduPlateau',[],952
2020-10-28 23:55:57,"b'@TeamTrump @realDonaldTrump Leslie Stahl owes President Trump an apology. She was disrespectful to the President during her ""interview"" Seemed to be more like an argument or debate than an interview'",b'Sara63200570',[],2
2020-10-28 23:55:57,b'#RobertDeNiro still believes that another four years of @realdonaldtrump as POTUS will create a fascist #UnitedStates. #TheReidOut',b'rugcernie',"['RobertDeNiro', 'UnitedStates', 'TheReidOut']",2899
2020-10-28 23:55:57,"b'@davidenrich @nytimes @realDonaldTrump @russbuettner From what I see all around, EVERYONE DOES THINGS THEIR OWN WAY in post-pandemic world.Masks or not, distancNor not, testNor not, shoppNor not,schls or not, get-togethers or not, workN home or Not:with similar results from oldest 2youngest,as long they take reasonable precautions'",b'LindaWrld',[],10
2020-10-28 23:55:57,"b""@realDonaldTrump IT IS FUCKING HILARRRRRIOUS how big of a flop you and Drunken Uncle Rudy's illiterate October surprise has turned out to be \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'benjamin_laden',[],97
2020-10-28 23:55:57,"b""@cdlau80 @revbt @realDonaldTrump i don't know who to trust in agolf twittler's tweets anymore....""",b'3footbbygrill',[],27
2020-10-28 23:55:57,b'@realDonaldTrump Close them.',b'Darlenemaynes2',[],14
2020-10-28 23:55:57,b'@realDonaldTrump @genpony bruh i\xe2\x80\x99m pretty sure you\xe2\x80\x99re just planning to make sure we all die before we even get the chance to do any of that.',b'homedrinkincoke',[],98
2020-10-28 23:55:57,b'@YangJews @ToastyVfx @nelkboys @realDonaldTrump He does all that and dances on stage. Suck it.',b'DohnJawes',[],355
2020-10-28 23:55:56,b'@realDonaldTrump Tic Tac??? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/rKUp4raSgs',b'Catharina7903',[],11
2020-10-28 23:55:56,"b'@truth_pearl @Eggymceggerson3 @realDonaldTrump My dude, you are in a cult.'",b'Nat_Rutledge',[],863
2020-10-28 23:55:56,b'@realDonaldTrump Because there is no Biden corruption story. Your con didn\xe2\x80\x99t work.',b'Z_Indy',[],131
2020-10-28 23:55:56,b'@realDonaldTrump Because it\xe2\x80\x99s not true.',b'Tori88932567',[],0
2020-10-28 23:55:56,"b'@realDonaldTrump Feel like your refusal to actually address a raging pandemic in the country is probably a bigger story than Hunter Biden\xe2\x80\x99s laptop, if it were true.  Let\xe2\x80\x99s look at your kids laptops, I bet that would get you trending again!!'",b'ktannerski',[],2
2020-10-28 23:55:56,"b'@realDonaldTrump And all this in the next two weeks, right \xf0\x9f\xa4\xa3'",b'KuusistoMaarit',[],4
2020-10-28 23:55:56,"b""@brahmresnik @realDonaldTrump When John McCain took the mic away from a woman who began lying about Obama but yet calmly corrected her with dignity, THAT was the BEST of the Republican party. There isn't a Republican member of Congress with the character to \xe2\x80\x9ctake the mic\xe2\x80\x9d from Trump""",b'RLatimer6',[],184
2020-10-28 23:55:56,b'@realDonaldTrump Liar liar pants on fire. https://t.co/AiQRmtBgLU',b'JamesJacobPA',[],4
2020-10-28 23:55:55,b'@LouiseMensch @realDonaldTrump I see what you did there....\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'derfscratch1',[],435
2020-10-28 23:55:55,b'@IvankaTrump @realDonaldTrump Please stay away from PA. You along with all that is tRump is not welcome here. #TrumpIsANationalDisgrace',b'nonadejure',['TrumpIsANationalDisgrace'],173
2020-10-28 23:55:55,b'@realDonaldTrump This is a tad desperate.',b'kstack18',[],54
2020-10-28 23:55:55,"b'@HKrassenstein @realDonaldTrump Oh my goodness! How it would be so terrible, you wouldn\xe2\x80\x99t be able to bash the sitting U.S President.'",b'theroaddonkey',[],9
2020-10-28 23:55:55,b'@realDonaldTrump Because social media suppresses conservative views no \xf0\x9f\xa7\xa2',b'TurdManJohn',[],58
2020-10-28 23:55:55,"b""@realDonaldTrump Ay don don... You're fake news""",b'MajumdarSwapnil',[],53
