timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:41:41,b'@JoeBiden Failed Vice President!   Failed senator!  Failed husband!  And now failed parenting skills!   Vote @realDonaldTrump don\xe2\x80\x99t vote for a continual loser @JoeBiden !  #Trump2020 !',b'MichaelDSaaved1',['Trump2020'],71
2020-10-18 23:41:41,"b""@SDePace @JoeBiden He's gone underground until Thursday. Getting too hot in the Ukraine kitchen.""",b'TREV19a',[],34
2020-10-18 23:41:40,b'@JacobVFox @MalcolmNance @JoeBiden @HamillHimself @politico The bombs were so much more charming when Obama was dropping them on children.',b'king_marmot',[],715
2020-10-18 23:41:40,"b'The impeachment process against D.Trump (Covid-19?) is possible now, and even if he wins the election of November 03, 2020. @JoeBiden ; @KamalaHarris; @SpeakerPelosi;  @MikeBloomberg ; @BarackObama; @HillaryClinton ; @SenSanders . For more information:   https://t.co/AigPJXM0y3 https://t.co/7qupMkjfjK'",b'StanisKalombo',[],25
2020-10-18 23:41:40,b'Who freakin cares. He should be going to jail for sell out the US to China. Security Risk Biden. @JoeBiden https://t.co/46fOBJCDLj',b'LedferdraRobert',[],3124
2020-10-18 23:41:39,"b""@JoeBiden So will you donate your paychecks if elected....you know like Trump does. Since a paycheck doesn't matter.""",b'MahillToni',[],3
2020-10-18 23:41:39,b'@mariashriver @JoeBiden @CNN Would you leave your kids or grandkids with him?',b'steamjetboomer',[],1007
2020-10-18 23:41:39,b'no more malarkey @JoeBiden Time to answer some questions about the #BidenCrimeFamily',b'CrustyBastard',['BidenCrimeFamily'],2961
2020-10-18 23:41:39,b'@MarkDice @JoeBiden He\xe2\x80\x99s had grandkids his entire life!?!?',b'2_little_late_2',[],3
2020-10-18 23:41:39,b'@CNN @amjoyshow @donlemon @JoeBiden @ananavarro @TMZ @KamalaHarris @nytimes @nypost @dcexaminer @washingtonpost @TheView @NicolleDWallace @jaketapper @chrislhayes @VanJones68 @TimTebow @TomBrady  Anyone of the Lt MSM going to protect the children? https://t.co/tmcBKPCnll',b'DsJetskifast',[],319
2020-10-18 23:41:39,"b'@JoeBiden How would you know? You have never work a day in your life or earned an honest dollar. Stop with your fake stories, false promises and fairy tales.'",b'rbclaracan',[],168
2020-10-18 23:41:37,b'@mariashriver @JoeBiden @CNN Lol this is a troll right? I actually don\xe2\x80\x99t see how this could be anything but sarcasm',b'AwexHammy',[],111
2020-10-18 23:41:36,b'@JoeBiden And this is just one of the many reasons I will vote for him. \xf0\x9f\x92\x99\xf0\x9f\x8c\x8a',b'Ronica447',[],1293
2020-10-18 23:41:36,"b""@JoeBiden Going for the obvious WIN. Let's end this nightmare of an administration on November 3rd!  https://t.co/dL6zuVa5If""",b'EdForFreedom',[],15
2020-10-18 23:41:34,"b'@KarenHinton @JoeBiden @MikeEspyMS A wave? Barely a ripple. Actually your vote is just floating at this point, not even heavy enough to sink. Sad.'",b'antiAntiHero_',[],174
2020-10-18 23:41:34,"b'@Reagan36931605 @UpstateNYDude @JoeBiden Even his online rallies have a pitiful attendance. Less than 1,000 people were watching him accept the nomination for the Democratic ticket on streaming platforms. ABC had 300 viewers online. His online town halls get less than 2,000 viewers consistently.'",b'eric_stutzman5',[],719
2020-10-18 23:41:34,b'@robmccutcheon_ @JoeBiden We do not care who you were or why. We would like to know why now? What changed? What are you advocating for? Statements without substance are useless.',b'86susan86',[],43
2020-10-18 23:41:33,"b""@jeffstep817 @JohnAmerican12 @FrankAmari2 @realDonaldTrump @JoeBiden U have a crush on him don't u ?""",b'BABAKca',[],2160
2020-10-18 23:41:33,b'@thehalesvt @NateoftheNorth @SteveKerr @JoeBiden or in that big house \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95',b'jison10',[],147
2020-10-18 23:41:33,"b""@pattonoswalt @KevinMKruse @JoeBiden Can I pretend to be undecided so you call me? I'm not a stalker. I'd just get a kick out of a call from you.""",b'glindatheb',[],159
2020-10-18 23:41:32,b'@JoeBiden How\xe2\x80\x99s Hunter?  Does that bitch got my Money??',b'bagoodw1',[],89
2020-10-18 23:41:32,"b'@JoeBiden Sure, I guess if you\xe2\x80\x99re getting 10% back for Pop, you might want to keep an open line to make sure the cash flow is steady.'",b'Teddy_Boggs',[],24
2020-10-18 23:41:32,"b'@Cyndereller @hankgreen Yawn.... yeah sure, whatever you say crazy Trumper!  At least @JoeBiden doesn\xe2\x80\x99t call corona and global warming \xe2\x80\x9choaxes\xe2\x80\x9d!  And don\xe2\x80\x99t forget to wear a mask! \xf0\x9f\x98\xb7  #BidenHarris2020Landslide  #VoteBidenHarris  #TrumpIsALaughingStock https://t.co/JjNAfpvxuV'",b'CarlosRangelz',"['BidenHarris2020Landslide', 'VoteBidenHarris', 'TrumpIsALaughingStock']",154
2020-10-18 23:41:32,"b'@JoeBiden is so deranged he could even make a basic selection of an African American female. Instead, he chose @KamalaHarris. #sheaintblack'",b'apache_johnny',['sheaintblack'],6
2020-10-18 23:41:32,b'@amestr144 @harriedmonkey @pattonoswalt @JoeBiden text banking too',b'merinstigator',[],1410
2020-10-18 23:41:32,b'@RawDoggingYaMom @Smthnclever1 @YoYo69498756 @washingtonpost @JoeBiden Atleast trump doesnt allow  little kids to rub his legs in the pool. Joe is a creep and is the real racist many facts and statements out of bidens mouth to prove it. You will be crying to 2 weeks when the swamp is gone',b'rymorse313',[],17
2020-10-18 23:41:31,"b""@KevinMKruse @pattonoswalt @JoeBiden @superchunk I'll chip in a fiver to help fund that ad""",b'LiberalWombat',[],51
2020-10-18 23:41:31,b'@dbongino Biden lid begins?  Is Biden @JoeBiden dead?  We demand \xe2\x80\x9cProof of Life\xe2\x80\x9d.. @realDonaldTrump @RealJamesWoods @kevincorke @RealCandaceO',b'Imconservative2',[],3187
2020-10-18 23:41:30,"b'@JoeBiden while you\xe2\x80\x99re hiding.... @realDonaldTrump is winning, winning, winning. America LOVES Trump.'",b'pdonna62',[],922
2020-10-18 23:41:29,b'@JoeBiden Mr. Biden you are correct in saying we are in a battle for the soul of the nation. That is why I\xe2\x80\x99m voting for President Trump and all Republican Candidates.',b'JoeAnastasia1',[],6
2020-10-18 23:41:29,b'@JoeBiden you too; remember the poor.',b'danielrupp12',[],159
2020-10-18 23:41:28,b'@JoeBiden thoughts on #china? #ChinaJoeBiden ... *Keeps drinking your smoothie* \xf0\x9f\xa4\xa3 @RealJamesWoods',b'JGun09',"['china', 'ChinaJoeBiden']",43
2020-10-18 23:41:28,"b""@JeffKingswell @JudgeDuck @deadacated1 @realDonaldTrump @JoeBiden @nypost @mmfa Do you even read, bro? The shop owner (QAnon guy, complicit in the plot) gave the hard-drive info to Giuliani's lawyer and the FBI, knowing that it would get to Giuliani and through him to Fox news and then into the media.""",b'islandlover426',[],25
2020-10-18 23:41:28,"b'As a Vet, Fuk you Joe and Jill @JoeBiden @DrBiden  Not First Lady, never will be. https://t.co/154uZicMGk'",b'WasntMe26940495',[],532
2020-10-18 23:41:27,b'@ThePubliusUSA @JoeBiden Done \xf0\x9f\xa4\x9a',b'WaveMermaid',[],3813
2020-10-18 23:41:27,b'@capale60 @ShironRedshift @JoeBiden Like putting out bogus voting drop boxes and refusing to take them down?',b'JMVENT5',[],120
2020-10-18 23:41:27,b'@JoeBiden #CROOKEDJOE is a force of darkness. #WheresHunter',b'Theguydotcom',"['CROOKEDJOE', 'WheresHunter']",50
2020-10-18 23:41:26,b'@JoeBiden pimped out his son for $$$$&amp;.   #HunterBiden @TheDemocrats @BarackObama @HillaryClinton https://t.co/yg5ujkodNY',b'jbaumgar',['HunterBiden'],49
2020-10-18 23:41:25,b'@dreams_in_green @minamaya13 @JoeBiden Yaaaaaaaay so fun and positive. https://t.co/60jk3i1e8k',b'NooooNazis',[],369
2020-10-18 23:41:24,b'@m4cgr3g0r @GadSaad @benshapiro @LinkedIn @JoeBiden @amazon @DrBrianKeating @YouTube Trying to rationalize your post here and have come to the conclusion you must not be very smart..talk to a concentration camp survivor or someone whose nation was occupied by germany during WW2 and explain them how oppressed you are by these fascists.. bet they spit in your face',b'blackwinter0x00',[],3
2020-10-18 23:41:24,b'So will I be locked out of Twatter if I say @JoeBiden and Hunter Biden are criminals for there roles in Ukraine quid pro quo. Joe with holds $1 billion in aid for the firing of the prosecutor. F- Twitter for censoring and election rigging.',b'KRoy713',[],14
2020-10-18 23:41:23,b'@kikocasa844 @A_Rosie_Life @JoeBiden @DrBiden Those pictures tell us all we need to know!',b'MissM_inTex',[],56
2020-10-18 23:41:23,b'@David_Oke @SnarkedUpLawyer @JoeBiden Here it is!! https://t.co/geNMcSXvD4',b'Faedra11',[],1351
2020-10-18 23:41:22,b'@SteveKerr @JoeBiden Donald Trump said he is going to win California it is like Joe Biden says he is going to win Wyoming. Both impossible',b'malou50116684',[],2
2020-10-18 23:41:21,b'@pattonoswalt @JoeBiden 3 of my all time favorite bands!',b'grose2006',[],14
2020-10-18 23:41:21,b'@targusnazg01 @MusicReviewer7 @JoeBiden Trump is a business man and had his fortune before he came into government service. Biden is a crooked politician who stole his wealth from selling out the American taxpayers.',b'oneluckyms',[],534
2020-10-18 23:41:21,"b'So so refreshing! A sense of humor, kindness, humble. We love you .@JoeBiden !! Get out and vote blue \xf0\x9f\x92\x99 https://t.co/BK7xSZwsZy'",b'Lalaej',[],10707
2020-10-18 23:41:20,b'@thehill WATCH: president trump stages photo op donating to church to pander to Christians as he trails @JoeBiden by double digits',b'AggroModDem',[],14
2020-10-18 23:41:20,b'@shawnkarr311 @zach_cmac @builder101_yt @UpstateNYDude @JoeBiden Same person who ceases to prove a legitimate clause. Luv u bb\xf0\x9f\x98\x8d',b'johnny_gar02',[],57
2020-10-18 23:41:20,"b'@JoeBiden Of course,remembering how many Grandchildren you have should be part of that rule as well'",b'rsglass71457',[],16
2020-10-18 23:41:20,"b""@HollyHu85619202 @CNN @MSNBC @JoeBiden @KamalaHarris @realDonaldTrump @Mike_Pence @JustinTrudeau I'm Irish, can we come too ?""",b'NienorDragon',[],38
2020-10-18 23:41:20,b'@Humbledore @JimCarrey @JoeBiden Both Canadian. \xf0\x9f\x98\x8a',b'JamesWoodsMusic',[],926
2020-10-18 23:41:19,b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom Oh Wolfie. https://t.co/8RKMb2TW4O',b'WineDoctors',[],588
2020-10-18 23:41:19,b'@rhallnj @thehowie @JoeBiden Many of them are speaking out! Follow #Rally4Health and #votehealth to hear testimonials of health professionals. We also post opeds and videos frequently here.',b'DoctorsForBiden',"['Rally4Health', 'votehealth']",10341
2020-10-18 23:41:18,b'@JoeBiden Two dogs.   Great.  Need a cat too.  \xf0\x9f\x90\x88\xf0\x9f\x90\x88\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe',b'mymari22',[],57
2020-10-18 23:41:18,b'@JoeBiden Lmao ya they ain\xe2\x80\x99t so bad when they have you in their pocket bought and paid for you piece of\xf0\x9f\x92\xa9',b'Kirk513',[],2179
2020-10-18 23:41:18,b'@JohnJamesMI @JoeBiden Repealing the life saving ACA and it\xe2\x80\x99s protections will cause death &amp; bankruptcy all over Michigan. Many children with pre-existing conditions depend on it for life. To do so during a pandemic is genocide. Republicans are heartless. Vote @SenGaryPeters   https://t.co/q63R7lUY6C',b'Bowiegrrl1',[],2058
2020-10-18 23:41:18,"b'@jimjjboogie @isabellasolva1 @RCamposDuffy @JoeBiden @DNC That is a typical libtard reply. Attack with stupidity &amp; bias. What does a union do for anyone? For the last 40 or 50 years, nothing. Keep people that should be fired in their job. Everything else is covered by existing laws. Dispute it or crawl back into your crazy cocoon.'",b'soonerman_mike',[],2411
2020-10-18 23:41:18,b'@criminaltrump41 @leona80606601 @JoeBiden @POTUS No. You\xe2\x80\x99re a hater.',b'AbbyGailStimpy',[],0
2020-10-18 23:41:17,"b""@SteveKerr @KevinMKruse @JoeBiden Is that before or after he decided he'd help with the fires?""",b'lazrmom',[],1328
2020-10-18 23:41:16,b'When the #Yuppies of #Boulder voting @KamalaHarris @JoeBiden https://t.co/2RmPo4en0S',b'wind4me',"['Yuppies', 'Boulder']",9067
2020-10-18 23:41:15,b'@MichelleWKwan @JoeBiden @KamalaHarris My Money coming to Jon Ossoff  is on now',b'ieric21',[],2
2020-10-18 23:41:15,b'@kenolin1 @realDonaldTrump @JoeBiden Well they have 16 days to figure it out but it just doesnt matter. Voting has begun. We are doing this!!\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',b'stmaarten19',[],2881
2020-10-18 23:41:15,b'@WayneWhite007 @JoeBiden @KamalaHarris Please respond to \xf0\x9f\x91\x87https://t.co/GeQkz4rttJ',b'nyc10468',[],3752
2020-10-18 23:41:15,"b""@JoeBiden should give @AVindman, @FionaMcleodHill &amp; Marie Yovanovich the Medal of Honor once he's in the White House, along with all the other patriots that stood up and told the truth about Trump during his administration.""",b'JulieLKenward',[],729
2020-10-18 23:41:15,b'@billyjoelfan62 @MarkSallows @mariashriver @JoeBiden Me too. GREATLY. When Biden wins our paycheck will be cut in half',b'ozzy_acuna',[],62
2020-10-18 23:41:13,"b'@JoeBiden Well its official  the USA has become a country led by a  communist led  media propaganda machine  .They will tell you what they want you to know think   Free speech is dead . The DNC ,Biden have twitter, FB and the MSM in their pockets . What promises have been made from China.'",b'CliffordJarvi10',[],1
2020-10-18 23:41:13,b'@Ryzan55 @KimDotcom @RetirementRight @JoeBiden What abuses?',b'sudipvyas',[],268
2020-10-18 23:41:13,"b'@RCamposDuffy @JoeBiden @realDonaldTrump Sickening. Disappointed that our potential POTUS tries to deceive, and does so effortlessly.'",b'frterrys',[],122
2020-10-18 23:41:13,b'@JoeBiden Talking to China i see',b'RVDNYY',[],1055
2020-10-18 23:41:13,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fRT @TimABC11: Former Vice President @JoeBiden and his granddaughter stopped by this @CookOut in @CityofDurhamNC to get a chocolate and vanilla milkshake \xf0\x9f\xa5\x9b. They are headed to @RDUAirport. Flying back to Delaware. https://t.co/W0kP79qi6h',b'Watch_ReceTweet',[],460
2020-10-18 23:41:13,b'@TBONE4118 @JoeBiden I guess you do have dementia \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'AwillalwaysB',[],17
2020-10-18 23:41:12,"b""@johnny_gar02 @shawnkarr311 @zach_cmac @UpstateNYDude @JoeBiden I recommend blocking Shawn, it'll waste your time to reply.""",b'builder101_yt',[],118
2020-10-18 23:41:12,b'@NateoftheNorth @SteveKerr @JoeBiden fear mongering is what the media is doing. keeping you scared to breathe air and go outside \xf0\x9f\xa4\xa3 fuck outta here',b'jison10',[],147
2020-10-18 23:41:12,"b""@deanmacallister @SkyNewsAust @realDonaldTrump @JoeBiden No.  The journalist's post that you linked made no concrete claims so no reason to propagate.""",b'jajadaba',[],64
2020-10-18 23:41:12,"b'@ogbonna_collin @MistyWe46579374 @katiecannon2 @peaceandlove888 @JoeBiden @realDonaldTrump I\xe2\x80\x99m not ok with the govt paying for healthcare, housing, loans, etc. each person is responsible for themselves.  Sure some assistance when needed but too many take advantage.  Any teachers- they work 9 months a year get a pension for life.'",b'b33st1ng',[],16
2020-10-18 23:41:11,b'@JoeBiden But you will never answer a question from US citizens...',b'sarasbau',[],46
2020-10-18 23:41:11,b'@JoeBiden Joe - what kind of little girl time did you buy with the 3.4 billion blood money payment that Hunter got you when he was high on crack?',b'Keetykat',[],143
2020-10-18 23:41:11,"b'@habesla1 @MalcolmNance @JoeBiden @HamillHimself @politico Automated message from an undisclosed psychiatric facility in Florida:  Brad @parscale is unable to communicate with persons outside this secure facility.  Please address all inquires to @PressSec, @TrumpWarRoom, or the F\xc3\xbchrer himself @realDonaldTrump.'",b'MightyQuinnUSA',[],1608
2020-10-18 23:41:11,"b""@KevinMKruse @pattonoswalt @JoeBiden @superchunk I'm holding out for a Fishbone ad.""",b'tstweetingagain',[],285
2020-10-18 23:41:10,b'@JoeBiden This is a man of intelligence and integrity that will work for all The American People. This is who We\xe2\x80\x99ve chose and We must Vote. When We Vote We Win. Let\xe2\x80\x99s do this \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x92\xaf\xf0\x9f\x97\xb3\xf0\x9f\x97\xb3\xf0\x9f\x97\xb3',b'mawmaw1158',[],989
2020-10-18 23:41:10,"b""@IngrahamAngle @TuckerCarlson @realDonaldTrump @DonaldJTrumpJr @EricTrump @QTAnon1 @seanhannity @greggutfeld @LibsNoFun @JamesMAGA70 @airbornvet @cannoneerfour @ClemKaddidleho2 @DNC @GOP @JoeBiden It's almost Monday morning. Here comes the lies that are to cover the truth. Smhlol https://t.co/98KPoLGbwU""",b'smarter4sure',[],244
2020-10-18 23:41:10,"b""@StaceyOrz @Frank21425994 @robsfriedlander @JoeBiden There's no shortage of money. https://t.co/2SSQVY5uxx""",b'nlewis1111',[],281
2020-10-18 23:41:10,b'@JoeBiden You should drop out of the race. You are a disgrace to be on the ballot. #BidenCrimeFamily',b'InsiderInforma1',['BidenCrimeFamily'],60
