timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:44:11,"b'@JoeBiden Cant believe the #FBI is investigating a #SmearCampaign. Silly #FBI, investigating a right wing #SmearCampaign.  #LaptopFromHell #Hunterbidenlaptop #BidenCrimeFamiily'",b'skinny28818',"['FBI', 'SmearCampaign', 'FBI', 'SmearCampaign', 'LaptopFromHell', 'Hunterbidenlaptop', 'BidenCrimeFamiily']",9
2020-10-29 23:44:11,"b""@JoeBiden @KamalaHarris While you were sticking people with $10,500 deductibles under Obamacare... You were CORRUPT in getting your son millions of dollars using your VP position in Ukraine AND China. Now there's information you took half his salary!""",b'zickbraz',[],5
2020-10-29 23:44:11,b'@nocksies Did Vogue/Vanity Fair make her endorse @joebiden as well?',b'benigma2017',[],16272
2020-10-29 23:44:11,"b""@PeteButtigieg @TruthsOverTrump @JoeBiden @KamalaHarris You're really putting in the miles Pete. It's greatly appreciated x""",b'BenchleyRobert',[],227
2020-10-29 23:44:10,b'@JoeBiden There\xe2\x80\x99s no pandemic to begin with you boob. It\xe2\x80\x99s a Democrat talking point to kill local economies to make Trump look bad. So obvious Stevie Wonder could see it.',b'StevenC59442278',[],2
2020-10-29 23:44:10,b'@TheDemocrats @JoeBiden @KamalaHarris Donate?  Why ? Hunter has the shakes? Needs his fix',b'Acosta07Paulo',[],14
2020-10-29 23:44:10,b'@JoeBiden @KamalaHarris Go Joe \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'deedeedoo23',[],82
2020-10-29 23:44:10,"b'@LightninRay13 @JoeBiden And it\xe2\x80\x99s down 9% in Europe , down 7.5% in Canada, and down double digits for the rest of the world. US has had the least decline in the world from COVID, thanks to TRUMP!!!'",b'BluegrassComics',[],8
2020-10-29 23:44:10,b'@JaredinBlizzard @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews This poll was right',b'TonyBells11',[],92
2020-10-29 23:44:09,b'@nomore8digits @bmartin7781 @JoeBiden Florida as well',b'erichards24',[],17626
2020-10-29 23:44:08,"b""@JoeBiden @KamalaHarris You're campaign is the worst, you just left all those poor people in the rain, how could you.""",b'RAND_ELL',[],388
2020-10-29 23:44:08,b'@JoeBiden Really....\xf0\x9f\xa4\xa8',b'AffluentYeti',[],6
2020-10-29 23:44:08,b'@JoeBiden   BREAKING! Newt Gingrich is involved.  https://t.co/AHqiTMNGnQ',b'Justme32502116',[],145
2020-10-29 23:44:08,"b""@JoeBiden Mr. Biden, repeat after me: it's an Islamist attack.""",b'A1Civility',[],6
2020-10-29 23:44:08,"b""@arcjery @ChoZanWan @BarackObama @JoeBiden @KamalaHarris that's the problem.""",b'bobbywo82766920',[],1
2020-10-29 23:44:08,b'@murray_nyc @JoeBiden Hey genius...after 47 years of no accomplishments.. Joe promises to get it right this time..',b'jeffhendrix53',[],85
2020-10-29 23:44:08,"b'@ProudSocialist @ggreenwald @theintercept @JoeBiden No...AUTHORITARIANISM is when a publisher puts out LIES as TRUTH. Like Hitler did 2 Germans leading up 2 WWII, creating a ""TRUTH"" about Jews that was DISTURBINGLY SLANDEROUS--blaming them 4 all of Germany\'s ills. Hitler DEMONIZED INNOCENT people--4 his OWN GAIN. Sound FAMILIAR?!'",b'AbbyHaughman',[],22
2020-10-29 23:44:07,b'@JoeBiden For a #Trump2020Landslide',b'LibsCantHandle',['Trump2020Landslide'],20
2020-10-29 23:44:07,b'@dannyamiguel @gurlbrit @JoeBiden Yeah!',b'mooielouie',[],1863
2020-10-29 23:44:06,"b'@JamisonBooks @DrMassarweh @JoeBiden There are plenty of states with mask mandates, but they still aren\xe2\x80\x99t letting some businesses open. Just shows masks aren\xe2\x80\x99t the magic fix people pretend they are.'",b'TechDanni',[],83
2020-10-29 23:44:06,b'@JoeBiden You can\xe2\x80\x99t stop the common cold so your ideas are a pipe dream',b'NevePage',[],3
2020-10-29 23:44:05,b'@scienceinvestme @JoeBiden @KamalaHarris @realDonaldTrump Trump also given 200 000 dead Americans from covid while he played golf',b'Vinnie197',[],56
2020-10-29 23:44:05,"b'@CNN @JoeBiden isn\xe2\x80\x99t fit to run for office, he has criminal implications and dementia. Everyone knows it, but just won\xe2\x80\x99t admit it.'",b'theawakeblonde',[],38
2020-10-29 23:44:04,"b""@davidmweissman @JoeBiden @AdamParkhomenko @Alyssa_Milano @Goss30Goss @kurteichenwald @JoyVBehar @HamillHimself @jaketapper @cmclymer @meenaharris @fred_guttenberg David you have found the light! You're no longer one of the *resident's most ardent supporters! What happened to you!!!!!!  Sure that's what she meant to say \xf0\x9f\x92\x99""",b'thegodmom',[],719
2020-10-29 23:44:04,b'@JoeBiden @KamalaHarris Be one with the iceberg. VOTE! https://t.co/Tzz2qRqjp7',b'LizChester5',[],34
2020-10-29 23:44:04,b'Watch out @JoeBiden https://t.co/19pQgIdGZN',b'DinaL48874091',[],20
2020-10-29 23:44:04,"b'@thehill @VP YOU ARE WRONG! @JoeBiden Will be the next president... remember ALL those historic women\xe2\x80\x99s marches the day he was inaugurated? WOMEN ARE COMING TO VOTE OUT TRUMP in another HUGE BLUE WAVE! You, Pence, will be President for a couple months, just enough time to pardon Trump.'",b'BurtCath',[],37
2020-10-29 23:44:04,b'@JerryBruv @JoeBiden @KamalaHarris Nice lie',b'SMARTMAN1992',[],4
2020-10-29 23:44:03,"b""@TD_621009_GOTIT @JoeBiden 50 million people have voted already, not looking good for that old, orange, malicious, murdering, lying garbage can. Statistics don't change much after a certain number. Lol \xf0\x9f\xa4\xa3""",b'LSuttmueller',[],17
2020-10-29 23:44:03,"b'@dingobabyboy @WilmaTrovs @JoeBiden Death counts were once stable and low in the UK, and look at how quickly that turned. Same as the US - now nearing 1000 deaths per day again ! Higher infections will eventually drive more deaths. That\xe2\x80\x99s how it works.'",b'amaechi1234',[],74
2020-10-29 23:44:03,b'@JoeBiden If Biden was only half honest in his statements he would have twice the opportunity winning the election. Sadly this election will be blow out for him',b'Antonio59596062',[],7
2020-10-29 23:44:03,b'@JoeBiden @KamalaHarris #WhereIsHunter @JoeBiden?   Do you have any comments about @FBI opening an investigation on your family?',b'angrychick3n',['WhereIsHunter'],38
2020-10-29 23:44:03,b'@sebastianbach @JoeBiden So you should vote for the politician that locked himself in his basement for most of the campaign to avoid scrutiny? No thanks.',b'rcroz10214_ryan',[],5
2020-10-29 23:44:02,"b'@JoeBiden He should be charged with criminally negligent homicide. 225,000 counts (and climbing).'",b'AlanFoxman',[],3
2020-10-29 23:44:01,b'@NBCNews I am absolutely positive that @FoxNews &amp; @TuckerCarlson as well as @realDonaldTrump will issue apologies to Hunter &amp; @JoeBiden for promoting this baseless bullshit conspiracy theory.',b'RickMessali',[],104
2020-10-29 23:44:01,"b""@nilslofgren @springsteen @JoeBiden @KamalaHarris Keep the music excellence because you're clueless about the country's best opportunities going forward.""",b'KBackstreets',[],23
2020-10-29 23:44:01,"b""@DebraMessing I rescued a stalwart Republican &amp; guided her to the light &amp; she voted for @JoeBiden.  I'd love for one celebrity follow me &amp; I Love you! \xf0\x9f\x98\x8a\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\xa6\x85\xf0\x9f\x8c\x8a\xe2\x98\xae""",b'JohnnyGrapevine',[],142
2020-10-29 23:44:00,b'Funny since it was @JoeBiden who claimed he didn\xe2\x80\x99t want his kids living in a jungle https://t.co/sw2OmSPW7M',b'MarkYoungTruth',[],107757
2020-10-29 23:44:00,"b'@JoeBiden @KamalaHarris @MFDOOM, I have brought you my leader'",b'CalcuttaBitch',[],7
2020-10-29 23:43:59,b'@JoeBiden @KamalaHarris get the future endorsement',b'livinginpa1n',[],174
2020-10-29 23:43:59,"b'Yes!! So No, NADA, Nyet... Republicans in #BidenCabinet \xf0\x9f\x98\xb5\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac give these up and coming DEM stars Cabinet positions \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d @JoeBiden @KamalaHarris @RonaldKlain @Lawrence @StephMillerShow @fromthebunkerjr @bobcesca_go @KompromatBand @dailybeanspod https://t.co/97YGvzc7Ge'",b'cblazblaz',['BidenCabinet'],1597
2020-10-29 23:43:59,"b'@JonahDispatch You attack a #strawman, as most people are bothered by the obvious corruption of the @JoeBiden family. So far no similar evidence of that kind behaviour has been reported about @realDonaldTrump (rudeness or ineptitude do not count).'",b'bit33dotio',['strawman'],23
2020-10-29 23:43:58,b'@RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews Why is your link broken.. https://t.co/bptv9GYSUV',b'once_again_mesa',[],198
2020-10-29 23:43:58,b'@BarackObama @JoeBiden @KamalaHarris I voted today!  Born in the USA was playing on Sirius in my car when I was pulling into the polling place.  This election is like no other.  Our country needs a president that can unite our nation and not continue to divide it!  A role model for our children! That\xe2\x80\x99s Joe Biden!!',b'MicheleEicher',[],0
2020-10-29 23:43:57,b'@TaraSetmayer @JoeBiden Tell your cat I said pspsps!',b'MadAsHell04',[],3
2020-10-29 23:43:57,b'@JoeBiden #1 of Ur 9 POINT PRES STRATEGY 1-#WeponizingCompassion   2-Instill Fear 3-Spread false virus issues eg testing 4-Deny obvious pandemic/economic progress 5-Throw money 2 everyone-blame Repubs when it is not forthcoming 6-LIE 7-Progressive VP 8 Ballot Box Stuffing 9 Hide Biden',b'AFPILOT1',['WeponizingCompassion'],0
2020-10-29 23:43:57,"b'@JoeBiden @KamalaHarris Mr President Trump, please save America, thank you   ! #GoTrump2020 #LatinosForTrump2020 https://t.co/NcDbgyUC7M'",b'EduardoTreesp',"['GoTrump2020', 'LatinosForTrump2020']",2591
2020-10-29 23:43:57,"b'@JoeBiden @KamalaHarris First, it was about policy, then about character, then about the soul of the country, then about COVID-19 - however, you have been lying or copying everything from President Trump\xe2\x80\x99s plan'",b'Alihassyas',[],98
2020-10-29 23:43:57,b'@RsAndIs4Biden @ProjectLincoln @JoeBiden OUTSTANDING',b'elapj68',[],10
2020-10-29 23:43:57,"b""@MariannaNBCNews @BarackObama @JoeBiden \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82damn foreigner, he wasn't a citizen and was NEVER liked!""",b'sandibartkus',[],19
2020-10-29 23:43:56,b'@avatarmax123 @JoeBiden About 2/3 way down the fact checking from the debate.',b'moosekoenig',[],99
2020-10-29 23:43:56,b'@JonahDispatch The same could be said in reverse for a good portion of the Democrat party that pursued corruption and unverified allegations of the President for the last 4 years.  People in glass houses...plenty more there abt @JoeBiden than Trump.',b'wordsaretools',[],414
2020-10-29 23:43:55,b'@JoeBiden @KamalaHarris stan https://t.co/CtRCvpWdQI',b'commandermeyah',[],249
2020-10-29 23:43:55,b'@JoeBiden @KamalaHarris I thought you said that this is a systemically racist country now you say it\xe2\x80\x99s about character this is the person that excepted millions of dollars from China and you talk about character wow',b'Usaforever26',[],1314
2020-10-29 23:43:55,b'@NathanWyburnArt @JoeBiden Amazing.',b'RMadmom',[],419
2020-10-29 23:43:55,"b""Changed https://t.co/B5Cw4TwFIi via @YouTube   Why is @RepSteveChabot branded a crook for doing the same thing on a LESSER degree than @JoeBiden did for both his brother and his son?  I'm sick of the double standard with liberals!!""",b'TrumpTnn',[],1447
2020-10-29 23:43:55,b'@jaketapper You can\xe2\x80\x99t train stupid!  She should applaud @JoeBiden\xe2\x80\x99s concern for his constituents.  Trump practices reckless indifference.',b'scaffrey01',[],107
2020-10-29 23:43:54,"b'@JohnKerry @JoeBiden John Kerry personifies th\xc3\xa9 old adage: \xc2\xab\xc2\xa0Always confident, rarely correct.\xc2\xa0\xc2\xbb'",b'cswflam',[],3
2020-10-29 23:43:54,b'@JoeBiden @KamalaHarris When crack saved the election. TRUMP2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'beefbowl8',[],3
2020-10-29 23:43:54,b'@JoeBiden We gonna bring it home alright. Straight to Donald J Trump!!\xf0\x9f\x94\xb4\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f',b'emmakildare1',[],3
2020-10-29 23:43:53,b'@manavjivan @JoeBiden @KamalaHarris You\xe2\x80\x99re fired \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5',b'golding',[],925
2020-10-29 23:43:53,b'@JoeBiden @KamalaHarris Do you guarantee it as Biden?',b'IanMcle67731708',[],36
2020-10-29 23:43:53,"b'@Mleone127 @RobertGerard124 @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews No one cares about covid. Its the economy, stupid'",b'Liberalote_ARG',[],64
2020-10-29 23:43:52,b'@jimjimmiejames @nadinecoleman60 @TheBestThatWins @JoeBiden Trump supporter fall back...What about....',b'Greggmag',[],8050
2020-10-29 23:43:52,"b'@JoeBiden /s phrase ""Nagorno- #Karabakh people,"" it should be noted that there is no such nation. There are Armenian people. Those who support establishing a new state for the Armenian people can allocate territory to Armenians living in their country.  #DontBelieveArmenia'",b'Farid10536754',"['Karabakh', 'DontBelieveArmenia']",14
2020-10-29 23:43:52,"b'@ReneeAllenArmb1 @BarackObama @JoeBiden Perhaps we are following science on different sides of the divide and perhaps, we can agree too that the politics around the virus overshadows the science on both sides of the divide.'",b'tzar9ja',[],334
2020-10-29 23:43:51,b'And @JoeBiden is leading the poll? LMAO... What a JOKE! DEMORATS HACK CLOWNS... #MAGA2020LandslideVictory #VoteRedToSaveAmerica2020 VOTE @realDonaldTrump https://t.co/vuAIJlocZG',b'Denso64',"['MAGA2020LandslideVictory', 'VoteRedToSaveAmerica2020']",82
2020-10-29 23:43:51,b'@cooley3115 @JoeBiden Nah not my type really',b'QuatoIsAlive',[],72
2020-10-29 23:43:51,b'@CGasparino @JoeBiden @ggreenwald I would like anyone reading this tweet and responding in this thread to tell me what Joe Biden did and why this is an actual story that should be getting more coverage than it already is.',b'newzjunkey',[],51
2020-10-29 23:43:51,b'@KamalaHarris @JoeBiden Bow out now and save yourselves the embarrassment',b'MikeBruno29',[],97
2020-10-29 23:43:51,b'@JoeBiden @realDonaldTrump Are you in? #Biden',b'MickMayhew',['Biden'],5
2020-10-29 23:43:50,b'Change your vote Biden supporters. @JoeBiden @DNC @TheDemocrats  @SenateDems https://t.co/GuzWnU58T6',b'myopinion5495',[],288
2020-10-29 23:43:50,"b'\xe2\x80\x9cIn his first term, Mr Trump has been a destructive president. He would start his second affirmed in all his worst instincts. Mr @JoeBiden is his antithesis.\xe2\x80\x9d'",b'frisco0303',[],918
2020-10-29 23:43:50,b'@skink007 @LilTunechi @realDonaldTrump @POTUS @TheDemocrats @JoeBiden Oh look another white man claiming he knows everything about the black race and how life has treated them for hundreds of years. The only thing voters need to know is  \xe2\x80\x9cProud Boys \xe2\x80\x94 stand back and stand by.\xe2\x80\x9d End of story.. anyone is better then Trump.',b'broncobroad',[],67
2020-10-29 23:43:50,"b'@dmr7280 @straushous @murray_nyc @JoeBiden Ye I checked took me a while but your right on the money . Sorry for bothering you , this whole covid19 is taking to much of a toll on my life that I just want it to end as soon as possible and people have to come together for that'",b'TvRep1',[],20
2020-10-29 23:43:50,b'@JoeBiden Why did you throw the laptop in the water joey boy ? \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac #16andpregnant #WheresHunterBiden #LaptopFromHell https://t.co/UrXDP8MliA',b'melbrb66',"['16andpregnant', 'WheresHunterBiden', 'LaptopFromHell']",17
2020-10-29 23:43:50,"b'@JoeBiden @KamalaHarris Yeah, yeah, yeah. The active Biden FBI investigation open since 2019, what\xe2\x80\x99s that all about?'",b'the_monky_kat',[],19
2020-10-29 23:43:50,b'@JoeBiden Australia and other countries says they are weary of Biden being tough on china when needed and keeping an eye on them',b'ahluv2',[],1090
