timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:53:16,"b'@lux_joy_ @AndreaKuszewski @realDonaldTrump @nypost Unfortunately I wish that were the case. Give it a listen\xe2\x80\x94 their campaigns, ideologies, and tactics are almost identical and trump has admitted to taking from Hitlers speeches.  https://t.co/3IUQcatp5p'",b'ZedaGrace',[],82
2020-10-14 23:53:16,"b""@TonyBled4USA @realDonaldTrump Perhaps he can stay in his Dad's cell.""",b'MrBuggley',[],507
2020-10-14 23:53:15,"b""@realDonaldTrump @nypost How's the Durham investigation going?""",b'Beachgirl783',[],2
2020-10-14 23:53:15,b'@realDonaldTrump Praying for Iowa! #TrumpSuperSpreaderRallie coming your way!',b'apachegirl29',['TrumpSuperSpreaderRallie'],12148
2020-10-14 23:53:15,b'@seanhannity How would you have done it Sean?   Do it the @realDonaldTrump why and get everyone sick ?',b'lonemustangman',[],24
2020-10-14 23:53:15,"b""@flush_trump @McguireScotty @realDonaldTrump What security guard? It's already been determined Dolloff was just a hired thug w a gun. https://t.co/cucx27YFb5""",b'cathyyoung421',[],6071
2020-10-14 23:53:15,b'@TeamTrump @realDonaldTrump You first Covid King',b'billydeemarcus',[],549
2020-10-14 23:53:14,"b'@TeamTrump @realDonaldTrump Screw you, Don.  Release your taxes.'",b'LangleyGrad',[],266
2020-10-14 23:53:14,b'@scientificrealm @realDonaldTrump @nypost This Hickin the photo has been doing his daughter before 1st grade.',b'nonpublished',[],985
2020-10-14 23:53:14,b'@louisjo52570686 @stuartmulin @liquidlaugh @realDonaldTrump That was before he became a politician',b'MrMbruno',[],2818
2020-10-14 23:53:14,b'@itsJeffTiedrich @realDonaldTrump Voters? How about his SON? Trump is lucky Barron didn\xe2\x80\x99t suffer systems. I call that negligence!',b'kathansen38',[],1322
2020-10-14 23:53:14,b'@KatrinaPierson @TeamTrump @icecube @realDonaldTrump We believe @icecube will stand up to the oppressors. They pounded Kanye &amp; he backed off.',b'Eagle77',[],30
2020-10-14 23:53:14,"b""@RobertGBeckel Do you think the American people will fire @realDonaldTrump like #FoxNews and #TheFive fired you? Just remember Barack Obama was the worst President ever. You drank through them years so I'm sure your mind was a bit fuzzy.""",b'zMortgageBroker',"['FoxNews', 'TheFive']",148
2020-10-14 23:53:13,b'@stillgray @realDonaldTrump Make America Trump Less MATL\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x92\x99',b'BORNBEAUTY_star',[],10285
2020-10-14 23:53:13,b'@cinyc9 @Twitter @jack @johnrobertsFox #Ukraine @RealDonaldTrump impeachment #FactCheck \xe2\x80\x98how\xe2\x80\x99 often #Trump &amp; @GOP lied!!!  https://t.co/OFbVPBQs1s',b'SebWrites',"['Ukraine', 'FactCheck', 'Trump']",2748
2020-10-14 23:53:13,b'@realDonaldTrump To highest bidder... https://t.co/XoRVLy7Pg9',b'2020Dont',[],10
2020-10-14 23:53:13,"b""@realDonaldTrump Hahahaha! I can't stop laughing!""",b'RhondaJillDunc1',[],4
2020-10-14 23:53:13,"b'@realDonaldTrump @nypost Coming from the biggest LIAR ever. No one can believe a word you say you have lied so much, even if you tried to tell the truth MACHO MAN lmfao!'",b'LaurieW90247864',[],0
2020-10-14 23:53:12,b'@realDonaldTrump You have been saying this for weeks. Congress is a joke',b'shellbrad32',[],99
2020-10-14 23:53:12,b'@PathWarden @jeffmason1 @BretBaier @realDonaldTrump Do you see all the lines of Americans voting? Waiting in line for 11 hours to vote for Biden. Enjoy it now. Trumps reign of terror is ending soon. We are voting for Biden and taking our country back! Tired of living in Russia II.#VoteBidenHarrisToSaveAmerica #VoteBlue2020 https://t.co/zxut5BC4sC',b'kiran2459',"['VoteBidenHarrisToSaveAmerica', 'VoteBlue2020']",174
2020-10-14 23:53:12,"b'@realDonaldTrump The 2nd amendment is voting rights now?  People if you believe this man your dumber than him.  No one in congress is talking about taking away the 2nd.  Ban some types of guns yes, but not getting rid of the 2nd'",b'undertai',[],21
2020-10-14 23:53:12,b'Just posted 2 Tweets of @realDonaldTrump  Peaceful Protest in Iowa this evening! Never made it to my Profile Page! Twitter SUCKS!!!!!!!!!',b'DennisG60867771',[],6801
2020-10-14 23:53:11,b'@murray_nyc @realDonaldTrump I can\xe2\x80\x99t wait until Election Day comes to see the strong \xe2\x80\x98We got this!\xe2\x80\x99 demeanor in the Democrats just to see it CRUSHED at the end of the night.  I wonder if Biden will walk out like Hilary did. \xf0\x9f\xa4\x94',b'ultragare',[],2346
2020-10-14 23:53:11,b'@GarrettHaake @NBCNews @realDonaldTrump @SavannahGuthrie Pathetic.  Sticking to ABC for network news.',b'SnowtigerJr',[],13
2020-10-14 23:53:11,b'Say whatever you want. @realDonaldTrump attracts big excited crowds.   Biden\xe2\x80\x99s people seem more like they are working a job and are not excited about him. Just doing their duty.',b'FrostieCash',[],848
2020-10-14 23:53:11,"b""@realDonaldTrump MR PRESIDENT I LOVE UR CAP I WOULD LOVE TO WEAR ONE BUT I CAN'T AROUND HERE!""",b'margare41562515',[],8
2020-10-14 23:53:11,"b""@lyon86319661 @jolenebuntinguk @TeamTrump @realDonaldTrump It's so bad it's good. \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85""",b'Trevor62624512',[],338
2020-10-14 23:53:10,"b""Ukraine folks can talk about what we can't. Something will be done to fix this. All we need is 4 More Years! @realDonaldTrump""",b'SwampPump',[],1134
2020-10-14 23:53:10,"b'@realDonaldTrump If trump wins, FASCISM WINS. RUSSIA WINS. NORTH KOREA WINS. DOMESTIC TERRORISM WINS, NAZIISM WINS, RACISM WINS, CORONAVIRUS WINS. Vote Biden to stop him.'",b'wendysuer',[],235
2020-10-14 23:53:10,b'@realDonaldTrump I\xe2\x80\x99m ok....  I\xe2\x80\x99m so ready for the election to be  over with.....',b'MABoylan2',[],74
2020-10-14 23:53:10,b'President @realDonaldTrump : We have just learned through explosive documents published by the @NYpost that Joe Biden has been blatantly lying about his involvement in his son\xe2\x80\x99s corrupt business dealings  https://t.co/DvhiQr2hHe',b'704Livin',[],5297
2020-10-14 23:53:10,"b'@glamelegance @realDonaldTrump Soooooo....David Beasley, former Gov. of SC......Wow !  That explains it...'",b'LaineDickinson7',[],0
2020-10-14 23:53:10,"b'@Winter_UKIP @GreggJarrett @realDonaldTrump @MarkMeadows @PressSec @VP @VPComDir @VPPressSec @GOP @CongressmanHice @RudyGiuliani @WhiteHouse @FBI @FBIWFO @NewYorkFBI Wait, what??? How the heck would you know absolutely anything about me. Prejudge much ???'",b'AthenaRae9',[],155
2020-10-14 23:53:10,b'@Bill_Shapiro @realDonaldTrump Not at all. Lol. Go help Biden find out where he lives.',b'chilloway2085',[],3
2020-10-14 23:53:09,"b'@davidscothern3 @sanaayesha___ @realDonaldTrump And trump is only 3 years younger than Joe. Plus obese, Adderall-dependent, COVID-compromised, high cholesterol, and a host of other comorbidities.'",b'Betty98651569',[],93
2020-10-14 23:53:09,b'@realDonaldTrump YOU WILL NOT SUPPRESS US. WE WANT YOU GONE BITCH!!!!!!!!!! https://t.co/86l5xAApO1',b'CarolAGarrison1',[],1
2020-10-14 23:53:09,"b""@realDonaldTrump 219,254 dead due to the Trumpvirus as of 10/14/2020 pm.  This is the future under GOP leadership. Haven't they already taken enough away from you already?""",b'bubblegod',[],4084
2020-10-14 23:53:09,b'@KevW1962 @AllBamaAllTime @murray_nyc @realDonaldTrump Yes they do they post more disinformation \xf0\x9f\xa4\xa3 and conspiracy theories lucky Q is block from major sites now',b'Myeyesroll',[],568
2020-10-14 23:53:09,b'@realDonaldTrump @nypost They took it down because it\xe2\x80\x99s fake.',b'Chrip8686',[],62
2020-10-14 23:53:09,"b'@EricTrump @realDonaldTrump @VP @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump Facebook and Twitter are publishers, not platforms.   Pass it on.   CC @jack @Twitter @Facebook @FCC @AjitPaiFCC @BrendanCarrFCC  #RepealSection230  #repeal230'",b'HermannCzkizz',"['RepealSection230', 'repeal230']",183
2020-10-14 23:53:09,b'@MatthewJshow @realDonaldTrump \xf0\x9f\xa4\x94 You suggesting Trump not corrupt??? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'wiserthannun',[],27
2020-10-14 23:53:08,b'@realtrumpweathr @realDonaldTrump I wish the American and British people would return to #God and #religion And Morality and peace  and friendly within people  .Do not repeat the mistake of the Soviet Union. Both Dem and Rep parties are vehicle for #ILLUMINATI . #\xd8\xa7\xd9\x85\xd8\xa7\xd9\x85_\xd8\xb2\xd9\x85\xd8\xa7\xd9\x86 #\xd8\xa7\xd9\x85\xd8\xa7\xd9\x85_\xd8\xae\xd8\xa7\xd9\x85\xd9\x86\xd9\x87\xe2\x80\x8c\xd8\xa7\xdb\x8c https://t.co/UtdQM9PRRi',b'HoseinMashadiFa',"['God', 'religion', 'ILLUMINATI', 'امام_زمان', 'امام_خامنه\u200cای']",633
2020-10-14 23:53:08,"b""@LikeIsnt @ClorrisaT @McguireScotty @realDonaldTrump that's the argument the shooter will make---that the deceased was armed and dangerous and looking for trouble. but it depends on the specific laws of Colorado. either way I think a self defense case is a stretch for the shooter.""",b'SpergMc',[],26
2020-10-14 23:53:08,"b""LOL @RealDonaldTrump for putting on his #MAGAhat and taking off his tie and throwing it.  So funny but it's windy out and after having COVID19 he needs to stay warm!!  #TrumpPence2020   Get out and #VOTERED  #November3rd""",b'TweetThisBabe',"['MAGAhat', 'TrumpPence2020', 'VOTERED', 'November3rd']",2655
2020-10-14 23:53:08,"b""@realDonaldTrump You do realize you don't actually provide healthcare, you just make the rules insurance co. Have to follow to pay claims of their insured. They want to pay as little as possible and are writing huge campaign donations to GOP to overturn ACA so they can do that.""",b'JimMac_91',[],59
2020-10-14 23:53:08,b'@HKrassenstein @realDonaldTrump @nypost She is so stupid with her life view through pink colour glasses !',b'djdmitry_k',[],57
2020-10-14 23:53:08,"b'@GovInslee 1. Vote for @LorenCulp &amp; @realDonaldTrump   There.  Fixed it for you, turd bowl.'",b'BMcCracken3',[],174
2020-10-14 23:53:08,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 is something else tonight! Just took off his tie and put on his #MAGA hat!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/00xGMp6URz',b'txtruthseeker7',['MAGA'],2467
2020-10-14 23:53:08,"b'@realDonaldTrump @POTUS @realDonaldTrump  #TrumpDefendsAmericanWayOfLife In 17 minutes, Tom Klingenstein explains why 2020 may be the most consequential election since 1860\xe2\x80\x94and why President Trump is the man most uniquely suited to the moment. https://t.co/afrQjw7wcP'",b'SMusfelt',['TrumpDefendsAmericanWayOfLife'],6673
2020-10-14 23:53:08,"b""@realDonaldTrump If we don't get a good extension through to January with a stimulus on top of the unemployment there's going to be millions of homeless people and also millions of people who are getting their cars repossessed""",b'suzansdesigns1',[],0
2020-10-14 23:53:08,b'@SecPompeo and @realDonaldTrump are the A-Team working for the benefits and the interest of America and Americans. What a refreshing idea. VOTE #MAGA #KAG https://t.co/xK5EfR8L8k',b'Just_anIsraeli',"['MAGA', 'KAG']",476
2020-10-14 23:53:08,"b""@stillgray @realDonaldTrump People getting murdered daily and the president tweeting them like they are a martyr. Can't watch the news or social media it's always about death and protesting, why is the president tweeting this kind of material on a daily basis""",b'datrobspeoria',[],8
2020-10-14 23:53:08,"b'@Marcusaw231 @CockedlockedL @del_vol @BCNYA_L8R @TakeYourMask0ff @calvin2000 @Kry532 @MarvinRJeffcoat @PennyDeplorable @Nilfa07325044 @ok_first_off @2crazywokeasian @TROT40 @LiL_Angry_Q @KayHair1 @amyklobuchar @realDonaldTrump No but it will be terrific. It\xe2\x80\x99s gonna be the greatest health care plan ever...beautiful, magnificent and fair to all. Your gonna love it.'",b'Rollende_Steine',[],85
2020-10-14 23:53:08,b'@TheJordanRachel @RepAdamSchiff you\xe2\x80\x99ve been exposed again for your lies against @realDonaldTrump',b'GodBlessUSA1958',[],41
2020-10-14 23:53:07,b'@SecPompeo @StateDept @realDonaldTrump Great Job',b'BobCrapo',[],1
2020-10-14 23:53:07,b'@sandy91929070 @realDonaldTrump @OANN He murdered his own people actually races dont exist',b'Baizuobendan',[],1
2020-10-14 23:53:07,b'@Rollende_Steine @CockedlockedL @del_vol @BCNYA_L8R @TakeYourMask0ff @calvin2000 @Kry532 @MarvinRJeffcoat @PennyDeplorable @Nilfa07325044 @ok_first_off @2crazywokeasian @TROT40 @LiL_Angry_Q @KayHair1 @amyklobuchar @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this guy is a waste of life and air https://t.co/hpsR1MygOD',b'Marcusaw231',[],39
2020-10-14 23:53:07,b'@megadave2020 @dminpink61 @NJean777 @realDonaldTrump russian troll',b'Bob30582966',[],4
2020-10-14 23:53:07,"b'@SecPompeo @realDonaldTrump Putin.paying bounties for dead  US Soldiers  Not a word , Huh ? https://t.co/MoCy5uUtJC'",b'jpatte8007',[],188
2020-10-14 23:53:07,b'@Functionalsss @TulsiCow @realDonaldTrump @nypost @JoeBiden How did he abuse his power and what did he get and give away?',b'phuture101',[],50
2020-10-14 23:53:07,b'@WhiteHouse @realDonaldTrump What about this year?',b'tiredofDJT',[],3
2020-10-14 23:53:07,b'Holy shit! @realDonaldTrump is going to do a strip show? Let me go @Clorox my eyes. #TrumpIsALaughingStock',b'steinke08',['TrumpIsALaughingStock'],26
2020-10-14 23:53:07,"b'@gtconway3d @realDonaldTrump ""could render him (Trump) a one-term President."" Right, all you DT boot-lickers hitched your wagon to the wrong star. How/why you didn\'t figure this out sooner is your cross to bear.'",b'uott2doit',[],116
2020-10-14 23:53:07,b'@DineshDSouza @realDonaldTrump Harmful for the election of Joe Biden.',b'shahiraB1',[],102
2020-10-14 23:53:07,"b'@realDonaldTrump Throw HRC in for good measure. See if you can get Nixon too, and Cheney'",b'laur49429296',[],3
2020-10-14 23:53:07,b'@realDonaldTrump Keep spreading that virus...',b'BrutusBarbarian',[],5
2020-10-14 23:53:07,b'@ememess @realDonaldTrump @nypost Brutal. I like it.',b'JimMaurice3',[],17
2020-10-14 23:53:07,b'@realDonaldTrump GA wants you out. resign while you can. Get a Pence Pardon.',b'AnnBrite',[],334
2020-10-14 23:53:07,"b""@margie_silveri @HKrassenstein @realDonaldTrump I use Gmail. My wife's fortune 500 company uses Gmail and G suite""",b'DigitalSoulja',[],583
2020-10-14 23:53:06,b'@realDonaldTrump Biden is a politician like all politician',b'Joseph21295164',[],5
2020-10-14 23:53:06,b'@billybangu2 @CCLcaribecrew @realDonaldTrump He\xe2\x80\x99s so freaking creepy.  Yech',b'PSFairetheewell',[],420
2020-10-14 23:53:06,b'@realDonaldTrump @nypost I don\xe2\x80\x99t need Facebook or Twitter to decide for me what I should or should not be allowed to see. They should be censured for this politically motivated action.',b'jerthegent',[],0
2020-10-14 23:53:06,"b'@gtconway3d @realDonaldTrump Just wait till Trump beats Biden in the ratings during their dueling town halls.   Trump knows what the American people care about right now.   His ratings.  4-D Checkmate, Biden.'",b'drj42',[],13
2020-10-14 23:53:06,b'@realDonaldTrump Who cares!! You\xe2\x80\x99ve been running a billion dollar criminal enterprise via the White House to keep yourself afloat for four years because you are so in debt. You\xe2\x80\x99re a national security risk',b'Dooley69942067',[],16
2020-10-14 23:53:06,"b'@Malcolm_fleX48 @realDonaldTrump It also makes them a publisher &amp; not a platform, and their business should be classified and taxed as such.'",b'jamisea',[],117
2020-10-14 23:53:05,b'@Amalgam65 @realDonaldTrump @nypost Oh it has? https://t.co/mTjlyox7uP',b'PM8808',[],13
2020-10-14 23:53:05,b'Looks like Sleepy Creepy Joe called another lid because of his crooked kid. Go get him @realDonaldTrump',b'statedefiance',[],1470
2020-10-14 23:53:05,b'@ShonHarris9 @nolimitinc @KatrinaPierson @icecube @realDonaldTrump Exactly...shut up an dribble only matters when the platform is against them....',b'DrAaronJGriffen',[],692
2020-10-14 23:53:05,b'@MarthaMcSally @DonaldJTrumpJr @realDonaldTrump @CaptMarkKelly for the win.',b'LeftYvonne',[],1926
2020-10-14 23:53:05,b'@TomFitton @realDonaldTrump @kayleighmcenany @nypost @Facebook @Twitter How can I join a class action lawsuit against tech and mainstream media for lying to me and affecting my ability to have true and unbiased information?  Does anyone know?',b'JeffJoh60217743',[],1
2020-10-14 23:53:05,"b""@NoEqualMisery @JNelsonRN @SecPompeo @realDonaldTrump The president raped a teenage girl. So what's your point?""",b'Brad2pointO',[],15394
2020-10-14 23:53:05,b'@realDonaldTrump Does Trump not realize he is a senior citizen/in the elderly population himself?',b'Roa91407966',[],1
2020-10-14 23:53:04,b'@dbongino @realDonaldTrump needs to retweet a link to the real story. See if @jack will block him',b'FooteFriend',[],50
2020-10-14 23:53:04,b'@PopMelancholic @realDonaldTrump He was with your mother last time I saw him.',b'imrightarenti',[],3
2020-10-14 23:53:04,"b'@BreitbartNews @realDonaldTrump Thank god Facebook finally grew a spine.  The NY Post story was just totally made up, untrue, defamatory, libelous.'",b'NanyihiDavis',[],100
2020-10-14 23:53:04,"b'@realDonaldTrump is in such a chipper mood at the Iowa peaceful protest. He\xe2\x80\x99s in great health, and he\xe2\x80\x99s having a great time! I\xe2\x80\x99m totally entertained watching \xf0\x9f\xa4\xa3'",b'RickijillT',[],200
