timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-16 23:53:03,b'@realDonaldTrump Super spreader',b'BitchPrattle',[],389
2020-10-16 23:53:03,"b""@NEnnechta @vlixyn @cathponeill @realDonaldTrump @Jorgensen4POTUS Nah I support his comment, if you support the two party system you're not a libertarian imo........ why not vote for the libertarian nominee, if you are a real libertarian? I'm pretty sure libertarian want autonomy and little government control but I could be wrong...""",b'KINGG00N',[],235
2020-10-16 23:53:03,b'@kayleighmcenany @realDonaldTrump Party! #SuperSpreader #SuperSpreadator https://t.co/AqcFhtg5hC',b'HubMD',"['SuperSpreader', 'SuperSpreadator']",227
2020-10-16 23:53:03,b'@Sewadeus1 @freekev22 @icecube @realDonaldTrump Exactly joe and them been sellin out your jobs for years. The contracts gotta be ripped up and redone. We are not any countries b****',b'umonewslive',[],273
2020-10-16 23:53:03,b'@KellyBaumstark @dwright100 @realDonaldTrump Where are you from?',b'djheadrick',[],26
2020-10-16 23:53:02,b'@KLoeffler @realDonaldTrump Send Insider Traitor Kelly home!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',b'elkiemom',[],309
2020-10-16 23:53:02,"b'@realDonaldTrump Do the people who vote for Biden think they are voting for him?  They are voting for Kamala, because in the first months if he is elected, he will lose his mind and Kamala will remain president. Let us ask ourselves what the inexperienced Kamala proposes?'",b'AnalauraBaledon',[],8
2020-10-16 23:53:02,"b'Ouch. \xe2\x80\x9cTown hall ratings: More people watched Biden on ABC than Trump on NBC, CNBC and MSNBC\xe2\x80\x9d https://t.co/p9g0uNGiga @meshawnmaria @matthewmaddock @VotePaulJunge @realDonaldTrump @gop @GOPChairwoman'",b'MelBakersfeldJr',[],21
2020-10-16 23:53:02,b'@realDonaldTrump @NBCNews You can lie about \xe2\x80\x9cvery good reviews\xe2\x80\x9d but numbers don\xe2\x80\x99t lie. You got pounded by Joe in the ratings! You should drop out now before the results are in that he\xe2\x80\x99s also pounding you at the polls. #loser',b'NTrumpkin',['loser'],59
2020-10-16 23:53:02,b'@GOPChairwoman @realDonaldTrump Not very impressive numbers Ronna even if they are fake...',b'JoeJacques14',[],6
2020-10-16 23:53:02,b'@GavinNewsom @realDonaldTrump Did you have to be \xe2\x80\x9cappreciative\xe2\x80\x9d...!  https://t.co/WyqirbJQYP',b'jwb209',[],33
2020-10-16 23:53:02,b'@realDonaldTrump @TheBabylonBee What an idiot! https://t.co/iBEhustmv6',b'JusStephanie',[],559
2020-10-16 23:53:02,"b""@realDonaldTrump @TheBabylonBee You're a very stable genius all right, Pinhead.""",b'otterhoundinex1',[],975
2020-10-16 23:53:01,b'@AlysiaDale2 @realDonaldTrump You must be joking!!!!!',b'TerijerramJ',[],4
2020-10-16 23:53:01,b'@realDonaldTrump has been looting our tax dollars since he was elected!  Him &amp; his whole damn family https://t.co/KP8eLqTDEb https://t.co/vZEUA4vUnt',b'joyfergie',[],839
2020-10-16 23:53:01,"b'@WhiteHouse @realDonaldTrump How exactly does sacrificing them to a pandemic to promote herd immunity, ""protect our seniors""?'",b'JillPARNP',[],17
2020-10-16 23:53:01,b'@Jbuckley1270 @realDonaldTrump I wouldn\xe2\x80\x99t reply either if I\xe2\x80\x99d been shut down GG',b'DonaldJ66154350',[],9
2020-10-16 23:53:01,"b""@realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump Does the Trump family know anyone who isn't an enemy of the state. https://t.co/tSNfuozcs0""",b'paulkirk7',[],307
2020-10-16 23:53:01,"b'@GavinNewsom @realDonaldTrump You\xe2\x80\x99re the best, Gov. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'",b'Didikatz',[],2301
2020-10-16 23:53:01,b'@TheLeoTerrell @realDonaldTrump @seanhannity @BlackVoices4DJT Yeh.  Look forward to seeing you!',b'hojette',[],7
2020-10-16 23:53:01,b'@GOPChairwoman @realDonaldTrump Always Whining!! https://t.co/5ExYlRfQlJ',b'ljvilardo',[],4095
2020-10-16 23:53:00,b'@NikiV96254798 @GOP @realDonaldTrump Preach! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc',b'PositivelySand1',[],16
2020-10-16 23:53:00,b'@realDonaldTrump A puppet with someone\xe2\x80\x99s hand up your Arse. #BYEDON2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'deejae497',['BYEDON2020'],10
2020-10-16 23:53:00,b'@AvA4Bleue @realDonaldTrump She was truly fearless!',b'dad_darius',[],39175
2020-10-16 23:53:00,b'@Cleavon_MD @realDonaldTrump Condolences to his wife.',b'ElenaDiane',[],121
2020-10-16 23:53:00,b'@RunRaIphieRun @thehowie @realDonaldTrump And Rhinos can\xe2\x80\x99t bother to fact check. Registered actual Republican.',b'thecriticalprof',[],2
2020-10-16 23:53:00,"b'@realDonaldTrump Gramps gets to ride in the People\xe2\x80\x99s airplane, pretending it\xe2\x80\x99s his.'",b'SaveUSA_Vote',[],197
2020-10-16 23:53:00,"b'@barbilyn91 @lauferlaw @realDonaldTrump Trump can have the 12,927 votes in Macon https://t.co/IsjLtM5fMN'",b'lisalynete50',[],73
2020-10-16 23:52:59,b'@shelbydev8 @w_terrence @realDonaldTrump pull your head out of your ass then',b'ed_hung_lo',[],63
2020-10-16 23:52:59,b'I just early voted for @realDonaldTrump &amp; @GOP for my county!! #earlyvotingNC #VoteRedToSaveAmerica #VoteTrump2020 #VoteTrump2020ToSaveAmerica',b'RetNYPD3954',"['earlyvotingNC', 'VoteRedToSaveAmerica', 'VoteTrump2020', 'VoteTrump2020ToSaveAmerica']",720
2020-10-16 23:52:59,"b'@ChrisWrightActs @rightwingnative @elisa1121 @NewMexicoGOP @realDonaldTrump @karen_bedonie Yes, it\xe2\x80\x99s unacceptable. Don\xe2\x80\x99t listen to anyone who allows themselves to be penned up like a sideshow for not even the man himself but his failson Jr. \xf0\x9f\x92\x80'",b'amsoufi_',[],1566
2020-10-16 23:52:59,b'@JonathanDemare1 @NnebueEmma @thehill @realDonaldTrump Nationally yes but that means absolutely nothing.  In the battle ground states Trump is up .9 from 2016. https://t.co/DdvCgluC7P!',b'PublicJimmy',[],69
2020-10-16 23:52:59,"b""@realDonaldTrump You're a horrible person. You're a liar and a manipulator. You think you're like a God but you're not. I hope you leave and very soon. This world doesn't need a devil like you walking around. Clown.""",b'FaronBouldin',[],1
2020-10-16 23:52:59,"b""Trump is 'legitimizing' hate incidents against Asian Americans: U.N. experts https://t.co/BGnamdoe6g via @nbcnews here we go again! @realDonaldTrump #VietnameseRepublicanPatriots dont represent their AGENDA! same with #CambodianRepublicanPatriots! #MAGA! #AsianRepublicanPatriots!""",b'cn27793_ah5_hn_',"['VietnameseRepublicanPatriots', 'CambodianRepublicanPatriots', 'MAGA', 'AsianRepublicanPatriots']",2515
2020-10-16 23:52:59,b'@davidaxelrod @realDonaldTrump @SavannahGuthrie So now we are in reruns. Can\xe2\x80\x99t wait to change the channel!',b'jacksmom61',[],12
2020-10-16 23:52:59,"b'#ArmenianTerrorism #ArmeniaAgainstTerrorism #gence all the world leaders who remain silent have been infected with the blood of the little boy, all of you, murderers of civilian people @realDonaldTrump @KremlinRussia #A\xc4\xb0HM https://t.co/NTdupRSCyK'",b'SnglGull',"['ArmenianTerrorism', 'ArmeniaAgainstTerrorism', 'gence', 'AİHM']",16406
2020-10-16 23:52:58,b'@realDonaldTrump More Casualties..',b'JohnFra74536546',[],2
2020-10-16 23:52:58,b'@RepDougCollins @realDonaldTrump Really?',b'mcheck57',[],284
2020-10-16 23:52:58,b'@jgsprung @newsmax @mattdpearce @realDonaldTrump It\xe2\x80\x99s the 2020 Nostalgia Tour.',b'spotzkw',[],471
2020-10-16 23:52:58,"b'@AmandiOnAir So @realDonaldTrump gets that you have to HAVE that billion, not to owe it, to call yourself a billionaire, right. If you owe that much, you are just an epic loser.'",b'bookstax',[],235
2020-10-16 23:52:58,b'@realDonaldTrump Welcome to Georgia!  We love you President Trump!  Four more years!',b'mcqueen_lola',[],14
2020-10-16 23:52:58,b'@WhiteHouse @realDonaldTrump I will also try to take away your Medicare and lower your social security',b'john18259604',[],0
2020-10-16 23:52:58,b'@lizpeek @toddstarnes @realDonaldTrump @JoeBiden The polls showed @MittRomney and @HillaryClinton leading too. They almost always oversample Democrats.',b'TrixieSimone',[],54
2020-10-16 23:52:57,b'@realDonaldTrump  The only way to assist Trump is to resume diplomatic relations between the Republic of China and the United States. Taiwanese in ROC will eat American porks and Trump will be re-elected.',b't1b2h3',[],11
2020-10-16 23:52:57,b'@Franklin_Graham @realDonaldTrump Dear Heavenly Father. I come to you &amp; ask you to strike down Trump &amp; all his evils. Strike down those who enable him. May all their dealings be exposed &amp; May justice be swift. In the name of the Holy Spirit. Amen. #FakeChristian #DumpTrump',b'QuynhMontgomery',"['FakeChristian', 'DumpTrump']",1466
2020-10-16 23:52:57,"b'@caj0524 @enes69 @realDonaldTrump @NBCNews So I\xe2\x80\x99m curious what is the GOP\xe2\x80\x99s healthcare plan because they\xe2\x80\x99ve had about 10 years to come up with something other than the ACA and there is nothing . Just by talking shit doesn\xe2\x80\x99t make thing happen . Just like showing your taxes as soon as the audits done , 4 yrs later nothing.'",b'KoolKatMarcel',[],36
2020-10-16 23:52:57,b'@GOP @realDonaldTrump Wow ... so sad. Your own tweet helps @JoeBiden',b'_LisaGrace_',[],4875
2020-10-16 23:52:57,b'@PeteButtigieg Mine goes down with @realDonaldTrump and goes up with @JoeBiden and @KamalaHarris Everytime I see those two my mood goes to hell',b'LaramieRamJay',[],1277
2020-10-16 23:52:57,b'@gwar69 @TheMarkWilgus @GovGaryJohnson @realDonaldTrump @AP4Liberty ok it only seemed like the 10th time \xf0\x9f\x98\x82',b'jamesgib1980',[],212
2020-10-16 23:52:57,b'@ianbremmer @realDonaldTrump @JoeBiden @washingtonpost @joshrogin @EurasiaGroup @gzeromedia \xe2\x80\x9cPolitical scientist\xe2\x80\x9d seems upset that Trump had enough of sending our kids into wars that can\xe2\x80\x99t be won.',b'ed_holmstrom',[],133
2020-10-16 23:52:57,"b'@RepDougCollins @realDonaldTrump \xe2\x80\x9cCrickets I\xe2\x80\x99s tells ya! Crickets!\xe2\x80\x9d Ok, douggie. We get it. Feigning outrage is so your thing. Just stop. This is literally pathetic.'",b'canjar5',[],20
2020-10-16 23:52:57,b'@GavinNewsom @realDonaldTrump And then you will bash him in your next tweet.',b'Cocomichele24',[],159
2020-10-16 23:52:57,"b'@realDonaldTrump One more super spreader under your belt. A few more infections or deaths. But what the heck, your ego  is stoked. It\xe2\x80\x99s worth it for the vote in your mind. Casualties for your cause.'",b'YippySkippy46',[],4
2020-10-16 23:52:57,b'.@Perduesenate and @realDonaldTrump took care of Georgia and farmers after a devastating hurricane wiped out the state. #GASen https://t.co/uTy3b1SfvU',b'ShareRightNet',['GASen'],24595
2020-10-16 23:52:56,"b'@JenGranholm @JoeBiden @realDonaldTrump If Trump wants to win in a landslide, all he has to do is pass Bernie\xe2\x80\x99s version of Medicare For All, and Forgive all student debtb'",b'uncleblabby',[],2445
2020-10-16 23:52:56,"b'@realDonaldTrump @nypost Biden vote is for pelosi &amp; hunter so corrupt ( There was a crooked man, and he walked a crooked mile. He found a crooked sixpence upon a crooked stile. He bought a crooked cat, which caught a crooked mouse, And they all lived together in a little crooked house.)or basement lol'",b'CARLITO290',[],1
2020-10-16 23:52:56,"b'@proth24 @cjschoultz @brianstelter @JoeBiden @realDonaldTrump That fantasy you have will end soon in tragic disappointment. Even with the vote suppression and intentional disruption of the UPS, Biden wins by a landslide.'",b'Groovejuicy',[],23
2020-10-16 23:52:56,b'@TeamTrump @realDonaldTrump You forgot that you are part of the wealthy hypocrites! You did not even pay your taxes!',b'AnitaMontigny',[],2
2020-10-16 23:52:56,"b""@WhiteHouse @realDonaldTrump And if anyone wants to reply I really don't give a toss""",b'stayathomeco',[],12
2020-10-16 23:52:56,b'@TeamTrump @realDonaldTrump Keep you lie to yourself Trump https://t.co/n9nlW51gNY',b'M2Dog',[],2
2020-10-16 23:52:56,b'@Franklin_Graham @realDonaldTrump Thank you Franklin',b'danthonygwood',[],2
2020-10-16 23:52:56,b'@WhiteHouse @realDonaldTrump President Trump is working to enhance his bank account.  FAILURE',b'Pdvoran',[],24
2020-10-16 23:52:55,b'@realDonaldTrump @TheBabylonBee Why are you not confined in a straight jacket in a padded cell in a maximum security facility for the crimminally insane? #25thAmendmentNow https://t.co/APVAbOZnyl',b'TruthByTZ',['25thAmendmentNow'],2374
2020-10-16 23:52:55,"b""@TeamTrump @realDonaldTrump Pres. Trump is carrying a massive toxic campaign of disinformation and falsehoods in hopes to deceive the gullible innocent voter in 2020. He thinks voters are stupid and he's relying on it!  A lawless divisive fascist @POTUS is something all Americans should be united against!""",b'conservatismtlk',[],591
2020-10-16 23:52:55,b'@realDonaldTrump Please sir. #firechriswray',b'floydlarry39',['firechriswray'],3406
2020-10-16 23:52:55,b'@MorningsMaria What Twitter and Facebook did is like Verizon allowing you to only make the calls they want you to make @realDonaldTrump @charliekirk11 @cvpayne @marklevinshow @Varneyco @MorningsMaria @TuckerCarlson @GOP @KimStrassel @LouDobbs @SebGorka @JudgeJeanine @WSJ @FoxNews',b'tommarcus',[],1880
2020-10-16 23:52:55,b'@GamebredFighter @realDonaldTrump The dream brother',b'Jaykillzz78',[],28
2020-10-16 23:52:54,b'@kayleighmcenany @realDonaldTrump A few more less Trump voters as soon as Covid takes hold!!',b'Chileman55',[],3537
2020-10-16 23:52:54,"b""@LindseyGrahamSC @realDonaldTrump It's hard to stand with a man that's rolled over and is prostrate now, morally.""",b'RainrunnerWC',[],1
2020-10-16 23:52:54,b'@RepDougCollins @realDonaldTrump You are a drunk',b'MareCT',[],39
2020-10-16 23:52:54,b'@FreeThinker2pt0 @robbie7177 @SSpindler4 @realDonaldTrump @HSRetoucher @ariellaonewland @MsAnomalyLOVE @Sommertime812 @Savechildren711 @QAngels3 @SatoshiMed @BeyondLounger @StarsPleiades @DutchQPatriot @ELegra_J @QuiXoTrY9 @Q_2_B_FREE @qland007 @LookingPj @DoveLoves1221 @MajorPatriot @TrumperWavin @jsolomonReports @PepeMatter @SpicyPrawn @FREEDPeacock10 @Lovenotfear2 @Walkabout24 @WWG1WGA59497159 Which NO ONE is talking about. I don\xe2\x80\x99t understand why. All of the islands are evil. Johnny depo too',b'Michell69397997',[],825
2020-10-16 23:52:54,b'@EricTrump @realDonaldTrump Burn all the crosses you want!!!',b'LDLPhoto',[],167
2020-10-16 23:52:54,"b""@GR8MPG @MiryamLipper @daveweigel @KamalaHarris @realDonaldTrump Hahahaha. Biden is losing. He's gotten Obama to go to Philadelphia because internals are so bad.""",b'atwaSDOK',[],492
2020-10-16 23:52:54,"b'@SenJoniErnst While 213,000 Americans have died from Covid, and infections are increasing again, @SenateGOP and @realDonaldTrump lapdog @SenJoniErnst chooses to focus on packing the Supreme Court. Shows you what\xe2\x80\x99s really important to the GOP. https://t.co/voQmVtm6L2'",b'VectorVitriol',[],8
2020-10-16 23:52:53,"b'This sucks @realDonaldTrump, @senatemajldr.  Why do Republicans always spend more than Dems when you get the White House and Congress? https://t.co/nNv4begDQU'",b'thehuli',[],10937
2020-10-16 23:52:53,b'@GOP @realDonaldTrump The federal deficit tripled to a record $3.1 trillion in fiscal year 2020',b'BIGLEX430',[],7
2020-10-16 23:52:53,b'@JuliannIhrig @TeamTrump @realDonaldTrump god loves the old pussy grabber',b'vtestarosa',[],154
2020-10-16 23:52:52,b'@MatthewJshow @realDonaldTrump I\xe2\x80\x99d rather ban fracking than kill Earth. Your jobs won\xe2\x80\x99t mean anything when we go extinct because of self interest.',b'DumpTrump_45',[],18
2020-10-16 23:52:52,"b'@realDonaldTrump Hope it ain\'t a ""Monopoly"" check that would ""trump"" your bank account when you try to cash it. I think banks still charge for Bounced checks.If its real... your Dtr and you are one of the lucky ones.'",b'ShamanDrLindaJ',[],1350
2020-10-16 23:52:52,b'@JuanMmad @LibertyHangout @realDonaldTrump That is not true.',b'MatthewSchw',[],185
2020-10-16 23:52:52,"b""@realDonaldTrump how can you say you don't know what QAnon is? Just ask the FBI or listen to your briefings. Saying you don't know is either an outright lie or you're incompetent. My money is on both. #VoteBidenHarris2020""",b'HerdMentalityZ',['VoteBidenHarris2020'],0
2020-10-16 23:52:52,"b'@TQX44 @JeffreyGuterman @realDonaldTrump Come out of the closet already, Mohammed.'",b'HuntleyHavers',[],64
2020-10-16 23:52:52,b'@Franklin_Graham @realDonaldTrump If Biden wins will you say it\xe2\x80\x99s God\xe2\x80\x99s will? Will pray for him and call others to do likewise?',b'RonnieBRhymer',[],3
2020-10-16 23:52:52,b'@RepDougCollins @realDonaldTrump They have done so many horrible things. Too many to list. But stealing from charities comes to mind. Consorting with foreign governments. Just for a start.',b'deborahelwood',[],477
2020-10-16 23:52:51,b'@WhiteHouse @realDonaldTrump Why now??? Biden 2020.',b'j_koepf',[],35
2020-10-16 23:52:51,b'@realDonaldTrump When he gets voted out... https://t.co/Xd5I3RD0sd',b'PRavebae',[],3
2020-10-16 23:52:51,"b'@RepMattGaetz @realDonaldTrump #EnjoyYourLastTerm Rick! Vote for #PhilEhrFLorida #VoteBlueDownBallot Rick Gaetz, as #Trump calls him, is unfit for any office! #BidenWonTheDebate @PhilEhr needs your help to beat Rick! #VoteEarly'",b'LadyRiverdale',"['EnjoyYourLastTerm', 'PhilEhrFLorida', 'VoteBlueDownBallot', 'Trump', 'BidenWonTheDebate', 'VoteEarly']",2138
2020-10-16 23:52:51,b'@realDonaldTrump super spreader trump out spreading the trump virus',b'marciaf32024234',[],5
2020-10-16 23:52:51,"b""@postmixer @realDonaldTrump My ex wife's""",b'WarPigg62',[],58
2020-10-16 23:52:51,"b'@realDonaldTrump More people watched Biden on ABC than Trump on NBC, MSNBC and CNBC. #BidenHarrisLandslide2020'",b'RyanSmithman',['BidenHarrisLandslide2020'],273
2020-10-16 23:52:51,"b""@PalmerReport Our 'president' (@realDonaldTrump ) may be beyond help at this point....thanks @GOP  #LockHimUpNow #LockThemAllUpNow \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac!! https://t.co/YfygI4vLPn""",b'genezog7',"['LockHimUpNow', 'LockThemAllUpNow']",2969
