timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-22 23:52:06,b'@realDonaldTrump please stay there.',b'Timothy49396446',[],5
2020-10-22 23:52:06,b'@MSNBC  @realDonaldTrump  WOW Bobulinski statement &amp; the electronic evidence he just submitted to the FBI will blow the Biden campaign out of the election  Only carried by FOX News ... other networks are hiding TRUTH  Research it! https://t.co/LLDDwagBmB',b'RayHager5',[],8
2020-10-22 23:52:05,b'@gnarlyballs @HeARTofGod99 @nutcontroversy @toddhassinger11 @NoVaseline4you @LIGHTNINGBOOM1 @SPICYMOOSEBALLS @UNICORNPOOP99 @GODISBACK5 @LLDMim @GIANTMOOSEBALLS @THUNDERBOOM111 @chubbs172 @GeishaJin @SmomMan @ltc_mim @colonel_light @Espo11Michael @realDonaldTrump @VP @GenFlynn @FBI @CIA @NSAGov @USArmy @usairforce @USMC @USNavy @StateDept @FCC @FLOTUS @JamesGunn @SecretService @SecPompeo @GodHome99 @laura_dilley @parscale @USAF_ACC @thorofficial @AirMobilityCmd @RobLowe @EsperDoD @HamillHimself @prattprattpratt @MarkRuffalo https://t.co/UXVEyTAuC3 SHINE ON YOU CRAZY DIAMONDS NOW THERE IS A LOOK IN YOUR EYE 751 76 RAINBOW 13 11:11 0110110 COME ON WE GOT THIS',b'MilitaryStart4',[],54
2020-10-22 23:52:05,b'@realDonaldTrump He left office with 60% approval rating. Best president in my lifetime you racist pig!',b'time2healus',[],3181
2020-10-22 23:52:05,"b'@WhiteHouse @realDonaldTrump Where did that come from? People aren\xe2\x80\x99t even free to vote in his own country, you\xe2\x80\x99re doing everything you can to stop anyone not white from voting at all.'",b'Politicsrus4',[],103
2020-10-22 23:52:05,"b'@realDonaldTrump Mr. President, we need you! Please don\xe2\x80\x99t lose the opportunity tonight to show the American people what you have accomplished during your term. Don\xe2\x80\x99t lose focus! Trump 2020!!!'",b'Lourdes64621161',[],0
2020-10-22 23:52:05,"b'@realDonaldTrump Bias, hatred, rudeness- who are we really talking about'",b'linda62400103',[],3
2020-10-22 23:52:05,b'@kayleighmcenany @realDonaldTrump @JoeBiden Don\xe2\x80\x99t you get it? We don\xe2\x80\x99t need to \xe2\x80\x9csee\xe2\x80\x9d him like you all see Trump on stage acting &amp; dancing like a fool! I want a serious President!',b'heihar',[],32
2020-10-22 23:52:05,b'If I were @realDonaldTrump every two minutes he has the floor while @JoeBiden mic is turned off I would lay out the evidence against him and his son. every opening statement of every segment would be use as a way to attack @JoeBiden or his son',b'bethwhi19509939',[],527
2020-10-22 23:52:05,b'Biden reporting raises legal issues like the potential failure to register as foreign agents of China\xe2\x80\xbc\xef\xb8\x8f  @realDonaldTrump #MAGA #Trump  https://t.co/y1vycMbELQ',b'WayLightTruth',"['MAGA', 'Trump']",80
2020-10-22 23:52:04,b'@realDonaldTrump I MUST USE ALL CAPS SO I CAN YELL AT YOU EVEN WHEN I AM TWEETING- I NEED THE ATTENTION DAMMIT!!!',b'SUNLOVELIGHT',[],39
2020-10-22 23:52:04,b'@MMFlint @realDonaldTrump Are you just going to pretend that Biden wasn\xe2\x80\x99t just exposed as corrupt?   Do you think it\xe2\x80\x99s acceptable for a future President to need 5 days to prepare for a debate?   Are you okay with the censorship taking place right now?',b'RichardDeKoch1',[],335
2020-10-22 23:52:04,b'@kit_brit @realDonaldTrump Girl. Get him\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',b'NurseVotingBlue',[],5
2020-10-22 23:52:04,"b""@WhiteHouse @realDonaldTrump You could make a strong case that Central American refugees seeking asylum have been hard fucked by Trump's leadership.""",b'nastyriff',[],1600
2020-10-22 23:52:04,"b""@IvyTwoPointOh @realDonaldTrump That friggen Iddy is the best isn't she...btw dollars to donuts he storms out when they mute his mic...and I want to see him tantrum like a 2 yr old!! #TrumpIsPathetic https://t.co/idTMIwO3QJ""",b'NotToday0299',['TrumpIsPathetic'],9317
2020-10-22 23:52:04,"b'@realDonaldTrump @POTUS U ND 2 CONFRONT BIDEN, LAMESTREAM FAKE NEWS,&amp; VITERS THAT BIDEN WOULDN\xe2\x80\x99T BE PRESIDENT 4 LONG - it\xe2\x80\x99d B Kamala,&amp; who in their right mind would ever support her (largest support in primaries was a whopping 2%!). A vote for Biden is a vote for President Harris'",b'TheJimUngerHour',[],100
2020-10-22 23:52:04,b'@realDonaldTrump Who\xe2\x80\x99s paying for all@these trips in the helicopter???',b'William97729371',[],0
2020-10-22 23:52:03,b'@realDonaldTrump Bullshhit',b'RafaelM39480717',[],0
2020-10-22 23:52:03,b'@GOP @realDonaldTrump JERRY SPRINGER PARTY. How embarrassing that this is what the GOP has become. Lol',b'TrumpNewsPolls',[],6640
2020-10-22 23:52:03,b'@realDonaldTrump I said some time ago Trump should be prosecuted for criminally negligent genocide for the COVID deaths.',b'FederalLitigat1',[],18
2020-10-22 23:52:03,b'WE NEED AID!!! PPL ARE SUFFERING!!!! DO NOT FORGET ABOUT US. WE ARE GOING INTO POVERTY. CASES ARE RISING. WTH IS WRONG WITH YOU ALL. ANYTHING WILL HELP. FOR THE LOVE OF GOD SIGN ANY STIMULUS. @SpeakerPelosi @realDonaldTrump @stevenmnuchin1 @senatemajldr @CNN @MSNBC @FoxNews https://t.co/e5cDjd6425',b'vanessa47523203',[],112
2020-10-22 23:52:03,"b'@realDonaldTrump GOOD! If he doesn\xe2\x80\x99t, I\xe2\x80\x99ll be HUGELY disappointed!'",b'LeahChamblee1',[],25
2020-10-22 23:52:03,b'\xf0\x9f\x98\xb1\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f          \xe2\x9e\xa1\xef\xb8\x8fGO\xf0\x9f\x97\xb3\xef\xb8\x8fVOTE\xf0\x9f\xab\x82BLUE\xf0\x9f\x92\xa5NOW! [@TheDemocrats @SenateDems @GOP @SenateGOP @SCOTUS @realDonaldTrump #BlackLivesMatter #Coronavirus #VicePresidentialDebate #trumptaxes Xbox Playstation antifa Kanye Halloween militia China Tax Russian Diddy Martial Schiff Beyonce] https://t.co/3CeCLAKsMd',b'MrKuchi',"['BlackLivesMatter', 'Coronavirus', 'VicePresidentialDebate', 'trumptaxes']",44
2020-10-22 23:52:03,b'@GavinNewsom The challenger to @realDonaldTrump who is going to be on Twitter more. Too bad Governor Nuisance has ruined California',b'deltasig19',[],2
2020-10-22 23:52:03,"b'@realDonaldTrump Suburban women abandoned the Failing Donald Trump. His tiny percentage of minority voters abandoned the Failing Donald Trump. Even his base is slinking away from the Failing Donald Trump.  Donald Trump\xe2\x80\x99s all alone. If Donald Trump wasn\xe2\x80\x99t such a flagrant asshole, it\xe2\x80\x99d be sad.'",b'Tackspayer',[],34956
2020-10-22 23:52:03,"b'@WhiteHouse @realDonaldTrump You forgot to mention the nearly 3,000 TNs that are now dead because of your failure to  contain the virus.'",b'WMcCord128',[],319
2020-10-22 23:52:03,b'@WhiteHouse @realDonaldTrump But not in America.',b'someguysname',[],44
2020-10-22 23:52:03,b'@mtconway3 @BlueTsunami5 @realDonaldTrump Go find a tweet by me somewhere blaming Obama for anything.',b'KurtSimmons',[],67
2020-10-22 23:52:02,"b'@chipfranklin @realDonaldTrump I started calling tr*** a version of Hitler even back in 2016, but most people did not listen to me.  I knew he was gonna be bad.'",b'ZotMeister',[],170
2020-10-22 23:52:02,"b'@WhiteHouse @realDonaldTrump Hey, stop throwing dest in peoples eyes'",b'ElijahAidoo3',[],43
2020-10-22 23:52:02,b'@Jesse0Obed @ProjectLincoln @realDonaldTrump Babe. It\xe2\x80\x99s her. She\xe2\x80\x99s had multiple procedures. https://t.co/aa0mS3wYJL',b'ImmaculateLoo',[],7398
2020-10-22 23:52:01,b'.@realDonaldTrump debating tonight:   #Debates2020 https://t.co/IYEDc7tuM2',b'2005HockeyDad',['Debates2020'],2979
2020-10-22 23:52:01,b'@realDonaldTrump I\xe2\x80\x99m a suburban woman and voting for Biden!!',b'nailem10',[],327
2020-10-22 23:52:01,"b'@MMFlint @realDonaldTrump Yeah, and monkeys might fly out of my butt!'",b'JustinRukaruck',[],66
2020-10-22 23:52:01,b'@thisisfoster @JoeBiden @HillaryClinton @BarackObama @realDonaldTrump The accuracy of this.... is \xf0\x9f\xa4\xaf',b'THE_DC_5',[],331
2020-10-22 23:52:01,b'@realDonaldTrump There are many reasons why I am voting for @JoeBiden . This right here sums it up in a simple way:  https://t.co/10qP7hcffE',b'Justme32502116',[],145
2020-10-22 23:52:01,b'@realDonaldTrump @60Minutes health care under #ombamacare is so terrible! the worst care ever! President will change this and make it much Better! Very hard to get insured under #omabacare',b'UponAngelwing9',"['ombamacare', 'omabacare']",15
2020-10-22 23:52:01,b'@WhiteHouse @realDonaldTrump White supremacy in the USA has benefited tremendously under trump\xe2\x80\x99s weak leadership. And ISIS is actually regrouping and rebuilding #LiarInChief https://t.co/3lRpY0Zeei',b'lexispots',['LiarInChief'],71
2020-10-22 23:52:01,"b""@realDonaldTrump U mean the workers that U don't pay, Pathological L.I.A.R. Trump? Those workers? Everyone with a brain knows that the only thing U care about is the Trump brand not hard-working Americans. If U cared about American workers U would have paid them without having 2 B sued 2 pay them""",b'BettyeGrace49',[],52
2020-10-22 23:52:01,"b""@realDonaldTrump @TuckerCarlson @KatiePavlich @VP  @60Minutes @SpeakerPelosi @seanhannity     Where's Hunter?????  Is Joe bringing him to the debate tonight.???""",b'lsszil29',[],86
2020-10-22 23:52:01,b'@POTUS @realDonaldTrump it official Nikki just said @JoeBiden will be president. We know who she is voting for. https://t.co/atrvbUWRIJ',b'Avatnt62',[],62
2020-10-22 23:52:01,b'@realDonaldTrump Second amendment is not in danger!   https://t.co/rr2rsaHdlI',b'Vote2020M',[],160
2020-10-22 23:52:00,b'@b_pots @Leslieoo7 @realDonaldTrump Found the incel.',b'itsdesserts',[],142
2020-10-22 23:52:00,b'@realDonaldTrump @nypost Monster?!  Are you afraid of monsters?    Kamala\xe2\x80\x99s a monster.   The story about Biden is a monster.  The \xe2\x80\x9cdeep state\xe2\x80\x9d is a monster.\xe2\x80\x9d \xe2\x80\x9cMelania\xe2\x80\x99s belly was a monster when she was pregnant.\xe2\x80\x9d  \xe2\x80\x9cAdam Schiff is a \xe2\x80\x9cleakin\xe2\x80\x99 monster.\xe2\x80\x9d   \xe2\x80\x9cIn one way Hillary is a monster.\xe2\x80\x9d Someone\xe2\x80\x99s scared!',b'prenticegizmo',[],567
2020-10-22 23:52:00,b'@realDonaldTrump Crash',b'Humanityisall',[],551
2020-10-22 23:52:00,"b""@Ann_Isik @clhobson01 @MarioDParker @TeamTrump @MELANIATRUMP @FLOTUS @realDonaldTrump You must be blind she has no problem waking, as far as her choice of shoes she'll be sitting most the night not hiking. You are blind, blinded by HATE typical dem, no platform just TDS and hatred""",b'real_chuckweb',[],529
2020-10-22 23:52:00,b'@realDonaldTrump So you now you think wearing a mask is important?',b'Maggiemell1',[],10
2020-10-22 23:52:00,b'@WhiteHouse @realDonaldTrump take down the CCP',b'mygod911',[],276
2020-10-22 23:52:00,b'@realDonaldTrump Thank you!',b'CarmenBrink',[],5
2020-10-22 23:52:00,"b'@realDonaldTrump Great day for everyone who isn\xe2\x80\x99t gay, female, a voter, or in need of health care.'",b'OZAnswers',[],180
2020-10-22 23:52:00,"b'So just to help your failing memory @realDonaldTrump   Oh, yeah, who messed up your hair for the interview?  #TrumpIsPathetic #TrumpMeltdown #TrumpIsANationalDisgrace #TrumpIsNotAmerica https://t.co/jpq0DZ89jX'",b'flet_jess',"['TrumpIsPathetic', 'TrumpMeltdown', 'TrumpIsANationalDisgrace', 'TrumpIsNotAmerica']",97
2020-10-22 23:52:00,"b'@PKounoupis @realDonaldTrump @nypost But the ""Big Guy"" is.  The one engaging in corruption &amp; graft.'",b'IanCornwell6',[],3356
2020-10-22 23:52:00,"b""@realDonaldTrump I recommend Wellbutrin! it's brave of you to admit to a mental disorder on Twitter. go and consult with doctors!""",b'piotrluczak99',[],1
2020-10-22 23:52:00,"b""@realDonaldTrump If you hadn't bilked your own campaign out of so much money buying your kid's book and other bogus expenses that enrich you and your family, you might be able to buy an ad or something. But keep tweeting. It's free.  Lol""",b'gwenrae',[],13
2020-10-22 23:51:59,"b'@joelpollak @realDonaldTrump @JoeBiden FINALLY I have company! Thank you... been saying this for years.. it\'s always pointing the other way while they do the dirty deed. .. Much like a sibling telling parent, ""It was him that done it!"" Or like a Carnival ""Hide the pea shell game"",  where\'s the pea? Always misdirection'",b'GaryOMalley9',[],8
2020-10-22 23:51:59,"b""Not sure anything has been learned by Democrats from 2016 when @realDonaldTrump was elected. A tsunami of celebs, hashtags, NYT editorials, CNN offensives and denunciations from ex-presidents makes no difference; it just solidifies his base. Don't be surprised if he wins again""",b'JesseFink',[],3463
2020-10-22 23:51:59,"b""@realDonaldTrump Please, please, please!!! Let Biden bury himself tonight. You don't need to say anything with your guest and his info.  Biden cannot get away with these lies, but let him bury himself, please!""",b'AgaveOf',[],39
2020-10-22 23:51:59,b'.@realDonaldTrump cancelled Christmas after warning us that Joe Biden would. https://t.co/2y3rzB076I',b'DonMullinix',[],40
2020-10-22 23:51:58,b'@realDonaldTrump Wow!! This guy never stops lying!! And for those that watched that STUPID performance of him..did anyone hear what he said bout low income housing ...please listen to it...per Trump IVE KEPT LOW INCOME HOUSING OUT OF SUBURBAN NEIGHBORHOODS..WTF ..',b'thatgirl_1960',[],22
2020-10-22 23:51:58,b'@realDonaldTrump look at you https://t.co/TjAZZURzOk',b'alimeluvr',[],119
2020-10-22 23:51:58,b'@realDonaldTrump You don\xe2\x80\x99t even sound human. Fight for us? Like giving us \xe2\x80\x9cgreat healthcare?\xe2\x80\x9d Spare me. #trumplies #TrumpIsLosing #TrumpIsANationalDisgrace #BlueWave2020',b'Hermosagirl10',"['trumplies', 'TrumpIsLosing', 'TrumpIsANationalDisgrace', 'BlueWave2020']",78
2020-10-22 23:51:58,b'@realDonaldTrump Shut up man!',b'letsmakechange9',[],21
2020-10-22 23:51:58,b'@RealMickFoley @realDonaldTrump The reason he keeps bragging is because people continue to say he did nothing. He did do something. What\xe2\x80\x99s your point about him doing what advisors advised him to do? Isn\xe2\x80\x99t that why he has advisors? Good leaders listen to other people he/she trusts to make decisions.',b'jeremyswindle',[],403
2020-10-22 23:51:58,"b'@GOP @realDonaldTrump The GOP is no better than the Hitler regime. Propaganda full of fear, anger and hate is their only game.'",b'WeRBetter1',[],467
2020-10-22 23:51:58,"b'@HardBoiledFilms @BurnerA21783770 @KodiGaddis @realDonaldTrump Also, those 225k people are innocent too, but obviously Trump doesn\xe2\x80\x99t care about them so spare me the murdered baby talking point.'",b'tpudermpls',[],46
2020-10-22 23:51:57,b'@realDonaldTrump @BreitbartNews I said some time ago Trump should be prosecuted for criminally negligent genocide for the COVID deaths.',b'FederalLitigat1',[],18
2020-10-22 23:51:57,"b'Let me, on the behalf of the entire country, apologize that nobody asked you @realDonaldTrump the important question about your job running the country. So let me take a moment to ask you... What flavor of ice cream do you have? There can you stop the temper tantrum now?'",b'Razakius',[],260
2020-10-22 23:51:57,"b'@SpeckledBand1 @smerconish @JoeBiden @realDonaldTrump Yes, he will -   and Michael made enough comments regarding last debate to KNOW how well he did.   Not inclined to give Biden credit for too much.  Will try to watch CNN but not sure how long'",b'AnnYavis',[],26
2020-10-22 23:51:57,"b""@joemal5150 @realDonaldTrump I dont know NOT 1 company who would hire&amp;not fire an Unprofessional worker vs.hiring&amp;not firing a Professional worker! An Unprofessional will LOSE their job way quicker than a Professional worker! You're told in interviews, no matter what, Stay Professional! DT failed so FIRED!""",b'workologist',[],156
2020-10-22 23:51:56,"b'@realDonaldTrump @DonaldJTrumpJr @IvankaTrump  Can\xe2\x80\x99t take the HEAT if real meaningful questions because you know nothing, have no plans for anything. TRUMP COVID Deaths are now 223,000. You are a FAILURE! Your WEAK!! You have no Health Care Plan, your a DISASTER!! https://t.co/NCFMjDCSMW'",b'DeEqualityCamp',[],65
2020-10-22 23:51:56,b'@WhiteHouse @realDonaldTrump Right now #Azerbaijan is attacking #Armenians in #Artsakh. #Turkey  supports #Azerbaijan by hiring terrorists from Syria. Please ACT -  #SanctionTurkey and #StopErdogan and #StopTerroristTurkey',b'MariaSevoyan',"['Azerbaijan', 'Armenians', 'Artsakh', 'Turkey', 'Azerbaijan', 'SanctionTurkey', 'StopErdogan', 'StopTerroristTurkey']",107
2020-10-22 23:51:56,b'@StateDept @SecPompeo I should check before congratulating .. #drugtrafficking is so important ..?? #pedophilia .. and #militaryweapons for #USA ??  #Bolivia will not be another #Venezuela...#bolivia asks the @FBI @nytimes @bbcmundo @ComiteProSC @realDonaldTrump @washingtonpost https://t.co/5SGX0Lvhbg',b'AnabellMendieta',"['drugtrafficking', 'pedophilia', 'militaryweapons', 'USA', 'Bolivia', 'Venezuela', 'bolivia']",547
2020-10-22 23:51:56,b'@chipfranklin @realDonaldTrump He also didn\xe2\x80\x99t like rivals.',b'MarkSte74419084',[],911
